0.000000000000000000e+00,-8.503939182545900621e+01
2.000000000000000111e-01,-8.477053641480003421e+01
4.000000000000000222e-01,-8.433003303673226014e+01
6.000000000000000888e-01,-8.471345020833611272e+01
8.000000000000000444e-01,-8.489229270321668253e+01
1.000000000000000000e+00,-8.477140852227604739e+01
1.200000000000000178e+00,-8.394148746207973488e+01
1.400000000000000133e+00,-8.496024190224308370e+01
1.600000000000000089e+00,-8.484923754934234807e+01
1.800000000000000044e+00,-8.508735917308253249e+01
2.000000000000000000e+00,-8.488577580853984728e+01
2.200000000000000178e+00,-8.460086249836341210e+01
2.400000000000000355e+00,-8.494711664630867176e+01
2.600000000000000089e+00,-8.468320404555691994e+01
2.800000000000000266e+00,-8.462717672009233638e+01
3.000000000000000000e+00,-8.491871102955208528e+01
3.200000000000000178e+00,-8.518030283448190687e+01
3.400000000000000355e+00,-8.486040451355995629e+01
3.600000000000000089e+00,-8.491810279009203555e+01
3.800000000000000266e+00,-8.495946749789105468e+01
4.000000000000000000e+00,-8.482538223439391345e+01
4.200000000000000178e+00,-8.479577512880352685e+01
4.400000000000000355e+00,-8.437833811502525805e+01
4.600000000000000533e+00,-8.431458092993486275e+01
4.800000000000000711e+00,-8.536844834510009150e+01
5.000000000000000000e+00,-8.450984714964525324e+01
5.200000000000000178e+00,-8.490286808016379894e+01
5.400000000000000355e+00,-8.487743469167908472e+01
5.600000000000000533e+00,-8.470741834863886766e+01
5.800000000000000711e+00,-8.500598195625775588e+01
6.000000000000000000e+00,-8.498459297917399624e+01
6.200000000000000178e+00,-8.518413184488009904e+01
6.400000000000000355e+00,-8.507642274242770952e+01
6.600000000000000533e+00,-8.470339307410489482e+01
6.800000000000000711e+00,-8.510545054451004887e+01
7.000000000000000000e+00,-8.440103011941268107e+01
7.200000000000000178e+00,-8.428085218659168731e+01
7.400000000000000355e+00,-8.481185044305313170e+01
7.600000000000000533e+00,-8.544518224113933513e+01
7.800000000000000711e+00,-8.509356799894707990e+01
8.000000000000000000e+00,-8.506886484204896703e+01
8.200000000000001066e+00,-8.455858647920116766e+01
8.400000000000000355e+00,-8.510289080268378825e+01
8.599999999999999645e+00,-8.512457928814261265e+01
8.800000000000000711e+00,-8.481863651193283715e+01
9.000000000000000000e+00,-8.519972407720086949e+01
9.200000000000001066e+00,-8.498634637149861248e+01
9.400000000000000355e+00,-8.470172407257673797e+01
9.600000000000001421e+00,-8.440782143361090561e+01
9.800000000000000711e+00,-8.486978382568871382e+01
1.000000000000000000e+01,-8.499840253305730187e+01
1.020000000000000107e+01,-8.467866192794870983e+01
1.040000000000000036e+01,-8.496385155641073084e+01
1.060000000000000142e+01,-8.500430017370945279e+01
1.080000000000000071e+01,-8.466165045316610360e+01
1.100000000000000000e+01,-8.491504266129399525e+01
1.120000000000000107e+01,-8.517432328031378574e+01
1.140000000000000036e+01,-8.517135859948201926e+01
1.160000000000000142e+01,-8.510916024958540049e+01
1.180000000000000071e+01,-8.546600779458032093e+01
1.200000000000000000e+01,-8.489933858326031668e+01
1.220000000000000107e+01,-8.475479730242588516e+01
1.240000000000000036e+01,-8.509352894018604729e+01
1.260000000000000142e+01,-8.524836087774585280e+01
1.280000000000000071e+01,-8.483310602050025295e+01
1.300000000000000000e+01,-8.493844876718696923e+01
1.320000000000000107e+01,-8.476491985568237908e+01
1.340000000000000036e+01,-8.516593007748642208e+01
1.360000000000000142e+01,-8.506940134901124395e+01
1.380000000000000071e+01,-8.479866746510604969e+01
1.400000000000000000e+01,-8.465922351942263901e+01
1.420000000000000107e+01,-8.524215633060128994e+01
1.440000000000000036e+01,-8.464511872255309299e+01
1.460000000000000142e+01,-8.464182469045505286e+01
1.480000000000000071e+01,-8.471590484536234555e+01
1.500000000000000000e+01,-8.500899893698009180e+01
1.520000000000000107e+01,-8.487548969402163834e+01
1.540000000000000036e+01,-8.487286827557825575e+01
1.560000000000000142e+01,-8.514869104782147247e+01
1.580000000000000071e+01,-8.448142111941561438e+01
1.600000000000000000e+01,-8.528591306849925502e+01
1.619999999999999929e+01,-8.464334033688707848e+01
1.640000000000000213e+01,-8.549362764331951325e+01
1.660000000000000142e+01,-8.548868244856610943e+01
1.680000000000000071e+01,-8.503803551903433799e+01
1.700000000000000000e+01,-8.480236317718558325e+01
1.719999999999999929e+01,-8.479893024802973400e+01
1.740000000000000213e+01,-8.499978336093825249e+01
1.760000000000000142e+01,-8.518592386709823927e+01
1.780000000000000071e+01,-8.523624014235500113e+01
1.800000000000000000e+01,-8.473940670670592112e+01
1.819999999999999929e+01,-8.539407592456025498e+01
1.840000000000000213e+01,-8.492990067753369487e+01
1.860000000000000142e+01,-8.513538186308356615e+01
1.880000000000000071e+01,-8.488616234868298704e+01
1.900000000000000000e+01,-8.511391989556113913e+01
1.920000000000000284e+01,-8.509812725151131474e+01
1.940000000000000213e+01,-8.497961606497200648e+01
1.960000000000000142e+01,-8.488100861721652279e+01
1.980000000000000071e+01,-8.496044543202553712e+01
2.000000000000000000e+01,-8.517491111292997630e+01
2.020000000000000284e+01,-8.013574354818466361e+01
2.040000000000000213e+01,-7.557942393772287915e+01
2.060000000000000142e+01,-7.062358193486073787e+01
2.080000000000000071e+01,-6.598087071023282135e+01
2.100000000000000000e+01,-6.085088886344186676e+01
2.120000000000000284e+01,-5.571891097829606565e+01
2.140000000000000213e+01,-4.811648480253948890e+01
2.160000000000000142e+01,-3.146976400812361518e+01
2.180000000000000071e+01,7.132438629686572718e-01
2.200000000000000000e+01,2.122945559654665360e+01
2.220000000000000284e+01,2.757150015597116521e+01
2.240000000000000213e+01,3.080984560445204679e+01
2.260000000000000142e+01,3.211963530178798720e+01
2.280000000000000071e+01,3.257238192631436391e+01
2.300000000000000000e+01,3.274969911844522130e+01
2.320000000000000284e+01,3.281603426356960540e+01
2.340000000000000213e+01,3.197564050920759016e+01
2.360000000000000142e+01,3.162281135111859598e+01
2.380000000000000071e+01,3.123564215844134750e+01
2.400000000000000000e+01,3.078346843658181342e+01
2.420000000000000284e+01,2.947726925066209347e+01
2.440000000000000213e+01,2.867277192592832336e+01
2.460000000000000142e+01,2.804886376293064032e+01
2.480000000000000071e+01,2.749945260449673512e+01
2.500000000000000000e+01,2.677074998807167105e+01
2.520000000000000284e+01,2.580145768211387747e+01
2.540000000000000213e+01,2.508400721730877692e+01
2.560000000000000142e+01,2.438888136949146457e+01
2.580000000000000071e+01,2.357245572541275536e+01
2.600000000000000000e+01,2.308323561079239639e+01
2.620000000000000284e+01,2.234588840230597029e+01
2.640000000000000213e+01,2.154006412117132641e+01
2.660000000000000142e+01,2.108814196717649025e+01
2.680000000000000071e+01,2.074272613518607500e+01
