0.000000000000000000e+00,-8.484232129791155330e+01
2.000000000000000111e-01,-8.486270100703031005e+01
4.000000000000000222e-01,-8.482399203127641840e+01
6.000000000000000888e-01,-8.472732633606707964e+01
8.000000000000000444e-01,-8.452250410498272970e+01
1.000000000000000000e+00,-8.459851568236949504e+01
1.200000000000000178e+00,-8.483033098041072151e+01
1.400000000000000133e+00,-8.478755673635517098e+01
1.600000000000000089e+00,-8.470400646815514278e+01
1.800000000000000044e+00,-8.418130072258989571e+01
2.000000000000000000e+00,-8.435044856582877060e+01
2.200000000000000178e+00,-8.487227561373425999e+01
2.400000000000000355e+00,-8.458956872717014619e+01
2.600000000000000089e+00,-8.471837920155189749e+01
2.800000000000000266e+00,-8.425753228590544097e+01
3.000000000000000000e+00,-8.427480024369734224e+01
3.200000000000000178e+00,-8.432185050057042019e+01
3.400000000000000355e+00,-8.437167015113189450e+01
3.600000000000000089e+00,-8.430324925843292760e+01
3.800000000000000266e+00,-8.413604557009342955e+01
4.000000000000000000e+00,-8.441332876345343550e+01
4.200000000000000178e+00,-8.445053139344126691e+01
4.400000000000000355e+00,-8.454809489353100105e+01
4.600000000000000533e+00,-8.453351785838397348e+01
4.800000000000000711e+00,-8.479903660591772052e+01
5.000000000000000000e+00,-8.437007430192606705e+01
5.200000000000000178e+00,-8.466436589543151570e+01
5.400000000000000355e+00,-8.443363182318540794e+01
5.600000000000000533e+00,-8.469305094093378727e+01
5.800000000000000711e+00,-8.474286710082829188e+01
6.000000000000000000e+00,-8.509362343791681838e+01
6.200000000000000178e+00,-8.455043131360187658e+01
6.400000000000000355e+00,-8.464429478506592375e+01
6.600000000000000533e+00,-8.461343094586705149e+01
6.800000000000000711e+00,-8.391473528280523908e+01
7.000000000000000000e+00,-8.473951145327795587e+01
7.200000000000000178e+00,-8.460533323417693907e+01
7.400000000000000355e+00,-8.459892723552161442e+01
7.600000000000000533e+00,-8.442231903482881705e+01
7.800000000000000711e+00,-8.466956277898306382e+01
8.000000000000000000e+00,-8.442299771966703759e+01
8.200000000000001066e+00,-8.467612126740600331e+01
8.400000000000000355e+00,-8.423747922249563658e+01
8.599999999999999645e+00,-8.457175605842439836e+01
8.800000000000000711e+00,-8.468465679359317733e+01
9.000000000000000000e+00,-8.479077978559679707e+01
9.200000000000001066e+00,-8.440446226073038360e+01
9.400000000000000355e+00,-8.436252869678223476e+01
9.600000000000001421e+00,-8.462449114569126607e+01
9.800000000000000711e+00,-8.443003481007764321e+01
1.000000000000000000e+01,-8.496332280222041788e+01
1.020000000000000107e+01,-8.439839627548771261e+01
1.040000000000000036e+01,-8.433272449159862560e+01
1.060000000000000142e+01,-8.479572257458093532e+01
1.080000000000000071e+01,-8.413089038530978314e+01
1.100000000000000000e+01,-8.437044929366558677e+01
1.120000000000000107e+01,-8.424773583470904725e+01
1.140000000000000036e+01,-8.421278401424895321e+01
1.160000000000000142e+01,-8.443636914138913596e+01
1.180000000000000071e+01,-8.441068650801805973e+01
1.200000000000000000e+01,-8.451755744916884794e+01
1.220000000000000107e+01,-8.446360486690902292e+01
