0.000000000000000000e+00,-8.496925375185439577e+01
2.000000000000000111e-01,-8.480069012897662617e+01
4.000000000000000222e-01,-8.413714354702030107e+01
6.000000000000000888e-01,-8.436790337643704163e+01
8.000000000000000444e-01,-8.463202521369019848e+01
1.000000000000000000e+00,-8.411544062172690417e+01
1.200000000000000178e+00,-8.518712418185526758e+01
1.400000000000000133e+00,-8.444414713360427527e+01
1.600000000000000089e+00,-8.448112018694800440e+01
1.800000000000000044e+00,-8.452982917025244092e+01
2.000000000000000000e+00,-8.437208577297393219e+01
2.200000000000000178e+00,-8.446898250443432232e+01
2.400000000000000355e+00,-8.476869285434416668e+01
2.600000000000000089e+00,-8.433920485415573864e+01
2.800000000000000266e+00,-8.455532452792876086e+01
3.000000000000000000e+00,-8.435772202145466281e+01
3.200000000000000178e+00,-8.442189122353444475e+01
3.400000000000000355e+00,-8.472460473701657691e+01
3.600000000000000089e+00,-8.443989435918005881e+01
3.800000000000000266e+00,-8.444586600629142481e+01
4.000000000000000000e+00,-8.465223109862778017e+01
4.200000000000000178e+00,-8.432846129142494362e+01
4.400000000000000355e+00,-8.414379110478115820e+01
4.600000000000000533e+00,-8.458071032015345736e+01
4.800000000000000711e+00,-8.423481800372410078e+01
5.000000000000000000e+00,-8.454561379961342027e+01
5.200000000000000178e+00,-8.469160273838549813e+01
5.400000000000000355e+00,-8.386940800731325396e+01
5.600000000000000533e+00,-8.450401107627290287e+01
5.800000000000000711e+00,-8.441698053707241911e+01
6.000000000000000000e+00,-8.438057815435608688e+01
6.200000000000000178e+00,-8.429229512601176566e+01
6.400000000000000355e+00,-8.418473577664396146e+01
6.600000000000000533e+00,-8.456291251459421687e+01
6.800000000000000711e+00,-8.426950310870880401e+01
7.000000000000000000e+00,-8.416122522814056595e+01
7.200000000000000178e+00,-8.430146850689968119e+01
7.400000000000000355e+00,-8.407807844713281042e+01
7.600000000000000533e+00,-8.443260903646134352e+01
7.800000000000000711e+00,-8.429370226324252258e+01
8.000000000000000000e+00,-8.450549505284560325e+01
8.200000000000001066e+00,-8.453532660332932380e+01
8.400000000000000355e+00,-8.452346296518354052e+01
8.599999999999999645e+00,-8.432001501431876989e+01
8.800000000000000711e+00,-8.477325703451107586e+01
9.000000000000000000e+00,-8.439748486307611586e+01
9.200000000000001066e+00,-8.415768155150273344e+01
9.400000000000000355e+00,-8.428634562351510340e+01
9.600000000000001421e+00,-8.429170574168746555e+01
9.800000000000000711e+00,-8.427553608662350371e+01
1.000000000000000000e+01,-8.439294213489033325e+01
1.020000000000000107e+01,-8.450983185301436151e+01
1.040000000000000036e+01,-8.397487625873904449e+01
1.060000000000000142e+01,-8.442300286580456259e+01
1.080000000000000071e+01,-8.413441663753064859e+01
1.100000000000000000e+01,-8.420373360440356691e+01
1.120000000000000107e+01,-8.437091639897147388e+01
1.140000000000000036e+01,-8.482921014356210776e+01
1.160000000000000142e+01,-8.421356279365599562e+01
1.180000000000000071e+01,-8.461343317328514502e+01
1.200000000000000000e+01,-8.449678624996295184e+01
1.220000000000000107e+01,-8.472491117940697336e+01
1.240000000000000036e+01,-8.404906822236873154e+01
1.260000000000000142e+01,-8.414019892841065484e+01
1.280000000000000071e+01,-8.450855512263153457e+01
1.300000000000000000e+01,-8.422631838651888359e+01
1.320000000000000107e+01,-8.424562420367021787e+01
1.340000000000000036e+01,-8.442122506786598990e+01
1.360000000000000142e+01,-8.423346411838149095e+01
1.380000000000000071e+01,-8.455287042237432615e+01
1.400000000000000000e+01,-8.437580329584864103e+01
1.420000000000000107e+01,-8.451435259510475362e+01
1.440000000000000036e+01,-8.396204253622576630e+01
1.460000000000000142e+01,-8.434108032332072469e+01
1.480000000000000071e+01,-8.432361545771847489e+01
1.500000000000000000e+01,-8.445321828696485511e+01
1.520000000000000107e+01,-8.523754675276795467e+01
1.540000000000000036e+01,-8.423031627378995267e+01
1.560000000000000142e+01,-8.433473288956795955e+01
1.580000000000000071e+01,-8.441036562030269863e+01
1.600000000000000000e+01,-8.423854813149205256e+01
1.619999999999999929e+01,-8.456702806395777827e+01
1.640000000000000213e+01,-8.411375876073030611e+01
1.660000000000000142e+01,-8.415337049838592520e+01
1.680000000000000071e+01,-8.436458761961625896e+01
1.700000000000000000e+01,-8.446518599740359434e+01
1.719999999999999929e+01,-8.429993967744184147e+01
1.740000000000000213e+01,-8.449389558352713436e+01
1.760000000000000142e+01,-8.422000226586263238e+01
1.780000000000000071e+01,-8.459478705699737588e+01
1.800000000000000000e+01,-8.427076766088937632e+01
1.819999999999999929e+01,-8.404867786953204245e+01
1.840000000000000213e+01,-8.446794102627728762e+01
1.860000000000000142e+01,-8.399348122418159335e+01
1.880000000000000071e+01,-8.439895432937278485e+01
1.900000000000000000e+01,-8.430979120501952195e+01
1.920000000000000284e+01,-8.448393926619084482e+01
1.940000000000000213e+01,-8.444505805962333511e+01
1.960000000000000142e+01,-8.409118278777108912e+01
1.980000000000000071e+01,-8.461567886081085987e+01
2.000000000000000000e+01,-8.459406805841543076e+01
2.020000000000000284e+01,-7.938179292997902792e+01
2.040000000000000213e+01,-7.490566113007044180e+01
2.060000000000000142e+01,-6.948551908948375910e+01
2.080000000000000071e+01,-6.504221271133386040e+01
2.100000000000000000e+01,-5.949335683327085889e+01
2.120000000000000284e+01,-5.388861238514093088e+01
2.140000000000000213e+01,-4.434848127210221946e+01
2.160000000000000142e+01,-1.975892454368229068e+01
2.180000000000000071e+01,1.272685750377626768e+01
2.200000000000000000e+01,2.881073305786527783e+01
2.220000000000000284e+01,3.289424400769193824e+01
2.240000000000000213e+01,3.552688557852147255e+01
2.260000000000000142e+01,3.651822849705323648e+01
2.280000000000000071e+01,3.659809600150297371e+01
2.300000000000000000e+01,3.703096004071016978e+01
2.320000000000000284e+01,3.704670189753811371e+01
2.340000000000000213e+01,3.655796258328665260e+01
2.360000000000000142e+01,3.571878125939665694e+01
2.380000000000000071e+01,3.553787492366046052e+01
2.400000000000000000e+01,3.458390140014865466e+01
2.420000000000000284e+01,3.365699968595611580e+01
2.440000000000000213e+01,3.360695636843355061e+01
2.460000000000000142e+01,3.286430487639266573e+01
2.480000000000000071e+01,3.260025581125309913e+01
2.500000000000000000e+01,3.207169925576846481e+01
2.520000000000000284e+01,3.064193187952432140e+01
2.540000000000000213e+01,3.111046146789955813e+01
2.560000000000000142e+01,2.987678693902289950e+01
2.580000000000000071e+01,2.933035263374771517e+01
2.600000000000000000e+01,2.946673482426124124e+01
