0.000000000000000000e+00,-8.471540499655867507e+01
2.000000000000000111e-01,-8.408841609006742601e+01
4.000000000000000222e-01,-8.451092544731834266e+01
6.000000000000000888e-01,-8.469977931322780762e+01
8.000000000000000444e-01,-8.464996820582678083e+01
1.000000000000000000e+00,-8.430244838918646622e+01
1.200000000000000178e+00,-8.493944533033416633e+01
1.400000000000000133e+00,-8.503245111892063335e+01
1.600000000000000089e+00,-8.455499226542644919e+01
1.800000000000000044e+00,-8.435056395905876059e+01
2.000000000000000000e+00,-8.501735112474807465e+01
2.200000000000000178e+00,-8.497574619005678187e+01
2.400000000000000355e+00,-8.446242834525483545e+01
2.600000000000000089e+00,-8.492238094980545782e+01
2.800000000000000266e+00,-8.499073564665523861e+01
3.000000000000000000e+00,-8.484150248641284975e+01
3.200000000000000178e+00,-8.485761016545487223e+01
3.400000000000000355e+00,-8.514670365822708220e+01
3.600000000000000089e+00,-8.476712941462076856e+01
3.800000000000000266e+00,-8.492608107245413862e+01
4.000000000000000000e+00,-8.487656164478119081e+01
4.200000000000000178e+00,-8.490257188520361353e+01
4.400000000000000355e+00,-8.504508535723630303e+01
4.600000000000000533e+00,-8.487181235782973943e+01
4.800000000000000711e+00,-8.485195080493969044e+01
5.000000000000000000e+00,-8.481864540064555058e+01
5.200000000000000178e+00,-8.446883327173074463e+01
5.400000000000000355e+00,-8.458645757532345044e+01
5.600000000000000533e+00,-8.457926523449975775e+01
5.800000000000000711e+00,-8.506055337016219653e+01
6.000000000000000000e+00,-8.474561585827132149e+01
6.200000000000000178e+00,-8.486350235031760292e+01
6.400000000000000355e+00,-8.480871564529768136e+01
6.600000000000000533e+00,-8.500260031798568150e+01
6.800000000000000711e+00,-8.478193944252926428e+01
7.000000000000000000e+00,-8.480558706053410845e+01
7.200000000000000178e+00,-8.511086632586727774e+01
7.400000000000000355e+00,-8.522439131392182787e+01
7.600000000000000533e+00,-8.511852176759047950e+01
7.800000000000000711e+00,-8.480959674664991610e+01
8.000000000000000000e+00,-8.508928308041267030e+01
8.200000000000001066e+00,-8.444561343865315450e+01
8.400000000000000355e+00,-8.469776073569947528e+01
8.599999999999999645e+00,-8.474211089305882183e+01
8.800000000000000711e+00,-8.467378639979438049e+01
9.000000000000000000e+00,-8.502898597309066986e+01
9.200000000000001066e+00,-8.514056877177586102e+01
9.400000000000000355e+00,-8.519496488854308325e+01
9.600000000000001421e+00,-8.510103706434604476e+01
9.800000000000000711e+00,-8.485450607870022566e+01
1.000000000000000000e+01,-8.459779253860082804e+01
1.020000000000000107e+01,-8.488049970061922522e+01
1.040000000000000036e+01,-8.510561041173252761e+01
1.060000000000000142e+01,-8.525178978014105269e+01
1.080000000000000071e+01,-8.474330276189567712e+01
1.100000000000000000e+01,-8.493795934278065829e+01
1.120000000000000107e+01,-8.511340437215886823e+01
1.140000000000000036e+01,-8.543606180052012178e+01
1.160000000000000142e+01,-8.499769307631848392e+01
1.180000000000000071e+01,-8.472656417205811863e+01
1.200000000000000000e+01,-8.475079689105731973e+01
1.220000000000000107e+01,-8.558567143366576602e+01
1.240000000000000036e+01,-8.510695194430655874e+01
1.260000000000000142e+01,-8.542268698934789484e+01
1.280000000000000071e+01,-8.443358240428356964e+01
1.300000000000000000e+01,-8.490663723733395329e+01
1.320000000000000107e+01,-8.475763935952878114e+01
1.340000000000000036e+01,-8.507108379513277896e+01
1.360000000000000142e+01,-8.502699155947794907e+01
1.380000000000000071e+01,-8.495433232214341501e+01
1.400000000000000000e+01,-8.498280522034576734e+01
1.420000000000000107e+01,-8.500876772839745854e+01
1.440000000000000036e+01,-8.542572861246996752e+01
1.460000000000000142e+01,-8.509162848227155962e+01
1.480000000000000071e+01,-8.501790158858896973e+01
1.500000000000000000e+01,-8.518604092035172926e+01
