8.000000000000000000e+00,-8.523394520684848885e+01
8.200000000000001066e+00,-8.469826743843700001e+01
8.400000000000000355e+00,-8.485353343992476027e+01
8.599999999999999645e+00,-8.450589440086483251e+01
8.800000000000000711e+00,-8.469668905078555099e+01
9.000000000000000000e+00,-8.457299496837661934e+01
9.200000000000001066e+00,-8.509620558761585585e+01
9.400000000000000355e+00,-8.441685738973447428e+01
9.600000000000001421e+00,-8.487693716336467276e+01
9.800000000000000711e+00,-8.510241491719315832e+01
1.000000000000000000e+01,-8.479578828502006616e+01
1.020000000000000107e+01,-8.426809786534070668e+01
1.040000000000000036e+01,-8.467046410398805278e+01
1.060000000000000142e+01,-8.477069211066705634e+01
1.080000000000000071e+01,-8.492523428143937281e+01
1.100000000000000000e+01,-8.469623408808271847e+01
1.120000000000000107e+01,-8.418674244446874866e+01
1.140000000000000036e+01,-8.469395519556148599e+01
1.160000000000000142e+01,-8.489664922416120874e+01
1.180000000000000071e+01,-8.451757448152915231e+01
1.200000000000000000e+01,-8.489905628505988489e+01
1.220000000000000107e+01,-8.435658823336291334e+01
1.240000000000000036e+01,-8.469336353224208835e+01
1.260000000000000142e+01,-8.417577595664685930e+01
1.280000000000000071e+01,-8.476633845101594034e+01
1.300000000000000000e+01,-8.408778676802580776e+01
1.320000000000000107e+01,-8.482767145446335633e+01
1.340000000000000036e+01,-8.488253968431303065e+01
1.360000000000000142e+01,-8.479501650171067695e+01
1.380000000000000071e+01,-8.441624531515756757e+01
1.400000000000000000e+01,-8.435110815070059687e+01
1.420000000000000107e+01,-8.401864360127767384e+01
1.440000000000000036e+01,-8.546995760256550057e+01
1.460000000000000142e+01,-8.491297669380412572e+01
1.480000000000000071e+01,-8.474183396374475308e+01
1.500000000000000000e+01,-8.494620922862509360e+01
1.520000000000000107e+01,-8.449924606497596358e+01
1.540000000000000036e+01,-8.457794960941455997e+01
1.560000000000000142e+01,-8.474666038318959238e+01
1.580000000000000071e+01,-8.487734290808221260e+01
1.600000000000000000e+01,-8.532381615290242394e+01
1.619999999999999929e+01,-8.524853168048285568e+01
1.640000000000000213e+01,-8.426854584623579569e+01
1.660000000000000142e+01,-8.470222549266021872e+01
1.680000000000000071e+01,-8.488894537297757381e+01
1.700000000000000000e+01,-8.486615752769310461e+01
1.719999999999999929e+01,-8.536381010131354685e+01
1.740000000000000213e+01,-8.468656466183671228e+01
1.760000000000000142e+01,-8.438443299892621496e+01
1.780000000000000071e+01,-8.497086901227696387e+01
1.800000000000000000e+01,-8.413938516103884524e+01
1.819999999999999929e+01,-8.466834580921617714e+01
1.840000000000000213e+01,-8.450309649493425468e+01
1.860000000000000142e+01,-8.474211384149943171e+01
1.880000000000000071e+01,-8.430898869690561526e+01
1.900000000000000000e+01,-8.489728514975006135e+01
1.920000000000000284e+01,-8.480498648489501079e+01
1.940000000000000213e+01,-8.490790281511610260e+01
1.960000000000000142e+01,-8.492723739651697201e+01
1.980000000000000071e+01,-8.486713196661743552e+01
2.000000000000000000e+01,-8.429149262160953526e+01
2.020000000000000284e+01,-7.977639543889758045e+01
2.040000000000000213e+01,-7.520179548455854501e+01
2.060000000000000142e+01,-7.030914882985092618e+01
2.080000000000000071e+01,-6.508195092960804118e+01
2.100000000000000000e+01,-6.058599280264874665e+01
2.120000000000000284e+01,-5.487010316880620309e+01
2.140000000000000213e+01,-4.767614454495972609e+01
2.160000000000000142e+01,-3.416954542935083339e+01
2.180000000000000071e+01,-7.578962855709689528e+00
2.200000000000000000e+01,1.313539110446698643e+01
2.220000000000000284e+01,2.118327469489545223e+01
2.240000000000000213e+01,2.465256818366100333e+01
2.260000000000000142e+01,2.674089648029686472e+01
2.280000000000000071e+01,2.767617325659369243e+01
2.300000000000000000e+01,2.799298959300863388e+01
2.320000000000000284e+01,2.786485702598807279e+01
2.340000000000000213e+01,2.805387754792097255e+01
2.360000000000000142e+01,2.760227310204819773e+01
2.380000000000000071e+01,2.674857066518387327e+01
2.400000000000000000e+01,2.652889169593263219e+01
2.420000000000000284e+01,2.599601680628697409e+01
2.440000000000000213e+01,2.554456897950055705e+01
2.460000000000000142e+01,2.483790052545989369e+01
2.480000000000000071e+01,2.445707703453835435e+01
2.500000000000000000e+01,2.453624851940553242e+01
2.520000000000000284e+01,2.312987720457219254e+01
2.540000000000000213e+01,2.261505954369631510e+01
2.560000000000000142e+01,2.177435502835396619e+01
2.580000000000000071e+01,2.130233307571318235e+01
2.600000000000000000e+01,2.135356032408746074e+01
2.620000000000000284e+01,2.029749333849389004e+01
2.640000000000000213e+01,1.966721568890840999e+01
2.660000000000000142e+01,1.943887046117824724e+01
2.680000000000000071e+01,1.898241461638246363e+01
2.700000000000000000e+01,1.859492472492347304e+01
2.720000000000000284e+01,1.832718629832513102e+01
2.740000000000000213e+01,1.800928514161367389e+01
2.760000000000000142e+01,1.699532696347197103e+01
2.780000000000000071e+01,1.698230081292569338e+01
2.800000000000000000e+01,1.683625738648957437e+01
2.820000000000000284e+01,1.622903026732064902e+01
2.840000000000000213e+01,1.608310273988116279e+01
2.860000000000000142e+01,1.590488841161459099e+01
2.880000000000000071e+01,1.565348246370037266e+01
2.900000000000000000e+01,1.506467200487913516e+01
2.920000000000000284e+01,1.432856347575726375e+01
2.940000000000000213e+01,1.456721203680768362e+01
2.960000000000000142e+01,1.386692096400781260e+01
2.980000000000000071e+01,1.380948884751597738e+01
3.000000000000000000e+01,1.375430715365191681e+01
3.020000000000000284e+01,1.346314966987091566e+01
3.040000000000000213e+01,1.342050077176912382e+01
3.060000000000000142e+01,1.244854162227751182e+01
3.080000000000000071e+01,1.302902652203791689e+01
3.100000000000000000e+01,1.211995388161668963e+01
3.120000000000000284e+01,1.268310794523065432e+01
3.140000000000000213e+01,1.199278247836506495e+01
3.160000000000000142e+01,1.189407936847716840e+01
3.180000000000000071e+01,1.178336312808078823e+01
3.200000000000000000e+01,1.094590765784704445e+01
3.220000000000000284e+01,1.127463609443509007e+01
3.239999999999999858e+01,1.092683287591327357e+01
3.260000000000000142e+01,1.128495972787664314e+01
3.280000000000000426e+01,1.077767477793188178e+01
3.300000000000000000e+01,1.052973701894605973e+01
3.320000000000000284e+01,1.068470506662404595e+01
3.339999999999999858e+01,1.077750043874282149e+01
3.360000000000000142e+01,1.047977308373533134e+01
3.380000000000000426e+01,9.952460719909385745e+00
3.400000000000000000e+01,9.784990883230500813e+00
3.420000000000000284e+01,1.014967421638113265e+01
3.439999999999999858e+01,9.818146072649977185e+00
3.460000000000000142e+01,9.805358951711681925e+00
3.480000000000000426e+01,9.371971648232944929e+00
3.500000000000000000e+01,8.945719003178920659e+00
3.520000000000000284e+01,9.430992085827549332e+00
3.539999999999999858e+01,9.307240129815046004e+00
3.560000000000000142e+01,9.474336640941039889e+00
3.580000000000000426e+01,9.318528705262149714e+00
3.600000000000000000e+01,8.937706656250734127e+00
3.620000000000000284e+01,8.333400561261059991e+00
3.639999999999999858e+01,8.823324308444608022e+00
3.660000000000000142e+01,8.986441315111708406e+00
3.680000000000000426e+01,8.648251489379358503e+00
3.700000000000000000e+01,8.868891344777106056e+00
3.720000000000000284e+01,8.680514333991947495e+00
3.739999999999999858e+01,8.629209688829972080e+00
3.760000000000000142e+01,8.478622790643248308e+00
3.780000000000000426e+01,8.539513443681856941e+00
3.800000000000000000e+01,8.231753532462596112e+00
3.820000000000000284e+01,8.737309048458193672e+00
3.840000000000000568e+01,8.484929129630042866e+00
3.860000000000000142e+01,8.623726420685594363e+00
3.880000000000000426e+01,7.825900417869866565e+00
3.900000000000000000e+01,8.455901535299139127e+00
3.920000000000000284e+01,8.164912213802379526e+00
3.940000000000000568e+01,8.506062390707262111e+00
3.960000000000000142e+01,7.892237571741539170e+00
3.980000000000000426e+01,8.548690190670805933e+00
4.000000000000000000e+01,7.949229639667337644e+00
4.020000000000000284e+01,8.091301553884582276e+00
4.040000000000000568e+01,8.218019605085251200e+00
4.060000000000000142e+01,8.045997114739172673e+00
4.080000000000000426e+01,7.787777757476274765e+00
4.100000000000000000e+01,8.064611938845883898e+00
4.120000000000000284e+01,7.984449063765326038e+00
4.140000000000000568e+01,7.961615695479128618e+00
4.160000000000000142e+01,8.142750536511883297e+00
4.180000000000000426e+01,7.866745568317196735e+00
4.200000000000000000e+01,7.786595465274898764e+00
4.220000000000000284e+01,8.177047967961790675e+00
4.240000000000000568e+01,7.896842169408927248e+00
4.260000000000000142e+01,7.791407700133578196e+00
4.280000000000000426e+01,8.248824997062452979e+00
4.300000000000000000e+01,8.523448862154692662e+00
4.320000000000000284e+01,8.298058715409535324e+00
4.340000000000000568e+01,8.302362007227689134e+00
4.360000000000000142e+01,8.563309260840302528e+00
4.380000000000000426e+01,8.259044858272782008e+00
4.400000000000000000e+01,7.833683128640017479e+00
4.420000000000000284e+01,8.142065802541115005e+00
4.440000000000000568e+01,8.177298044734621740e+00
4.460000000000000142e+01,8.302024865243799567e+00
4.480000000000000426e+01,8.545727153821367494e+00
4.500000000000000000e+01,8.317264092142421461e+00
4.520000000000000284e+01,8.271529457007403607e+00
4.540000000000000568e+01,7.863331366271595790e+00
4.560000000000000142e+01,7.598252455451364185e+00
4.580000000000000426e+01,8.374186621476194858e+00
4.600000000000000000e+01,8.409883843335348885e+00
4.620000000000000284e+01,8.245264205271091384e+00
4.640000000000000568e+01,8.187786607704254038e+00
4.660000000000000142e+01,7.601582454107860265e+00
4.680000000000000426e+01,8.286945065780876973e+00
4.700000000000000000e+01,8.545294420670478175e+00
4.720000000000000284e+01,8.407860746936000496e+00
4.740000000000000568e+01,8.325599104054264288e+00
4.760000000000000142e+01,8.316252028332966617e+00
4.780000000000000426e+01,7.990497453220046786e+00
4.800000000000000000e+01,8.311101000051356991e+00
4.820000000000000284e+01,7.962426366530995558e+00
4.840000000000000568e+01,8.479924734823365284e+00
4.860000000000000142e+01,8.251594219316203294e+00
4.880000000000000426e+01,8.326287071146381891e+00
4.900000000000000000e+01,8.637286031040346757e+00
4.920000000000000284e+01,8.325155011072530087e+00
4.940000000000000568e+01,8.625269831576840573e+00
4.960000000000000142e+01,8.752054797418214349e+00
4.980000000000000426e+01,8.511361020832422852e+00
5.000000000000000000e+01,8.491827479847980698e+00
5.020000000000000284e+01,8.744437645827400019e+00
5.040000000000000568e+01,8.828898643924144807e+00
5.060000000000000142e+01,8.689640484270814369e+00
5.080000000000000426e+01,8.180371034303158595e+00
5.100000000000000000e+01,8.746098412990788162e+00
5.120000000000000284e+01,8.799473871242044609e+00
5.140000000000000568e+01,8.489873396586871124e+00
5.160000000000000142e+01,8.670894606960542816e+00
5.180000000000000426e+01,8.515210424580166304e+00
5.200000000000000000e+01,8.375961060055693963e+00
5.220000000000000284e+01,8.603405847124886208e+00
5.240000000000000568e+01,8.789573662279368094e+00
5.260000000000000142e+01,8.953580511904235095e+00
5.280000000000000426e+01,8.721761322292188368e+00
5.300000000000000000e+01,8.841655687223040516e+00
5.320000000000000284e+01,8.894527850339535746e+00
5.340000000000000568e+01,9.521724656333327985e+00
5.360000000000000142e+01,9.081717381347141682e+00
5.380000000000000426e+01,9.162949930880023075e+00
5.400000000000000000e+01,9.173427113165617541e+00
5.420000000000000284e+01,8.810047061208573282e+00
5.440000000000000568e+01,8.520512481503937252e+00
5.460000000000000142e+01,9.127754311191450753e+00
5.480000000000000426e+01,9.170137893175677846e+00
5.500000000000000000e+01,8.821007213877333442e+00
5.520000000000000284e+01,9.261482677721602386e+00
5.540000000000000568e+01,9.283136532602902946e+00
5.560000000000000142e+01,9.015009993643307240e+00
5.580000000000000426e+01,9.427505135982951145e+00
5.600000000000000000e+01,9.292081798643948787e+00
5.620000000000000284e+01,9.343025241275718429e+00
5.640000000000000568e+01,9.386962978862626983e+00
5.660000000000000142e+01,9.217621613386562274e+00
5.680000000000000426e+01,9.233913950876242893e+00
5.700000000000000000e+01,8.807912892897594048e+00
5.720000000000000284e+01,9.218840985326139048e+00
5.740000000000000568e+01,9.374237079740364464e+00
5.760000000000000142e+01,9.160620245440581400e+00
5.780000000000000426e+01,9.684082498352353241e+00
5.800000000000000000e+01,9.498867501260571444e+00
5.820000000000000284e+01,9.248143942251704885e+00
5.840000000000000568e+01,9.632240250450379904e+00
5.860000000000000142e+01,9.817563959857487532e+00
5.880000000000000426e+01,9.238887379754277873e+00
5.900000000000000000e+01,9.475285695944497988e+00
5.920000000000000284e+01,9.244322455451953857e+00
5.940000000000000568e+01,9.349414577652481739e+00
5.960000000000000142e+01,9.535519908258986987e+00
5.980000000000000426e+01,9.526588637576544727e+00
6.000000000000000000e+01,1.003812097005457815e+01
6.020000000000000284e+01,9.558003264692388257e+00
6.040000000000000568e+01,9.513444231844319532e+00
6.060000000000000142e+01,9.526150410163953808e+00
6.080000000000000426e+01,9.507938303090003984e+00
6.100000000000000000e+01,9.865511014070147411e+00
6.120000000000000284e+01,9.551795137546331915e+00
6.140000000000000568e+01,1.019121851446143623e+01
6.160000000000000142e+01,1.000173507774595372e+01
6.180000000000000426e+01,9.761167862581975996e+00
6.200000000000000000e+01,9.612022494459386834e+00
6.220000000000000284e+01,1.045163736230962570e+01
6.240000000000000568e+01,9.960206807263011441e+00
6.260000000000000142e+01,9.879019356597138923e+00
6.280000000000000426e+01,9.619069012864210677e+00
6.300000000000000000e+01,9.830869969126785790e+00
6.320000000000000284e+01,9.727749526322527984e+00
6.340000000000000568e+01,9.868475360568904620e+00
6.360000000000000142e+01,9.476908488388088969e+00
6.380000000000000426e+01,9.722806087375536421e+00
6.400000000000000000e+01,9.904736155348055959e+00
6.420000000000000284e+01,9.889579492955583362e+00
6.440000000000000568e+01,1.006528793849184567e+01
6.460000000000000853e+01,1.001934660498564078e+01
6.479999999999999716e+01,1.003090299531542229e+01
6.500000000000000000e+01,9.954849983206893071e+00
6.520000000000000284e+01,1.008029205069323986e+01
6.540000000000000568e+01,1.028495403926983087e+01
6.560000000000000853e+01,9.907959101591282902e+00
6.579999999999999716e+01,9.932140360852343974e+00
6.600000000000000000e+01,9.964115251230161618e+00
6.620000000000000284e+01,1.012424569567971311e+01
6.640000000000000568e+01,9.847036655424155072e+00
6.660000000000000853e+01,1.001232169769504310e+01
6.679999999999999716e+01,9.243028818642011757e+00
6.700000000000000000e+01,9.837220941904110560e+00
6.720000000000000284e+01,1.018116626767678312e+01
6.740000000000000568e+01,1.011095682612332602e+01
6.760000000000000853e+01,9.825463138174962197e+00
6.779999999999999716e+01,9.921816962676205165e+00
6.800000000000000000e+01,1.003742137328279682e+01
6.820000000000000284e+01,9.784272602636793437e+00
6.840000000000000568e+01,1.007241613735191699e+01
6.860000000000000853e+01,9.656319165088502743e+00
6.879999999999999716e+01,9.993459963799068646e+00
6.900000000000000000e+01,1.027951781332157566e+01
6.920000000000000284e+01,9.972180310899650735e+00
6.940000000000000568e+01,9.894160661312618288e+00
6.960000000000000853e+01,1.002354146668743518e+01
6.979999999999999716e+01,1.009536680766120753e+01
7.000000000000000000e+01,9.563214011353458943e+00
7.020000000000000284e+01,9.986581786948164563e+00
7.040000000000000568e+01,9.986239421296819074e+00
7.060000000000000853e+01,9.663394859935426240e+00
7.079999999999999716e+01,9.981885747866753533e+00
7.100000000000000000e+01,9.714431877576400254e+00
7.120000000000000284e+01,1.025085166578117502e+01
7.140000000000000568e+01,9.848364764569970120e+00
7.160000000000000853e+01,9.727240945852431153e+00
7.179999999999999716e+01,9.945460278023178446e+00
7.200000000000000000e+01,1.007111360360763008e+01
7.220000000000000284e+01,9.764388568584921657e+00
7.240000000000000568e+01,1.028540059365925607e+01
7.260000000000000853e+01,1.019460596018307541e+01
7.279999999999999716e+01,9.509195288650314382e+00
7.300000000000000000e+01,9.700277469610307790e+00
7.320000000000000284e+01,9.972829083541435935e+00
7.340000000000000568e+01,9.813144749965678315e+00
7.360000000000000853e+01,9.965292029341252800e+00
7.379999999999999716e+01,9.601943907799299183e+00
7.400000000000000000e+01,9.509635027937600071e+00
7.420000000000000284e+01,1.003093073959300519e+01
7.440000000000000568e+01,1.013001669566398810e+01
7.460000000000000853e+01,1.009981198755433951e+01
7.479999999999999716e+01,9.804362748973927566e+00
7.500000000000000000e+01,1.013378525427324561e+01
7.520000000000000284e+01,1.004021227356167500e+01
7.540000000000000568e+01,9.585768089561904404e+00
7.560000000000000853e+01,9.833025102370472226e+00
7.579999999999999716e+01,9.604587984782824606e+00
7.600000000000000000e+01,9.919496456337819623e+00
7.620000000000000284e+01,1.005049712530003347e+01
7.640000000000000568e+01,9.983075923013212005e+00
7.660000000000000853e+01,9.893563351763905445e+00
7.680000000000001137e+01,1.008186039990783556e+01
7.700000000000000000e+01,9.911680758711334249e+00
7.720000000000000284e+01,9.534041372624590949e+00
7.740000000000000568e+01,9.975261462295044623e+00
7.760000000000000853e+01,9.808332565253399693e+00
7.780000000000001137e+01,9.806964136446744362e+00
7.800000000000000000e+01,9.463983182747726985e+00
7.820000000000000284e+01,9.625335824710861132e+00
7.840000000000000568e+01,9.471357029750478773e+00
7.860000000000000853e+01,9.399377301763800929e+00
7.880000000000001137e+01,9.460149138604842634e+00
7.900000000000000000e+01,9.549281202781973121e+00
7.920000000000000284e+01,9.499747206951328238e+00
7.940000000000000568e+01,9.777793798351378740e+00
7.960000000000000853e+01,9.812537865388463842e+00
7.980000000000001137e+01,9.433676727678522056e+00
8.000000000000000000e+01,9.157829777294237417e+00
8.020000000000000284e+01,9.407508018933922855e+00
8.040000000000000568e+01,9.612032737778081426e+00
8.060000000000000853e+01,9.539600301589564069e+00
8.080000000000001137e+01,9.842955512906815585e+00
8.100000000000000000e+01,9.776759080766188603e+00
8.120000000000000284e+01,9.252131309637999124e+00
8.140000000000000568e+01,9.420028455124752398e+00
8.160000000000000853e+01,9.575664859227419612e+00
8.180000000000001137e+01,9.372866132855264709e+00
8.200000000000000000e+01,8.895188954402234671e+00
8.220000000000000284e+01,9.806655152043102674e+00
8.240000000000000568e+01,9.285581631012760795e+00
8.260000000000000853e+01,9.491179594273285502e+00
8.280000000000001137e+01,9.133894971169453925e+00
8.300000000000000000e+01,9.436129407654579637e+00
8.320000000000000284e+01,8.899774442325446344e+00
8.340000000000000568e+01,9.237447747669582654e+00
8.360000000000000853e+01,9.141102853795928240e+00
8.380000000000001137e+01,9.168123300502893258e+00
8.400000000000000000e+01,8.860101511265755292e+00
8.420000000000000284e+01,8.841982550058213874e+00
8.440000000000000568e+01,9.319220113873527112e+00
8.460000000000000853e+01,9.030508270155658934e+00
8.480000000000001137e+01,9.195727384354903222e+00
8.500000000000000000e+01,9.371709829302901085e+00
8.520000000000000284e+01,8.883023530193952411e+00
8.540000000000000568e+01,9.357679837392092637e+00
8.560000000000000853e+01,9.113939775671383359e+00
8.580000000000001137e+01,8.906325131945967755e+00
8.600000000000000000e+01,8.670804102675745639e+00
8.620000000000000284e+01,8.652708382198987636e+00
8.640000000000000568e+01,9.068321575827914316e+00
8.660000000000000853e+01,8.777051868586326577e+00
8.680000000000001137e+01,8.536733155306299281e+00
8.700000000000000000e+01,9.191502885492269570e+00
8.720000000000000284e+01,8.928015812439051402e+00
8.740000000000000568e+01,9.265150748284209925e+00
8.760000000000000853e+01,9.306929585473042721e+00
8.780000000000001137e+01,8.185297391801134026e+00
8.800000000000000000e+01,8.358010552220886069e+00
8.820000000000000284e+01,8.567423895416352408e+00
8.840000000000000568e+01,8.677730912952295483e+00
8.860000000000000853e+01,8.569308126186973240e+00
8.880000000000001137e+01,8.578732954107801234e+00
8.900000000000000000e+01,8.696451174934059836e+00
8.920000000000000284e+01,8.391202109846908286e+00
8.940000000000000568e+01,8.804460495262635078e+00
8.960000000000000853e+01,8.393749252371756953e+00
8.980000000000001137e+01,8.731880187157157636e+00
9.000000000000000000e+01,8.327551254035292061e+00
9.020000000000000284e+01,8.388416882138592712e+00
9.040000000000000568e+01,9.189468101881308471e+00
9.060000000000000853e+01,8.513149202405907445e+00
9.080000000000001137e+01,8.299184038038720956e+00
9.100000000000000000e+01,8.331299585674553754e+00
9.120000000000000284e+01,8.633155800679823244e+00
9.140000000000000568e+01,8.160864746596885766e+00
9.160000000000000853e+01,8.317728348336366651e+00
9.180000000000001137e+01,7.649811424553825567e+00
9.200000000000000000e+01,8.007668238798164140e+00
9.220000000000000284e+01,7.981334062138933483e+00
9.240000000000000568e+01,8.279080004935552850e+00
9.260000000000000853e+01,8.297754097572219933e+00
9.280000000000001137e+01,7.856320734216171608e+00
9.300000000000000000e+01,7.827608341713631290e+00
9.320000000000000284e+01,7.383155036327164744e+00
9.340000000000000568e+01,8.081044388874603968e+00
9.360000000000000853e+01,7.581321996269577923e+00
9.380000000000001137e+01,7.756135597838492934e+00
9.400000000000000000e+01,8.160538241681631888e+00
9.420000000000000284e+01,7.892991100200361210e+00
9.440000000000000568e+01,7.469690163680953177e+00
9.460000000000000853e+01,7.706496838329524479e+00
9.480000000000001137e+01,7.793091813924493572e+00
9.500000000000000000e+01,7.748658969043523470e+00
9.520000000000000284e+01,7.929412697826136558e+00
9.540000000000000568e+01,7.914959622770273207e+00
9.560000000000000853e+01,7.517221349987830870e+00
9.580000000000001137e+01,7.725887512363662779e+00
9.600000000000000000e+01,7.611734532453009017e+00
9.620000000000000284e+01,7.590058401597475246e+00
9.640000000000000568e+01,7.263303935917223342e+00
9.660000000000000853e+01,7.634706000989188723e+00
9.680000000000001137e+01,7.686751754300597206e+00
9.700000000000000000e+01,7.267387532235970227e+00
9.720000000000000284e+01,7.346748021757186109e+00
9.740000000000000568e+01,7.570793377921078537e+00
9.760000000000000853e+01,7.691318825472289511e+00
9.780000000000001137e+01,7.119386893661284965e+00
9.800000000000000000e+01,7.184901719008492726e+00
9.820000000000000284e+01,6.963848197066372592e+00
9.840000000000000568e+01,7.237710033272649390e+00
9.860000000000000853e+01,7.136181469594239601e+00
9.880000000000001137e+01,7.253509564402894405e+00
9.900000000000000000e+01,7.159995657113499057e+00
9.920000000000000284e+01,7.061078064826173950e+00
9.940000000000000568e+01,6.978540156038728348e+00
9.960000000000000853e+01,6.970205814033295866e+00
9.980000000000001137e+01,7.057634688150431046e+00
1.000000000000000000e+02,6.840138317423426706e+00
1.002000000000000028e+02,7.401331349696854467e+00
1.004000000000000057e+02,6.400003194518710359e+00
1.006000000000000085e+02,6.960285444637487551e+00
1.008000000000000114e+02,6.479356913995842682e+00
1.010000000000000000e+02,7.024590162633368884e+00
1.012000000000000028e+02,6.604686562422835472e+00
1.014000000000000057e+02,6.344231051879335226e+00
1.016000000000000085e+02,6.716432699832829201e+00
1.018000000000000114e+02,6.758090340284071296e+00
1.020000000000000000e+02,6.814582241292262310e+00
1.022000000000000028e+02,6.668758634620626680e+00
1.024000000000000057e+02,6.343507778839322597e+00
1.026000000000000085e+02,6.724453974328623573e+00
1.028000000000000114e+02,6.851884034619882158e+00
1.030000000000000000e+02,6.430260385754917429e+00
1.032000000000000028e+02,6.718661888660749426e+00
1.034000000000000057e+02,6.639803132097399363e+00
1.036000000000000085e+02,6.556089813460346249e+00
1.038000000000000114e+02,6.363391847486810526e+00
1.040000000000000000e+02,6.009620546233812810e+00
1.042000000000000028e+02,6.260116548935791947e+00
1.044000000000000057e+02,6.244948718425029632e+00
1.046000000000000085e+02,6.121532538985963612e+00
1.048000000000000114e+02,6.524087248183706222e+00
1.050000000000000000e+02,5.987296037733572440e+00
1.052000000000000028e+02,6.284892781625215363e+00
1.054000000000000057e+02,6.255423960156041296e+00
1.056000000000000085e+02,5.751206816504002894e+00
1.058000000000000114e+02,6.419409344282641428e+00
1.060000000000000000e+02,5.760025477453369902e+00
1.062000000000000028e+02,6.103815773098645536e+00
1.064000000000000057e+02,5.850670175811082174e+00
1.066000000000000085e+02,6.065115153224220457e+00
1.068000000000000114e+02,5.572705116047444562e+00
1.070000000000000000e+02,6.280512165703189709e+00
1.072000000000000028e+02,5.465833170489349691e+00
1.074000000000000057e+02,5.867757064434824699e+00
1.076000000000000085e+02,5.416289685459588554e+00
1.078000000000000114e+02,5.569431465166522877e+00
1.080000000000000000e+02,5.558611842472651610e+00
1.082000000000000028e+02,5.696230236618657017e+00
1.084000000000000057e+02,5.695756439285508677e+00
1.086000000000000085e+02,5.829115803340390478e+00
1.088000000000000114e+02,5.223820396242391695e+00
1.090000000000000000e+02,5.244549517923481119e+00
1.092000000000000028e+02,4.809516136348113591e+00
1.094000000000000057e+02,6.256716608663407619e+00
1.096000000000000085e+02,5.025363331320432003e+00
1.098000000000000114e+02,4.955417005995672142e+00
1.100000000000000000e+02,5.095537425635593642e+00
1.102000000000000028e+02,5.134490234157897959e+00
1.104000000000000057e+02,4.862374132443483710e+00
1.106000000000000085e+02,5.079382957755480987e+00
1.108000000000000114e+02,4.862072534670446977e+00
1.110000000000000000e+02,4.491347643696411929e+00
1.112000000000000028e+02,5.119394347256510436e+00
1.114000000000000057e+02,5.041634569104946451e+00
1.116000000000000085e+02,5.098030620656335721e+00
1.118000000000000114e+02,4.574034156578453469e+00
1.120000000000000000e+02,4.692864620513113927e+00
1.122000000000000028e+02,4.992657051519463707e+00
1.124000000000000057e+02,4.810658491278959836e+00
1.126000000000000085e+02,4.589904588180766964e+00
1.128000000000000114e+02,4.550838740189491638e+00
1.130000000000000000e+02,4.825460520344639015e+00
1.132000000000000028e+02,4.569836333380813187e+00
1.134000000000000057e+02,4.422974430311318983e+00
1.136000000000000085e+02,4.644360377384145089e+00
1.138000000000000114e+02,4.278855185977349151e+00
1.140000000000000000e+02,4.311835869680897382e+00
1.142000000000000028e+02,4.517654550029628346e+00
1.144000000000000057e+02,4.375019536009076226e+00
1.146000000000000085e+02,4.360415347416286558e+00
1.148000000000000114e+02,4.205869980889955784e+00
1.150000000000000000e+02,4.312688337187214671e+00
1.152000000000000028e+02,4.131764015396019118e+00
1.154000000000000057e+02,4.022001138002472054e+00
