1.080000000000000071e+01,-8.091264634962892899e+01
1.100000000000000000e+01,-8.117252644686627150e+01
1.120000000000000107e+01,-8.060388847857142025e+01
1.140000000000000036e+01,-8.137805906583886895e+01
1.160000000000000142e+01,-8.113327685569446146e+01
1.180000000000000071e+01,-8.110042265329214217e+01
1.200000000000000000e+01,-8.173693001468029706e+01
1.220000000000000107e+01,-8.055047044012020763e+01
1.240000000000000036e+01,-8.093969674841474671e+01
1.260000000000000142e+01,-8.128907372270667508e+01
1.280000000000000071e+01,-8.051198627876691205e+01
1.300000000000000000e+01,-8.087541194075072326e+01
1.320000000000000107e+01,-8.091167688120897594e+01
1.340000000000000036e+01,-8.116821148785018636e+01
1.360000000000000142e+01,-8.098747214342105849e+01
1.380000000000000071e+01,-8.139316687594684652e+01
1.400000000000000000e+01,-8.081085342193604504e+01
1.420000000000000107e+01,-8.110121852256803265e+01
1.440000000000000036e+01,-8.097222391198260993e+01
1.460000000000000142e+01,-8.070346992615957049e+01
1.480000000000000071e+01,-8.093115803858739810e+01
1.500000000000000000e+01,-8.093519686853527162e+01
1.520000000000000107e+01,-8.093025868936494760e+01
1.540000000000000036e+01,-8.118136657167640635e+01
1.560000000000000142e+01,-8.078780260493924459e+01
1.580000000000000071e+01,-8.060980399091531012e+01
1.600000000000000000e+01,-8.080486241960460347e+01
1.619999999999999929e+01,-8.077233227506339119e+01
1.640000000000000213e+01,-8.121194684251187823e+01
1.660000000000000142e+01,-8.120870760470116068e+01
1.680000000000000071e+01,-8.135117774028911697e+01
1.700000000000000000e+01,-8.068215346839015467e+01
1.719999999999999929e+01,-8.105307644648993914e+01
1.740000000000000213e+01,-8.063893884886265084e+01
1.760000000000000142e+01,-8.118379677433415509e+01
1.780000000000000071e+01,-8.109716300777603237e+01
1.800000000000000000e+01,-8.096344167455794150e+01
1.819999999999999929e+01,-8.075649042800669974e+01
1.840000000000000213e+01,-8.097126089108756730e+01
1.860000000000000142e+01,-8.093330105802907326e+01
1.880000000000000071e+01,-8.098162041566695279e+01
1.900000000000000000e+01,-8.094115975290742426e+01
1.920000000000000284e+01,-8.126431105012117939e+01
1.940000000000000213e+01,-8.096472939764662158e+01
1.960000000000000142e+01,-8.103140268914907551e+01
1.980000000000000071e+01,-8.099878843841227649e+01
2.000000000000000000e+01,-8.086134872236331717e+01
2.020000000000000284e+01,-7.618903175125677762e+01
2.040000000000000213e+01,-7.126569336352568484e+01
2.060000000000000142e+01,-6.664078727943424951e+01
2.080000000000000071e+01,-6.178873092466510997e+01
2.100000000000000000e+01,-5.679952407356550736e+01
2.120000000000000284e+01,-5.088015745804543855e+01
2.140000000000000213e+01,-2.912681019491558132e+01
2.160000000000000142e+01,4.855373617955672216e+01
2.180000000000000071e+01,6.144622602564437130e+01
2.200000000000000000e+01,6.606650013160792412e+01
2.220000000000000284e+01,6.460250899812187697e+01
2.240000000000000213e+01,6.323044606735027173e+01
2.260000000000000142e+01,6.218341344587805963e+01
2.280000000000000071e+01,6.027812727015511740e+01
2.300000000000000000e+01,5.862294646452910740e+01
2.320000000000000284e+01,5.749991411735141611e+01
2.340000000000000213e+01,5.576864623124949105e+01
2.360000000000000142e+01,5.479989070593386913e+01
2.380000000000000071e+01,5.322203311777408175e+01
2.400000000000000000e+01,5.214572225352213763e+01
2.420000000000000284e+01,5.031200336798608674e+01
2.440000000000000213e+01,4.993971523689769043e+01
2.460000000000000142e+01,4.811848982233752281e+01
2.480000000000000071e+01,4.683182992906927211e+01
2.500000000000000000e+01,4.543653265373329475e+01
2.520000000000000284e+01,4.407417375746600641e+01
2.540000000000000213e+01,4.286975843580071910e+01
2.560000000000000142e+01,4.190849654661906953e+01
2.580000000000000071e+01,4.062339847674304139e+01
2.600000000000000000e+01,3.979781141576885517e+01
2.620000000000000284e+01,3.844900854009698321e+01
2.640000000000000213e+01,3.776291654816123611e+01
2.660000000000000142e+01,3.682226767740922924e+01
2.680000000000000071e+01,3.540560053601207358e+01
2.700000000000000000e+01,3.490203965491441807e+01
2.720000000000000284e+01,3.358892517671028344e+01
2.740000000000000213e+01,3.300426063207371641e+01
2.760000000000000142e+01,3.191424402881426658e+01
2.780000000000000071e+01,3.119653461957494400e+01
2.800000000000000000e+01,2.979968504008753172e+01
2.820000000000000284e+01,2.917671801858665503e+01
2.840000000000000213e+01,2.874199192583376927e+01
2.860000000000000142e+01,2.742133829895045949e+01
2.880000000000000071e+01,2.628400874806704479e+01
2.900000000000000000e+01,2.554562613280543815e+01
2.920000000000000284e+01,2.466288463044431012e+01
2.940000000000000213e+01,2.403918582554424788e+01
2.960000000000000142e+01,2.376281223975038870e+01
2.980000000000000071e+01,2.350286329212633873e+01
3.000000000000000000e+01,2.240944550975851968e+01
3.020000000000000284e+01,2.195666356535267383e+01
3.040000000000000213e+01,2.122281102129221608e+01
3.060000000000000142e+01,2.064545761152212577e+01
3.080000000000000071e+01,2.001249687369906383e+01
3.100000000000000000e+01,1.944016650396788037e+01
3.120000000000000284e+01,1.904582356857811121e+01
3.140000000000000213e+01,1.810072352202176305e+01
3.160000000000000142e+01,1.812850533288382238e+01
3.180000000000000071e+01,1.760399416140727880e+01
3.200000000000000000e+01,1.683968942194198348e+01
3.220000000000000284e+01,1.662039248698791738e+01
3.239999999999999858e+01,1.579009556937227465e+01
3.260000000000000142e+01,1.539297449041163368e+01
3.280000000000000426e+01,1.514331324922918043e+01
3.300000000000000000e+01,1.464842929873204014e+01
3.320000000000000284e+01,1.418995444581931231e+01
3.339999999999999858e+01,1.375424142652681603e+01
3.360000000000000142e+01,1.341689429364739894e+01
3.380000000000000426e+01,1.343831273739674614e+01
3.400000000000000000e+01,1.237791732467019123e+01
3.420000000000000284e+01,1.262471147380460224e+01
3.439999999999999858e+01,1.216256846431267036e+01
3.460000000000000142e+01,1.210061096788370349e+01
3.480000000000000426e+01,1.175593873018387292e+01
3.500000000000000000e+01,1.065122868237201459e+01
3.520000000000000284e+01,1.122354593035808890e+01
3.539999999999999858e+01,1.089946064152128891e+01
3.560000000000000142e+01,1.057501287442186388e+01
3.580000000000000426e+01,1.021334869939889067e+01
3.600000000000000000e+01,1.031429658502247904e+01
3.620000000000000284e+01,9.777348435589164666e+00
3.639999999999999858e+01,1.012777352242180839e+01
3.660000000000000142e+01,9.607233098255838044e+00
3.680000000000000426e+01,9.805896350176457332e+00
3.700000000000000000e+01,8.888328074070745544e+00
3.720000000000000284e+01,8.466692232198630208e+00
3.739999999999999858e+01,8.912750440453667267e+00
3.760000000000000142e+01,8.782761246444426462e+00
3.780000000000000426e+01,8.420853621285191437e+00
3.800000000000000000e+01,7.876391071080007578e+00
3.820000000000000284e+01,8.004597797722832198e+00
3.840000000000000568e+01,8.132723273991331325e+00
3.860000000000000142e+01,7.799785371843130477e+00
3.880000000000000426e+01,7.690164541131562004e+00
3.900000000000000000e+01,7.554145071182710502e+00
3.920000000000000284e+01,7.248693536219766642e+00
3.940000000000000568e+01,7.238195608516209134e+00
3.960000000000000142e+01,6.909015813266063510e+00
3.980000000000000426e+01,7.606590016441534097e+00
4.000000000000000000e+01,6.949265771562816774e+00
4.020000000000000284e+01,7.095412450875764776e+00
4.040000000000000568e+01,6.632665591466101240e+00
4.060000000000000142e+01,7.002962635967386440e+00
4.080000000000000426e+01,6.256145805393362735e+00
4.100000000000000000e+01,6.878458328960563861e+00
4.120000000000000284e+01,6.566950368981854247e+00
4.140000000000000568e+01,7.034412038204398421e+00
4.160000000000000142e+01,6.114442508322178504e+00
4.180000000000000426e+01,6.397704142081310330e+00
4.200000000000000000e+01,6.411043183103632082e+00
4.220000000000000284e+01,6.571059311548875570e+00
4.240000000000000568e+01,6.103576738835730708e+00
4.260000000000000142e+01,6.180108929604618773e+00
4.280000000000000426e+01,5.574715531668052115e+00
4.300000000000000000e+01,5.857162883591902514e+00
4.320000000000000284e+01,6.134415117435051634e+00
4.340000000000000568e+01,6.256697079919002036e+00
4.360000000000000142e+01,5.871604754529472281e+00
4.380000000000000426e+01,6.419665900988411167e+00
4.400000000000000000e+01,6.311243506045268958e+00
4.420000000000000284e+01,5.823604419344264649e+00
4.440000000000000568e+01,5.204879442923606270e+00
4.460000000000000142e+01,5.335174567746154395e+00
4.480000000000000426e+01,5.558160504825329973e+00
4.500000000000000000e+01,6.006320050327489390e+00
4.520000000000000284e+01,5.781267919044275949e+00
4.540000000000000568e+01,5.158015955986483547e+00
4.560000000000000142e+01,5.603737377673312814e+00
4.580000000000000426e+01,6.045030143953490587e+00
4.600000000000000000e+01,5.530099039833445751e+00
4.620000000000000284e+01,5.419709221462696291e+00
4.640000000000000568e+01,6.105493701112520100e+00
4.660000000000000142e+01,5.591006378238968288e+00
4.680000000000000426e+01,5.444808874990438419e+00
4.700000000000000000e+01,5.640161365621858991e+00
4.720000000000000284e+01,5.545960690494544210e+00
4.740000000000000568e+01,5.424415353519459693e+00
4.760000000000000142e+01,5.824782555070665779e+00
4.780000000000000426e+01,5.793453884550603838e+00
4.800000000000000000e+01,5.717454036727828814e+00
4.820000000000000284e+01,5.475036662046263380e+00
4.840000000000000568e+01,5.781773798386869778e+00
4.860000000000000142e+01,5.477645939442408185e+00
4.880000000000000426e+01,5.602451507389772267e+00
4.900000000000000000e+01,5.740592640883980913e+00
4.920000000000000284e+01,5.681389543491370375e+00
4.940000000000000568e+01,5.924219347250843093e+00
4.960000000000000142e+01,5.587767178124686929e+00
4.980000000000000426e+01,5.052629676869037745e+00
5.000000000000000000e+01,5.182804479137820053e+00
5.020000000000000284e+01,5.810051775868887880e+00
5.040000000000000568e+01,5.389831009037752807e+00
5.060000000000000142e+01,5.569835911036142839e+00
5.080000000000000426e+01,5.261284018147835084e+00
5.100000000000000000e+01,5.725688400086535346e+00
5.120000000000000284e+01,5.380930117548945901e+00
5.140000000000000568e+01,5.843662986070021326e+00
5.160000000000000142e+01,5.348381204243596976e+00
5.180000000000000426e+01,5.763562113732914938e+00
5.200000000000000000e+01,5.655482134799641791e+00
5.220000000000000284e+01,5.309385539378239649e+00
5.240000000000000568e+01,5.768060571809257908e+00
5.260000000000000142e+01,5.271440613870089997e+00
5.280000000000000426e+01,5.294962852454537128e+00
5.300000000000000000e+01,5.684914098156700568e+00
5.320000000000000284e+01,5.352217797129875443e+00
5.340000000000000568e+01,5.364304747404395002e+00
5.360000000000000142e+01,5.431133138368678281e+00
5.380000000000000426e+01,5.271525367117861904e+00
5.400000000000000000e+01,5.787378679426345762e+00
5.420000000000000284e+01,5.682911276276010781e+00
5.440000000000000568e+01,5.518180632103571348e+00
5.460000000000000142e+01,5.513210736631061870e+00
5.480000000000000426e+01,5.657697869703399718e+00
5.500000000000000000e+01,5.991386304175133404e+00
5.520000000000000284e+01,5.772721274526981361e+00
5.540000000000000568e+01,5.432813483427319845e+00
5.560000000000000142e+01,5.759244471135128940e+00
5.580000000000000426e+01,5.540162453212752247e+00
5.600000000000000000e+01,5.525066051844698123e+00
5.620000000000000284e+01,6.046380045708531270e+00
5.640000000000000568e+01,5.479952426882494620e+00
5.660000000000000142e+01,5.469785660310508391e+00
5.680000000000000426e+01,5.106413373039176307e+00
5.700000000000000000e+01,5.248670887817308284e+00
5.720000000000000284e+01,5.716796234419197376e+00
5.740000000000000568e+01,5.434989919889826382e+00
5.760000000000000142e+01,5.742214330702019254e+00
5.780000000000000426e+01,5.339213991159697414e+00
5.800000000000000000e+01,5.430599636929999363e+00
5.820000000000000284e+01,5.795484159576512972e+00
5.840000000000000568e+01,5.996392855897918928e+00
5.860000000000000142e+01,5.783525214258169456e+00
5.880000000000000426e+01,5.939006273623125942e+00
5.900000000000000000e+01,6.069738500613554244e+00
5.920000000000000284e+01,5.907549252048935884e+00
5.940000000000000568e+01,5.421745551706982802e+00
5.960000000000000142e+01,5.628735755644824756e+00
5.980000000000000426e+01,5.816221378165577605e+00
6.000000000000000000e+01,5.558441982725686792e+00
6.020000000000000284e+01,5.778498938533272344e+00
6.040000000000000568e+01,5.273956478604985953e+00
6.060000000000000142e+01,5.464693170634167707e+00
6.080000000000000426e+01,5.807043470815581365e+00
6.100000000000000000e+01,5.118391444744830210e+00
6.120000000000000284e+01,5.403438221429189170e+00
6.140000000000000568e+01,5.678501490460131862e+00
6.160000000000000142e+01,5.255506474053196264e+00
6.180000000000000426e+01,5.701916652649987149e+00
6.200000000000000000e+01,5.489886245746954607e+00
6.220000000000000284e+01,5.618864830992317039e+00
6.240000000000000568e+01,5.628860135092753403e+00
6.260000000000000142e+01,5.742622002088181965e+00
6.280000000000000426e+01,5.555893446894896393e+00
6.300000000000000000e+01,5.720651926417352762e+00
6.320000000000000284e+01,5.549177386258992151e+00
6.340000000000000568e+01,5.839566691571080881e+00
6.360000000000000142e+01,6.124926770137800958e+00
6.380000000000000426e+01,5.751461651316795987e+00
6.400000000000000000e+01,5.745323941990529981e+00
6.420000000000000284e+01,5.412309018999527765e+00
6.440000000000000568e+01,5.876948246058798730e+00
6.460000000000000853e+01,5.514226244151361200e+00
6.479999999999999716e+01,5.501507857124455114e+00
6.500000000000000000e+01,5.842895851755433689e+00
6.520000000000000284e+01,5.748451385055773244e+00
6.540000000000000568e+01,5.979480339693000523e+00
6.560000000000000853e+01,6.062739310661196868e+00
6.579999999999999716e+01,5.566271928130677615e+00
6.600000000000000000e+01,5.732297318600813263e+00
6.620000000000000284e+01,6.139156058008577332e+00
6.640000000000000568e+01,5.939374685171307178e+00
6.660000000000000853e+01,5.874528197598802848e+00
6.679999999999999716e+01,6.021182043539459627e+00
6.700000000000000000e+01,5.541683034745393144e+00
6.720000000000000284e+01,5.850021707339579713e+00
6.740000000000000568e+01,6.041070320474817734e+00
6.760000000000000853e+01,6.091705455495165289e+00
6.779999999999999716e+01,5.482491175842212350e+00
6.800000000000000000e+01,5.618518737959417919e+00
6.820000000000000284e+01,5.774356270109903377e+00
6.840000000000000568e+01,5.603509001736026285e+00
6.860000000000000853e+01,5.574726241058835186e+00
6.879999999999999716e+01,5.840444159615657327e+00
6.900000000000000000e+01,5.577696909283329951e+00
6.920000000000000284e+01,5.215519325880583423e+00
6.940000000000000568e+01,5.749250629407954172e+00
6.960000000000000853e+01,5.548800529031436390e+00
6.979999999999999716e+01,5.468020171978985822e+00
7.000000000000000000e+01,5.255292447211202145e+00
7.020000000000000284e+01,5.895852179289425621e+00
7.040000000000000568e+01,5.081134145725006768e+00
7.060000000000000853e+01,5.208441479130519802e+00
7.079999999999999716e+01,5.559523466855683438e+00
7.100000000000000000e+01,5.930782213556915927e+00
7.120000000000000284e+01,5.945877083154039511e+00
7.140000000000000568e+01,5.324461929949544370e+00
7.160000000000000853e+01,5.563406965389599002e+00
7.179999999999999716e+01,5.224659554688221519e+00
7.200000000000000000e+01,5.849386033744528035e+00
7.220000000000000284e+01,5.221606995588897071e+00
7.240000000000000568e+01,5.548965689852913385e+00
7.260000000000000853e+01,5.836881917491338889e+00
7.279999999999999716e+01,5.516759011578579397e+00
7.300000000000000000e+01,5.933485176542947492e+00
7.320000000000000284e+01,5.341882467062427864e+00
7.340000000000000568e+01,5.644979274607437425e+00
7.360000000000000853e+01,5.759157888410403991e+00
7.379999999999999716e+01,5.503924498758189010e+00
7.400000000000000000e+01,5.878306351292649445e+00
7.420000000000000284e+01,5.661496664398172562e+00
7.440000000000000568e+01,5.107700351174369047e+00
7.460000000000000853e+01,6.499174777801135505e+00
7.479999999999999716e+01,5.664010112711538092e+00
7.500000000000000000e+01,5.520874751889189191e+00
7.520000000000000284e+01,5.136390959179108151e+00
7.540000000000000568e+01,5.498457746528196743e+00
7.560000000000000853e+01,5.354818990240581833e+00
7.579999999999999716e+01,5.622550185583212290e+00
7.600000000000000000e+01,5.545905465771826748e+00
7.620000000000000284e+01,5.907636329216193971e+00
7.640000000000000568e+01,5.471213695673717403e+00
7.660000000000000853e+01,5.555165835152364728e+00
7.680000000000001137e+01,5.510914896638150040e+00
7.700000000000000000e+01,5.371562944829459063e+00
7.720000000000000284e+01,5.353594437541369544e+00
7.740000000000000568e+01,5.665328893174836900e+00
7.760000000000000853e+01,5.575596129693567882e+00
7.780000000000001137e+01,5.213616477455373044e+00
7.800000000000000000e+01,5.082883294086573578e+00
7.820000000000000284e+01,5.334534040917279896e+00
7.840000000000000568e+01,5.631770430573426189e+00
7.860000000000000853e+01,5.324432509272107872e+00
7.880000000000001137e+01,5.757709450615533520e+00
7.900000000000000000e+01,5.117001196802523744e+00
7.920000000000000284e+01,5.335730123776513345e+00
7.940000000000000568e+01,4.660679234723701825e+00
7.960000000000000853e+01,5.130158285840099808e+00
7.980000000000001137e+01,5.191000679926760952e+00
8.000000000000000000e+01,5.385107752157725081e+00
8.020000000000000284e+01,5.674018456541014999e+00
8.040000000000000568e+01,5.243956811727252365e+00
8.060000000000000853e+01,5.587457291955204575e+00
8.080000000000001137e+01,5.378045043546237025e+00
8.100000000000000000e+01,5.447750419591831594e+00
8.120000000000000284e+01,5.073052804556451356e+00
8.140000000000000568e+01,5.524160860158064956e+00
8.160000000000000853e+01,4.897886633621157060e+00
8.180000000000001137e+01,5.278026016113386731e+00
8.200000000000000000e+01,4.904224281499860005e+00
8.220000000000000284e+01,5.000602442595985409e+00
8.240000000000000568e+01,4.752583326344733017e+00
8.260000000000000853e+01,4.976539806937108068e+00
8.280000000000001137e+01,5.180996506192990125e+00
8.300000000000000000e+01,5.063513881962390606e+00
8.320000000000000284e+01,4.731153966695378799e+00
8.340000000000000568e+01,5.423069124530602636e+00
8.360000000000000853e+01,5.126879367324366221e+00
8.380000000000001137e+01,5.281682231877844025e+00
8.400000000000000000e+01,5.212966861707271526e+00
8.420000000000000284e+01,4.837340708819068524e+00
8.440000000000000568e+01,4.504097427843636758e+00
8.460000000000000853e+01,4.748209322476265370e+00
8.480000000000001137e+01,5.269966080221457183e+00
8.500000000000000000e+01,4.686808479686446205e+00
8.520000000000000284e+01,5.140630691006525588e+00
8.540000000000000568e+01,4.769850399069833990e+00
8.560000000000000853e+01,5.007470129837444439e+00
8.580000000000001137e+01,4.439362533031332880e+00
8.600000000000000000e+01,5.173170658193110505e+00
8.620000000000000284e+01,4.857454440963818065e+00
8.640000000000000568e+01,5.074708873845661827e+00
8.660000000000000853e+01,4.886510377615988610e+00
8.680000000000001137e+01,5.024265856719078549e+00
8.700000000000000000e+01,4.784884904757092272e+00
8.720000000000000284e+01,4.981738777970151411e+00
8.740000000000000568e+01,4.403952570373314224e+00
8.760000000000000853e+01,4.496529184652766631e+00
8.780000000000001137e+01,4.933352131601683510e+00
8.800000000000000000e+01,4.727382129129634514e+00
8.820000000000000284e+01,4.665098130889101746e+00
8.840000000000000568e+01,4.662411120421481314e+00
8.860000000000000853e+01,4.817691148007448021e+00
8.880000000000001137e+01,4.528788375479436468e+00
8.900000000000000000e+01,4.789485028245282550e+00
8.920000000000000284e+01,4.417663952628424262e+00
8.940000000000000568e+01,4.529423254280417588e+00
8.960000000000000853e+01,4.862019685230759336e+00
8.980000000000001137e+01,4.868062110833539791e+00
9.000000000000000000e+01,4.310349961243200134e+00
9.020000000000000284e+01,4.778609667371843450e+00
9.040000000000000568e+01,4.293391276518867095e+00
9.060000000000000853e+01,4.720602548455049785e+00
9.080000000000001137e+01,4.046728170529555690e+00
9.100000000000000000e+01,4.226163067218829283e+00
9.120000000000000284e+01,4.362132879299096544e+00
9.140000000000000568e+01,4.431615859788119671e+00
9.160000000000000853e+01,4.812929079378894137e+00
9.180000000000001137e+01,4.666740639905319732e+00
9.200000000000000000e+01,4.818250970427851776e+00
9.220000000000000284e+01,4.709607403540435833e+00
9.240000000000000568e+01,4.320739776776593821e+00
9.260000000000000853e+01,4.308303484928273086e+00
9.280000000000001137e+01,4.625487459063401197e+00
9.300000000000000000e+01,4.351627060252364565e+00
9.320000000000000284e+01,4.285506224944676923e+00
9.340000000000000568e+01,3.974105679427470061e+00
9.360000000000000853e+01,4.264374803278168535e+00
9.380000000000001137e+01,3.576256436590997012e+00
9.400000000000000000e+01,4.142924554866167952e+00
9.420000000000000284e+01,3.994862951571374055e+00
9.440000000000000568e+01,4.395794297308909471e+00
9.460000000000000853e+01,4.085731897059303286e+00
9.480000000000001137e+01,4.105820904139268812e+00
9.500000000000000000e+01,4.507478937401371510e+00
9.520000000000000284e+01,3.890989829163307601e+00
9.540000000000000568e+01,4.214911533115977882e+00
9.560000000000000853e+01,3.644356396372040674e+00
9.580000000000001137e+01,4.122968442193044147e+00
9.600000000000000000e+01,4.185402755355531745e+00
9.620000000000000284e+01,4.280041760928944505e+00
9.640000000000000568e+01,3.822578872979593534e+00
9.660000000000000853e+01,4.109277921414279611e+00
9.680000000000001137e+01,4.090955014099324494e+00
9.700000000000000000e+01,3.988600495326947382e+00
9.720000000000000284e+01,4.012843967891080332e+00
9.740000000000000568e+01,4.073094916464243376e+00
9.760000000000000853e+01,4.038493207863336210e+00
9.780000000000001137e+01,3.671772852677231747e+00
9.800000000000000000e+01,3.603503753889818029e+00
9.820000000000000284e+01,4.510599213706255384e+00
9.840000000000000568e+01,4.345629046124788175e+00
9.860000000000000853e+01,3.499276521448906774e+00
9.880000000000001137e+01,3.941215984038182629e+00
9.900000000000000000e+01,3.966925273507108773e+00
9.920000000000000284e+01,3.979248012042585714e+00
9.940000000000000568e+01,3.807803854712284330e+00
9.960000000000000853e+01,3.522222236715968791e+00
9.980000000000001137e+01,3.689514616987906948e+00
1.000000000000000000e+02,3.593462535858626072e+00
1.002000000000000028e+02,3.730906135219322461e+00
1.004000000000000057e+02,3.611234325783063248e+00
1.006000000000000085e+02,3.626368122121270687e+00
1.008000000000000114e+02,3.894830923198567163e+00
1.010000000000000000e+02,3.928684343015429015e+00
1.012000000000000028e+02,3.306567510980793489e+00
1.014000000000000057e+02,3.467606117938910160e+00
1.016000000000000085e+02,3.365581126516082211e+00
1.018000000000000114e+02,3.849851568456108541e+00
1.020000000000000000e+02,3.509666664759851784e+00
1.022000000000000028e+02,3.867291631929917983e+00
1.024000000000000057e+02,3.366133010758269428e+00
1.026000000000000085e+02,3.472460753385540055e+00
1.028000000000000114e+02,3.109168040687674939e+00
1.030000000000000000e+02,3.752306577865780923e+00
1.032000000000000028e+02,3.316299630157071743e+00
1.034000000000000057e+02,3.015893184110416847e+00
1.036000000000000085e+02,3.219246573283599755e+00
1.038000000000000114e+02,2.771264723209069025e+00
1.040000000000000000e+02,3.319617702299207274e+00
1.042000000000000028e+02,3.335724949548455331e+00
1.044000000000000057e+02,3.359604557364574084e+00
1.046000000000000085e+02,3.642045295593947518e+00
1.048000000000000114e+02,3.172158923637065087e+00
1.050000000000000000e+02,3.429103374795147818e+00
1.052000000000000028e+02,3.285087461617544058e+00
1.054000000000000057e+02,3.138437969667095651e+00
1.056000000000000085e+02,2.647260894341022741e+00
1.058000000000000114e+02,3.382982371167881475e+00
1.060000000000000000e+02,2.999712157758926079e+00
1.062000000000000028e+02,3.109746293503801606e+00
1.064000000000000057e+02,2.767147132432299372e+00
1.066000000000000085e+02,3.134969763822164079e+00
1.068000000000000114e+02,3.070640900935510675e+00
1.070000000000000000e+02,3.030353891488368312e+00
1.072000000000000028e+02,2.968621676998845160e+00
1.074000000000000057e+02,3.243899392627656475e+00
1.076000000000000085e+02,3.202379486929807673e+00
1.078000000000000114e+02,3.121487726294114307e+00
1.080000000000000000e+02,3.749417431562797276e+00
1.082000000000000028e+02,2.748185820870773899e+00
1.084000000000000057e+02,2.782412558418010384e+00
1.086000000000000085e+02,2.602596359834775441e+00
1.088000000000000114e+02,2.944254924045546229e+00
1.090000000000000000e+02,2.642303549332166046e+00
1.092000000000000028e+02,2.118458095331948066e+00
1.094000000000000057e+02,2.468543420606256422e+00
1.096000000000000085e+02,2.768726811310173730e+00
1.098000000000000114e+02,2.981853190202687021e+00
1.100000000000000000e+02,2.318870292163863756e+00
1.102000000000000028e+02,2.533651447088582920e+00
1.104000000000000057e+02,2.630537462273324412e+00
1.106000000000000085e+02,2.461811774744156800e+00
1.108000000000000114e+02,2.755265287440178401e+00
1.110000000000000000e+02,2.601960357086390285e+00
1.112000000000000028e+02,2.659720202827913660e+00
1.114000000000000057e+02,2.376501492591140963e+00
1.116000000000000085e+02,2.920298877740655996e+00
1.118000000000000114e+02,2.514388834417599305e+00
1.120000000000000000e+02,2.816146146702511732e+00
1.122000000000000028e+02,2.361243987140098088e+00
1.124000000000000057e+02,2.596696577400746886e+00
1.126000000000000085e+02,2.257492858574393413e+00
1.128000000000000114e+02,2.167722504762072067e+00
1.130000000000000000e+02,2.207432301385700679e+00
1.132000000000000028e+02,2.350082464079566780e+00
1.134000000000000057e+02,2.284854335587793273e+00
1.136000000000000085e+02,2.702287457478281141e+00
1.138000000000000114e+02,2.008217216798449556e+00
1.140000000000000000e+02,2.000675946878407885e+00
1.142000000000000028e+02,2.676134629158561484e+00
1.144000000000000057e+02,2.381070494395572723e+00
1.146000000000000085e+02,1.736268890546181831e+00
1.148000000000000114e+02,2.308646063902847434e+00
1.150000000000000000e+02,2.221329411875586857e+00
1.152000000000000028e+02,1.603513048658259610e+00
1.154000000000000057e+02,2.024821760373099799e+00
