0.000000000000000000e+00,-8.454781289634054531e+01
1.000000000000000000e+00,-8.429506919095436501e+01
2.000000000000000000e+00,-8.443480520088918695e+01
3.000000000000000000e+00,-8.364238921941068838e+01
4.000000000000000000e+00,-8.356913503754083195e+01
5.000000000000000000e+00,-8.373013902638746231e+01
6.000000000000000000e+00,-8.484597462231694465e+01
7.000000000000000000e+00,-8.404978627832554139e+01
8.000000000000000000e+00,-8.463260485454392779e+01
9.000000000000000000e+00,-8.442165650548923850e+01
1.000000000000000000e+01,-8.465816485483506426e+01
1.100000000000000000e+01,-8.411927278801374541e+01
1.200000000000000000e+01,-8.383330770832301937e+01
1.300000000000000000e+01,-8.404903979394741498e+01
1.400000000000000000e+01,-8.467008221164597614e+01
1.500000000000000000e+01,-8.482317954332849297e+01
1.600000000000000000e+01,-8.442950730382179358e+01
1.700000000000000000e+01,-8.442693947052397618e+01
1.800000000000000000e+01,-8.363682835523898973e+01
1.900000000000000000e+01,-8.418049636660369117e+01
2.000000000000000000e+01,-8.410800118119081503e+01
2.100000000000000000e+01,-5.934670926117321699e+01
2.200000000000000000e+01,1.559254138454866201e+01
2.300000000000000000e+01,2.885732771013088538e+01
2.400000000000000000e+01,2.738075438954918894e+01
2.500000000000000000e+01,2.502712516185697922e+01
2.600000000000000000e+01,2.396417703271552924e+01
2.700000000000000000e+01,2.186913179164313448e+01
2.800000000000000000e+01,2.009085590551030620e+01
2.900000000000000000e+01,1.969177132832158961e+01
3.000000000000000000e+01,1.837908137768215866e+01
3.100000000000000000e+01,1.682479313972636703e+01
3.200000000000000000e+01,1.727553962658623021e+01
3.300000000000000000e+01,1.666551719302561096e+01
3.400000000000000000e+01,1.525572440177020894e+01
3.500000000000000000e+01,1.487565540597466196e+01
3.600000000000000000e+01,1.587076306030425066e+01
3.700000000000000000e+01,1.606727939498362190e+01
3.800000000000000000e+01,1.601314225912280165e+01
3.900000000000000000e+01,1.506189013313723990e+01
4.000000000000000000e+01,1.564386426301983413e+01
4.100000000000000000e+01,1.625934969030792487e+01
4.200000000000000000e+01,1.529373869031497790e+01
4.300000000000000000e+01,1.626071692194217988e+01
4.400000000000000000e+01,1.649688869608585051e+01
4.500000000000000000e+01,1.703540943132423635e+01
4.600000000000000000e+01,1.553713484025536928e+01
4.700000000000000000e+01,1.703099699531832556e+01
4.800000000000000000e+01,1.816298038870165144e+01
4.900000000000000000e+01,1.703728168689022127e+01
5.000000000000000000e+01,1.738022447737617071e+01
5.100000000000000000e+01,1.820057766700579194e+01
5.200000000000000000e+01,1.752061431984381912e+01
5.300000000000000000e+01,1.865148757129063384e+01
5.400000000000000000e+01,1.850540813152496256e+01
5.500000000000000000e+01,1.760083251755334643e+01
5.600000000000000000e+01,1.858095526666540209e+01
5.700000000000000000e+01,1.793363594852343113e+01
5.800000000000000000e+01,1.926129615400127904e+01
5.900000000000000000e+01,1.805586655915691097e+01
6.000000000000000000e+01,1.809074840694207964e+01
6.100000000000000000e+01,1.851766752801400528e+01
6.200000000000000000e+01,1.876385011371440825e+01
6.300000000000000000e+01,1.989144961730385930e+01
6.400000000000000000e+01,1.928316754880861339e+01
6.500000000000000000e+01,1.948607386800741992e+01
6.600000000000000000e+01,1.991651678989947882e+01
6.700000000000000000e+01,1.905916055794704178e+01
6.800000000000000000e+01,1.913870348712378444e+01
6.900000000000000000e+01,1.901505303541551939e+01
7.000000000000000000e+01,1.983357339886823567e+01
7.100000000000000000e+01,2.025184980542801938e+01
7.200000000000000000e+01,1.955074294133243740e+01
7.300000000000000000e+01,1.908827963415554763e+01
7.400000000000000000e+01,1.911098966824748757e+01
7.500000000000000000e+01,1.877927535955964444e+01
7.600000000000000000e+01,1.965858164772781791e+01
7.700000000000000000e+01,1.871272973617999824e+01
7.800000000000000000e+01,1.906195741683316669e+01
7.900000000000000000e+01,1.854404461264660497e+01
8.000000000000000000e+01,1.811248384263579680e+01
8.100000000000000000e+01,1.772062401271883658e+01
8.200000000000000000e+01,1.846895097386251550e+01
8.300000000000000000e+01,1.894148215279263070e+01
8.400000000000000000e+01,1.858745495362524025e+01
8.500000000000000000e+01,1.854412141349636300e+01
8.600000000000000000e+01,1.802559924875479425e+01
8.700000000000000000e+01,1.799686136966265693e+01
8.800000000000000000e+01,1.782648571955074246e+01
8.900000000000000000e+01,1.835999038852604670e+01
9.000000000000000000e+01,1.916881098460677890e+01
9.100000000000000000e+01,1.796414365473102492e+01
9.200000000000000000e+01,1.723192724403723730e+01
9.300000000000000000e+01,1.843415488608638952e+01
9.400000000000000000e+01,1.717701354913974754e+01
9.500000000000000000e+01,1.783082670367011247e+01
9.600000000000000000e+01,1.720393182007862265e+01
9.700000000000000000e+01,1.733655461114506835e+01
9.800000000000000000e+01,1.888076506595760407e+01
9.900000000000000000e+01,1.665686390979445974e+01
1.000000000000000000e+02,1.660135461656344447e+01
1.010000000000000000e+02,1.694434971883024588e+01
1.020000000000000000e+02,1.660585517584066650e+01
1.030000000000000000e+02,1.627203414862295361e+01
1.040000000000000000e+02,1.598733167948216405e+01
1.050000000000000000e+02,1.648154887118639422e+01
1.060000000000000000e+02,1.657812888062731815e+01
1.070000000000000000e+02,1.541497684764970622e+01
1.080000000000000000e+02,1.517288382335218166e+01
1.090000000000000000e+02,1.650469807484170914e+01
1.100000000000000000e+02,1.472443091880682431e+01
1.110000000000000000e+02,1.564061228594796304e+01
1.120000000000000000e+02,1.534716817996163307e+01
1.130000000000000000e+02,1.441954788280373201e+01
1.140000000000000000e+02,1.519302083403011494e+01
1.150000000000000000e+02,1.410276172147658436e+01
1.160000000000000000e+02,1.394958334485238183e+01
1.170000000000000000e+02,1.363850211789925737e+01
1.180000000000000000e+02,1.458830038112190230e+01
1.190000000000000000e+02,1.378336221708234355e+01
1.200000000000000000e+02,1.438656148342624519e+01
1.210000000000000000e+02,1.327381828759165039e+01
1.220000000000000000e+02,1.382024942626039454e+01
1.230000000000000000e+02,1.404975433238650595e+01
1.240000000000000000e+02,1.313529622641482142e+01
1.250000000000000000e+02,1.244697391376603690e+01
1.260000000000000000e+02,1.266897419943461678e+01
1.270000000000000000e+02,1.329836708078600793e+01
1.280000000000000000e+02,1.286847899738032908e+01
1.290000000000000000e+02,1.213408121586798494e+01
1.300000000000000000e+02,1.128225478264204185e+01
1.310000000000000000e+02,1.233880941088593985e+01
1.320000000000000000e+02,1.262233915030480524e+01
1.330000000000000000e+02,1.245628248864253429e+01
1.340000000000000000e+02,1.167274276347606943e+01
1.350000000000000000e+02,1.118446538852759531e+01
1.360000000000000000e+02,1.070982804629528928e+01
1.370000000000000000e+02,1.063877820650957062e+01
1.380000000000000000e+02,9.921680522407804403e+00
1.390000000000000000e+02,1.163459764289235565e+01
1.400000000000000000e+02,1.037389813132505445e+01
1.410000000000000000e+02,1.139893544649145873e+01
1.420000000000000000e+02,9.988131826423890303e+00
1.430000000000000000e+02,9.034164577202041357e+00
1.440000000000000000e+02,1.059134395755765468e+01
1.450000000000000000e+02,9.047179395449870043e+00
1.460000000000000000e+02,9.073962026914703216e+00
1.470000000000000000e+02,9.932304037871499958e+00
1.480000000000000000e+02,9.651813350087419252e+00
1.490000000000000000e+02,7.723003798980626833e+00
1.500000000000000000e+02,8.549592163395601574e+00
1.510000000000000000e+02,7.816527451337951682e+00
1.520000000000000000e+02,8.442360948941594501e+00
1.530000000000000000e+02,8.889637704066435830e+00
1.540000000000000000e+02,7.534815166691037014e+00
1.550000000000000000e+02,8.349428606132409669e+00
1.560000000000000000e+02,6.946990468938579966e+00
1.570000000000000000e+02,8.305173067485178251e+00
1.580000000000000000e+02,6.613156870532725939e+00
1.590000000000000000e+02,6.600472122233949079e+00
1.600000000000000000e+02,6.785978328962513295e+00
1.610000000000000000e+02,5.741751663871461631e+00
1.620000000000000000e+02,7.020582207116359719e+00
1.630000000000000000e+02,5.513666317618381107e+00
1.640000000000000000e+02,6.157703580396672649e+00
1.650000000000000000e+02,5.007359290838939714e+00
1.660000000000000000e+02,5.507142724561372660e+00
1.670000000000000000e+02,5.246431979596231976e+00
1.680000000000000000e+02,4.856121250857068361e+00
1.690000000000000000e+02,5.092486204448570142e+00
1.700000000000000000e+02,4.086168589577440891e+00
1.710000000000000000e+02,5.201283354061423836e+00
1.720000000000000000e+02,4.336381467514405230e+00
1.730000000000000000e+02,2.633268061496818468e+00
1.740000000000000000e+02,4.824611025800020769e+00
1.750000000000000000e+02,3.840017438037508501e+00
1.760000000000000000e+02,4.181245684378407823e+00
1.770000000000000000e+02,3.105750593563383788e+00
1.780000000000000000e+02,1.851601106218532466e+00
1.790000000000000000e+02,2.560654020686955246e+00
1.800000000000000000e+02,1.943976077070925790e+00
1.810000000000000000e+02,2.323140897624560886e+00
1.820000000000000000e+02,1.885241207023375276e+00
1.830000000000000000e+02,2.014162600925616609e+00
1.840000000000000000e+02,8.093108257314869380e-01
1.850000000000000000e+02,1.499047706810859859e+00
1.860000000000000000e+02,1.021766480426604451e+00
1.870000000000000000e+02,1.346447355638860754e+00
1.880000000000000000e+02,-3.961348059124347731e-02
1.890000000000000000e+02,3.695305774967871937e-01
1.900000000000000000e+02,1.185450766626908070e+00
1.910000000000000000e+02,-4.614659022811071765e-01
1.920000000000000000e+02,2.695081992629426715e-01
1.930000000000000000e+02,3.357227912825543337e-01
1.940000000000000000e+02,-5.660437506515869632e-01
1.950000000000000000e+02,-2.996994359459318469e-01
1.960000000000000000e+02,-5.077092207725757422e-01
1.970000000000000000e+02,-4.795758592469793191e-01
1.980000000000000000e+02,-1.685977315316278702e+00
1.990000000000000000e+02,-1.797434952774627170e+00
2.000000000000000000e+02,-1.580099212367433559e+00
2.010000000000000000e+02,-2.597544236501267090e+00
2.020000000000000000e+02,-2.444980998088324142e+00
2.030000000000000000e+02,-3.064335529688109183e+00
2.040000000000000000e+02,-4.127412399030603751e+00
2.050000000000000000e+02,-3.045112744767830115e+00
2.060000000000000000e+02,-2.612910643234185315e+00
2.070000000000000000e+02,-3.903631264005815282e+00
2.080000000000000000e+02,-3.930883451347324087e+00
2.090000000000000000e+02,-4.457020915906714897e+00
2.100000000000000000e+02,-4.860433641903832758e+00
2.110000000000000000e+02,-4.683475754855536799e+00
2.120000000000000000e+02,-4.478777288626021758e+00
2.130000000000000000e+02,-4.173222320991470724e+00
2.140000000000000000e+02,-5.136041760955314395e+00
2.150000000000000000e+02,-6.300382637057700741e+00
2.160000000000000000e+02,-6.805964799201913884e+00
2.170000000000000000e+02,-5.714185572761348197e+00
2.180000000000000000e+02,-6.486828142314536194e+00
2.190000000000000000e+02,-7.230497371357238912e+00
2.200000000000000000e+02,-7.735982907347089821e+00
2.210000000000000000e+02,-7.896996920794325803e+00
2.220000000000000000e+02,-7.164328009731310232e+00
2.230000000000000000e+02,-8.082849907695123903e+00
2.240000000000000000e+02,-9.065320369850347504e+00
2.250000000000000000e+02,-8.225057973602643457e+00
2.260000000000000000e+02,-8.805467841168738374e+00
2.270000000000000000e+02,-9.408230236719514750e+00
2.280000000000000000e+02,-9.263989703842057111e+00
2.290000000000000000e+02,-1.028997649312235119e+01
2.300000000000000000e+02,-9.705640225810665100e+00
2.310000000000000000e+02,-1.121471952987762499e+01
2.320000000000000000e+02,-1.127201409632113460e+01
2.330000000000000000e+02,-1.183011431269723346e+01
2.340000000000000000e+02,-1.167477874545948957e+01
2.350000000000000000e+02,-1.217356802326040821e+01
2.360000000000000000e+02,-1.230809654974720679e+01
2.370000000000000000e+02,-1.245997975328570107e+01
2.380000000000000000e+02,-1.252455779886021681e+01
2.390000000000000000e+02,-1.307154002807042836e+01
2.400000000000000000e+02,-1.336587083518037389e+01
2.410000000000000000e+02,-1.304057653745250533e+01
2.420000000000000000e+02,-1.433093469250487928e+01
2.430000000000000000e+02,-1.528589030051044162e+01
2.440000000000000000e+02,-1.444421406567065347e+01
2.450000000000000000e+02,-1.436936875745241693e+01
2.460000000000000000e+02,-1.556533799725960243e+01
2.470000000000000000e+02,-1.561523645658901671e+01
2.480000000000000000e+02,-1.674323514473045194e+01
2.490000000000000000e+02,-1.670747102343662149e+01
2.500000000000000000e+02,-1.687118992741916657e+01
2.510000000000000000e+02,-1.739437023070208710e+01
2.520000000000000000e+02,-1.825206921591925635e+01
2.530000000000000000e+02,-1.757011556006052899e+01
2.540000000000000000e+02,-1.870691590465513698e+01
2.550000000000000000e+02,-1.874083201837723323e+01
2.560000000000000000e+02,-1.942038688332667817e+01
2.570000000000000000e+02,-1.960854074660391433e+01
2.580000000000000000e+02,-2.000562050930273372e+01
2.590000000000000000e+02,-2.101196658003949480e+01
2.600000000000000000e+02,-2.092346168380669980e+01
2.610000000000000000e+02,-2.070124607490845747e+01
2.620000000000000000e+02,-2.122789491451741739e+01
2.630000000000000000e+02,-2.229600767594108035e+01
2.640000000000000000e+02,-2.228972833060886671e+01
2.650000000000000000e+02,-2.424732261206496986e+01
2.660000000000000000e+02,-2.332173096644625332e+01
2.670000000000000000e+02,-2.448964746993764408e+01
2.680000000000000000e+02,-2.589422330970342401e+01
2.690000000000000000e+02,-2.539628138108176003e+01
2.700000000000000000e+02,-2.547327735263905524e+01
2.710000000000000000e+02,-2.679633415559169762e+01
2.720000000000000000e+02,-2.597095724019527907e+01
2.730000000000000000e+02,-2.676037788315383992e+01
2.740000000000000000e+02,-2.857225034327673185e+01
2.750000000000000000e+02,-2.793406191484916690e+01
2.760000000000000000e+02,-2.889074032727274144e+01
2.770000000000000000e+02,-2.973490486752964301e+01
2.780000000000000000e+02,-3.013397135182456665e+01
2.790000000000000000e+02,-3.071905601642714956e+01
2.800000000000000000e+02,-3.162999727137798089e+01
2.810000000000000000e+02,-3.177584665608895165e+01
2.820000000000000000e+02,-3.173983870431186816e+01
2.830000000000000000e+02,-3.191257700141857967e+01
2.840000000000000000e+02,-3.244084238337441661e+01
2.850000000000000000e+02,-3.400652769433639833e+01
2.860000000000000000e+02,-3.433399580607296997e+01
2.870000000000000000e+02,-3.526663162115179517e+01
2.880000000000000000e+02,-3.488997267232399224e+01
2.890000000000000000e+02,-3.680398058157341268e+01
2.900000000000000000e+02,-3.724386577017434519e+01
2.910000000000000000e+02,-3.747039914663379534e+01
2.920000000000000000e+02,-3.762548249492253660e+01
2.930000000000000000e+02,-3.851963714597387423e+01
2.940000000000000000e+02,-3.896011238632791418e+01
2.950000000000000000e+02,-3.958085883258575421e+01
2.960000000000000000e+02,-4.012705329540018795e+01
2.970000000000000000e+02,-4.141177643049446999e+01
2.980000000000000000e+02,-4.172756877328131253e+01
2.990000000000000000e+02,-4.194562611617595849e+01
3.000000000000000000e+02,-4.278475876938518496e+01
3.010000000000000000e+02,-4.308323801177201773e+01
3.020000000000000000e+02,-4.472324769326619531e+01
3.030000000000000000e+02,-4.463308269463468747e+01
3.040000000000000000e+02,-4.510536476228110558e+01
3.050000000000000000e+02,-4.667930477783007603e+01
3.060000000000000000e+02,-4.726164393465236202e+01
3.070000000000000000e+02,-4.808617740669104279e+01
3.080000000000000000e+02,-4.875284189807710789e+01
3.090000000000000000e+02,-4.966640499146831900e+01
3.100000000000000000e+02,-4.998297902584740626e+01
3.110000000000000000e+02,-5.133577776313382657e+01
3.120000000000000000e+02,-5.205184437423302768e+01
3.130000000000000000e+02,-5.322617067563949433e+01
3.140000000000000000e+02,-5.483593993975652126e+01
3.150000000000000000e+02,-5.503561297846567868e+01
3.160000000000000000e+02,-5.631720895274144567e+01
3.170000000000000000e+02,-5.748073253262617044e+01
3.180000000000000000e+02,-5.858040925397366294e+01
3.190000000000000000e+02,-5.914533199851938150e+01
3.200000000000000000e+02,-6.039519711156346204e+01
3.210000000000000000e+02,-6.005469868419764623e+01
3.220000000000000000e+02,-6.125806722079646960e+01
3.230000000000000000e+02,-6.316762414066803188e+01
3.240000000000000000e+02,-6.364988290910717694e+01
3.250000000000000000e+02,-6.438560796054683522e+01
3.260000000000000000e+02,-6.599616452004684675e+01
3.270000000000000000e+02,-6.591404754271283650e+01
3.280000000000000000e+02,-6.728512227252484479e+01
3.290000000000000000e+02,-6.868162408460017332e+01
3.300000000000000000e+02,-7.038878782296410463e+01
3.310000000000000000e+02,-7.080172444532463771e+01
3.320000000000000000e+02,-7.095802256764298477e+01
3.330000000000000000e+02,-7.210225573539207744e+01
3.340000000000000000e+02,-7.262487854366921169e+01
3.350000000000000000e+02,-7.370403460711835919e+01
3.360000000000000000e+02,-7.384655093140413840e+01
3.370000000000000000e+02,-7.482219444446818102e+01
3.380000000000000000e+02,-7.595582106916265275e+01
3.390000000000000000e+02,-7.590043697332652073e+01
3.400000000000000000e+02,-7.653012585573095805e+01
3.410000000000000000e+02,-7.749967885079635721e+01
3.420000000000000000e+02,-7.645834862986581015e+01
3.430000000000000000e+02,-7.762169099772773961e+01
3.440000000000000000e+02,-7.812989947016876613e+01
3.450000000000000000e+02,-7.794468662397957814e+01
3.460000000000000000e+02,-7.868678755609873576e+01
3.470000000000000000e+02,-7.856130520866882705e+01
3.480000000000000000e+02,-7.996023440203066457e+01
3.490000000000000000e+02,-7.999031565874119565e+01
3.500000000000000000e+02,-7.943017937324867717e+01
3.510000000000000000e+02,-7.916792542352486350e+01
3.520000000000000000e+02,-8.009171517803628149e+01
3.530000000000000000e+02,-8.017453813715573574e+01
3.540000000000000000e+02,-8.085504600390382279e+01
3.550000000000000000e+02,-8.060466409042260238e+01
3.560000000000000000e+02,-8.107752915180493858e+01
3.570000000000000000e+02,-8.092464665668364887e+01
3.580000000000000000e+02,-8.059398778377484973e+01
