1.370000000000000000e+02,7.338170091943370110e+00
1.380000000000000000e+02,7.023663912297657852e+00
1.390000000000000000e+02,6.976471724788620321e+00
1.400000000000000000e+02,6.050416971320300874e+00
1.410000000000000000e+02,6.403579707406719557e+00
1.420000000000000000e+02,6.559284107356624816e+00
1.430000000000000000e+02,6.217768612765057767e+00
1.440000000000000000e+02,6.035426431033330097e+00
1.450000000000000000e+02,5.297361906561874889e+00
1.460000000000000000e+02,6.031788402848146546e+00
1.470000000000000000e+02,6.058174477821858694e+00
1.480000000000000000e+02,3.599202110585073555e+00
1.490000000000000000e+02,5.427686954538507358e+00
1.500000000000000000e+02,3.848991765000519649e+00
1.510000000000000000e+02,4.546859268020231326e+00
1.520000000000000000e+02,4.123093928545402242e+00
1.530000000000000000e+02,5.231853170586422408e+00
1.540000000000000000e+02,4.800204743066458946e+00
1.550000000000000000e+02,3.010126875658284185e+00
1.560000000000000000e+02,3.208317228240083363e+00
1.570000000000000000e+02,4.405807667835672348e+00
1.580000000000000000e+02,2.517526782263369345e+00
1.590000000000000000e+02,3.798439890790260787e+00
1.600000000000000000e+02,3.517535915407199010e+00
1.610000000000000000e+02,2.888862038758370776e+00
1.620000000000000000e+02,1.749753750206721303e+00
1.630000000000000000e+02,1.651133432911728871e+00
1.640000000000000000e+02,1.384215003870700178e+00
1.650000000000000000e+02,1.294939003350209727e+00
1.660000000000000000e+02,1.193298601419507943e+00
1.670000000000000000e+02,1.073475073792076850e+00
1.680000000000000000e+02,1.632596744447373904e+00
1.690000000000000000e+02,5.620648421332761213e-01
1.700000000000000000e+02,3.666462778552502799e-01
1.710000000000000000e+02,-6.299756518403865080e-03
1.720000000000000000e+02,-3.498028503939517586e-01
1.730000000000000000e+02,1.763493257190203722e-01
1.740000000000000000e+02,-6.444933441709118638e-01
1.750000000000000000e+02,-4.537495557078917163e-01
1.760000000000000000e+02,-8.454984985535322073e-01
1.770000000000000000e+02,-9.550340824706101683e-01
1.780000000000000000e+02,-1.806946752596418904e+00
1.790000000000000000e+02,-2.062930067035211756e+00
1.800000000000000000e+02,-1.791275680576235985e+00
1.810000000000000000e+02,-1.742619944625922512e+00
1.820000000000000000e+02,-3.776465822782609116e+00
1.830000000000000000e+02,-1.501765986882546589e+00
1.840000000000000000e+02,-3.156667623634624054e+00
1.850000000000000000e+02,-2.835112982863153164e+00
1.860000000000000000e+02,-2.917652814786233506e+00
1.870000000000000000e+02,-2.915815549684071861e+00
1.880000000000000000e+02,-3.408168658703537357e+00
1.890000000000000000e+02,-4.721597597315873251e+00
1.900000000000000000e+02,-4.428135521687734943e+00
1.910000000000000000e+02,-4.936795262414044316e+00
1.920000000000000000e+02,-5.501297448458945638e+00
1.930000000000000000e+02,-4.978912796569238353e+00
1.940000000000000000e+02,-5.400464081057880783e+00
1.950000000000000000e+02,-5.111975656975873861e+00
1.960000000000000000e+02,-5.305910745187373934e+00
1.970000000000000000e+02,-6.359262165964048918e+00
1.980000000000000000e+02,-6.646139309218733082e+00
1.990000000000000000e+02,-6.331029949014896907e+00
2.000000000000000000e+02,-8.440659485811112361e+00
2.010000000000000000e+02,-7.498948869784518578e+00
2.020000000000000000e+02,-7.284243513720120689e+00
2.030000000000000000e+02,-8.589690781792578278e+00
2.040000000000000000e+02,-8.610234711791820317e+00
2.050000000000000000e+02,-8.807295602934688716e+00
2.060000000000000000e+02,-8.755253852566692530e+00
2.070000000000000000e+02,-9.815197333674783309e+00
2.080000000000000000e+02,-8.980771859371346366e+00
2.090000000000000000e+02,-9.619402294812418930e+00
2.100000000000000000e+02,-1.082048683329909089e+01
2.110000000000000000e+02,-1.022600499927528794e+01
2.120000000000000000e+02,-1.073846660156337407e+01
2.130000000000000000e+02,-1.167758502433979650e+01
2.140000000000000000e+02,-1.204491588167622318e+01
2.150000000000000000e+02,-1.254249323829370866e+01
2.160000000000000000e+02,-1.218297789419493071e+01
2.170000000000000000e+02,-1.181614483358436019e+01
2.180000000000000000e+02,-1.348037811360972782e+01
2.190000000000000000e+02,-1.317365058984603543e+01
2.200000000000000000e+02,-1.347225939092056990e+01
2.210000000000000000e+02,-1.430573989080310504e+01
2.220000000000000000e+02,-1.465742333272505427e+01
2.230000000000000000e+02,-1.521352675319556091e+01
2.240000000000000000e+02,-1.552492203339595456e+01
2.250000000000000000e+02,-1.597389743844890120e+01
2.260000000000000000e+02,-1.630689012896695189e+01
2.270000000000000000e+02,-1.723004978599822934e+01
2.280000000000000000e+02,-1.623982292350252266e+01
2.290000000000000000e+02,-1.738983799481881576e+01
2.300000000000000000e+02,-1.859089533557044760e+01
2.310000000000000000e+02,-1.798398744594974019e+01
2.320000000000000000e+02,-1.907156760272847862e+01
2.330000000000000000e+02,-1.960739749026593870e+01
2.340000000000000000e+02,-1.982305421753081376e+01
2.350000000000000000e+02,-2.040533895698637679e+01
2.360000000000000000e+02,-2.021659296643083792e+01
2.370000000000000000e+02,-2.055028292795022082e+01
2.380000000000000000e+02,-2.118281229819377387e+01
2.390000000000000000e+02,-2.129984643976652947e+01
2.400000000000000000e+02,-2.251977289014876504e+01
2.410000000000000000e+02,-2.425522376678782877e+01
2.420000000000000000e+02,-2.404987018712071034e+01
2.430000000000000000e+02,-2.418704833516758157e+01
2.440000000000000000e+02,-2.445537875471001854e+01
2.450000000000000000e+02,-2.506528264988153865e+01
2.460000000000000000e+02,-2.575742905869696386e+01
2.470000000000000000e+02,-2.615281428816675202e+01
2.480000000000000000e+02,-2.612571961968544443e+01
2.490000000000000000e+02,-2.671555317105302763e+01
2.500000000000000000e+02,-2.746499493224620281e+01
2.510000000000000000e+02,-2.870730510453686790e+01
2.520000000000000000e+02,-2.846895512585465937e+01
2.530000000000000000e+02,-2.909215464922796457e+01
2.540000000000000000e+02,-2.942941276839646036e+01
2.550000000000000000e+02,-2.996909628874649556e+01
2.560000000000000000e+02,-3.070962350988222767e+01
2.570000000000000000e+02,-3.175801619949037757e+01
2.580000000000000000e+02,-3.245223709671603984e+01
2.590000000000000000e+02,-3.373441571582439735e+01
2.600000000000000000e+02,-3.361197174919439590e+01
2.610000000000000000e+02,-3.503321650274462229e+01
2.620000000000000000e+02,-3.456567463571616372e+01
2.630000000000000000e+02,-3.538214205257379774e+01
2.640000000000000000e+02,-3.658407209509915248e+01
2.650000000000000000e+02,-3.676982045815039868e+01
2.660000000000000000e+02,-3.729547013297037950e+01
2.670000000000000000e+02,-3.825428469569147438e+01
2.680000000000000000e+02,-3.871012878374668276e+01
2.690000000000000000e+02,-4.005430574315083447e+01
2.700000000000000000e+02,-4.047609926229848298e+01
2.710000000000000000e+02,-4.025457565219333844e+01
2.720000000000000000e+02,-4.192121290136806522e+01
2.730000000000000000e+02,-4.205705603440883777e+01
2.740000000000000000e+02,-4.248394276780224033e+01
2.750000000000000000e+02,-4.496243992740362927e+01
2.760000000000000000e+02,-4.452322584458639199e+01
2.770000000000000000e+02,-4.713493086670431609e+01
2.780000000000000000e+02,-4.646868986806202884e+01
2.790000000000000000e+02,-4.845948567380764871e+01
2.800000000000000000e+02,-4.946369598159467529e+01
2.810000000000000000e+02,-4.893878437389424363e+01
2.820000000000000000e+02,-5.100934279850935127e+01
2.830000000000000000e+02,-5.217009723162740187e+01
2.840000000000000000e+02,-5.405816889457410923e+01
2.850000000000000000e+02,-5.481069530893034170e+01
2.860000000000000000e+02,-5.533069449817035235e+01
2.870000000000000000e+02,-5.610399845626506732e+01
2.880000000000000000e+02,-5.671683652531398678e+01
2.890000000000000000e+02,-5.945618678777202604e+01
2.900000000000000000e+02,-5.925196497974376797e+01
2.910000000000000000e+02,-6.166465779906786793e+01
2.920000000000000000e+02,-6.190442468801272469e+01
2.930000000000000000e+02,-6.417904652221135109e+01
2.940000000000000000e+02,-6.514736705271765516e+01
2.950000000000000000e+02,-6.590188088862052496e+01
2.960000000000000000e+02,-6.602033607668768411e+01
2.970000000000000000e+02,-6.828754534102020557e+01
2.980000000000000000e+02,-6.917816536126434812e+01
2.990000000000000000e+02,-7.011128418226741132e+01
3.000000000000000000e+02,-7.127863820803439410e+01
3.010000000000000000e+02,-7.176377284334624562e+01
3.020000000000000000e+02,-7.265721293863278163e+01
3.030000000000000000e+02,-7.349489891545566422e+01
3.040000000000000000e+02,-7.412264915130752740e+01
3.050000000000000000e+02,-7.520203069098212723e+01
3.060000000000000000e+02,-7.518287060593335980e+01
3.070000000000000000e+02,-7.659962639880410507e+01
3.080000000000000000e+02,-7.596887930843058712e+01
3.090000000000000000e+02,-7.785203831132422181e+01
3.100000000000000000e+02,-7.784892906271115010e+01
3.110000000000000000e+02,-7.887968395521616571e+01
3.120000000000000000e+02,-7.876633515597518453e+01
3.130000000000000000e+02,-7.920956880508386178e+01
3.140000000000000000e+02,-7.928652980683146723e+01
3.150000000000000000e+02,-7.984450786468477190e+01
3.160000000000000000e+02,-8.002511421181856122e+01
3.170000000000000000e+02,-8.165581697130558325e+01
3.180000000000000000e+02,-8.065023563105418702e+01
3.190000000000000000e+02,-8.104628708805033455e+01
3.200000000000000000e+02,-8.060583715719820930e+01
3.210000000000000000e+02,-8.148536637926777360e+01
3.220000000000000000e+02,-8.121073015791250782e+01
3.230000000000000000e+02,-8.112216583358764410e+01
3.240000000000000000e+02,-8.118290809276153652e+01
3.250000000000000000e+02,-8.183896493702697228e+01
3.260000000000000000e+02,-8.196736040456326577e+01
3.270000000000000000e+02,-8.205838091799135725e+01
3.280000000000000000e+02,-8.236468699050070086e+01
3.290000000000000000e+02,-8.117036879719846354e+01
3.300000000000000000e+02,-8.348658013062183159e+01
3.310000000000000000e+02,-8.193639034765578799e+01
3.320000000000000000e+02,-8.243857437612274452e+01
3.330000000000000000e+02,-8.171906259616103796e+01
3.340000000000000000e+02,-8.206203358048675511e+01
3.350000000000000000e+02,-8.231082223380415996e+01
3.360000000000000000e+02,-8.251505505211193281e+01
3.370000000000000000e+02,-8.234156675965719785e+01
3.380000000000000000e+02,-8.156496365225528677e+01
3.390000000000000000e+02,-8.357501366413688970e+01
3.400000000000000000e+02,-8.288747937314377623e+01
3.410000000000000000e+02,-8.301919870008745761e+01
3.420000000000000000e+02,-8.251294342689415373e+01
3.430000000000000000e+02,-8.259862989825202817e+01
3.440000000000000000e+02,-8.274779232032113896e+01
3.450000000000000000e+02,-8.243910249368259713e+01
3.460000000000000000e+02,-8.299417735591600831e+01
3.470000000000000000e+02,-8.210470107756518132e+01
3.480000000000000000e+02,-8.318476748692202705e+01
3.490000000000000000e+02,-8.213899185433622563e+01
3.500000000000000000e+02,-8.306496274644008793e+01
3.510000000000000000e+02,-8.237748219955572893e+01
3.520000000000000000e+02,-8.278098139543816103e+01
3.530000000000000000e+02,-8.279907833352449131e+01
3.540000000000000000e+02,-8.330051143281140469e+01
3.550000000000000000e+02,-8.215243853822782683e+01
3.560000000000000000e+02,-8.298476746155796491e+01
3.570000000000000000e+02,-8.253271666214730828e+01
3.580000000000000000e+02,-8.205392003051952088e+01
3.590000000000000000e+02,-8.264309241656347638e+01
3.600000000000000000e+02,-8.207804742351817140e+01
3.610000000000000000e+02,-8.198586577015032617e+01
3.620000000000000000e+02,-8.189175754379577654e+01
3.630000000000000000e+02,-8.298803665266905227e+01
3.640000000000000000e+02,-8.269784623823304059e+01
3.650000000000000000e+02,-8.353148161289895768e+01
3.660000000000000000e+02,-8.294224197117384278e+01
3.670000000000000000e+02,-8.292218102133828950e+01
3.680000000000000000e+02,-8.311819210374198974e+01
3.690000000000000000e+02,-8.254017775959243863e+01
3.700000000000000000e+02,-8.340354828972949974e+01
3.710000000000000000e+02,-8.297579926196723932e+01
3.720000000000000000e+02,-8.203049813176603777e+01
3.730000000000000000e+02,-8.271081454442975200e+01
3.740000000000000000e+02,-8.310456108448290991e+01
3.750000000000000000e+02,-8.248758256188509108e+01
3.760000000000000000e+02,-8.289318682135629501e+01
3.770000000000000000e+02,-8.263329230270819892e+01
3.780000000000000000e+02,-8.310503499580215703e+01
3.790000000000000000e+02,-8.320587722284059851e+01
3.800000000000000000e+02,-8.320577161100676733e+01
3.810000000000000000e+02,-8.339595813634262811e+01
3.820000000000000000e+02,-8.315221093984332867e+01
3.830000000000000000e+02,-8.264773080441797504e+01
3.840000000000000000e+02,-8.299474182278984813e+01
3.850000000000000000e+02,-8.235996034753956963e+01
3.860000000000000000e+02,-8.410797125986618994e+01
3.870000000000000000e+02,-8.250611377563662074e+01
3.880000000000000000e+02,-8.274661239261233447e+01
3.890000000000000000e+02,-8.371066440545607179e+01
3.900000000000000000e+02,-8.246695138412316339e+01
3.910000000000000000e+02,-8.340181793549049871e+01
3.920000000000000000e+02,-8.273292315264180274e+01
3.930000000000000000e+02,-8.347014010155325536e+01
3.940000000000000000e+02,-8.372278412294775762e+01
3.950000000000000000e+02,-8.378998348598977941e+01
3.960000000000000000e+02,-8.436235678312719699e+01
3.970000000000000000e+02,-8.293642975991328115e+01
3.980000000000000000e+02,-8.268706133543383885e+01
3.990000000000000000e+02,-8.389200560000823259e+01
4.000000000000000000e+02,-8.335727456970788296e+01
4.010000000000000000e+02,-8.258472518789952233e+01
4.020000000000000000e+02,-8.376265731123588409e+01
4.030000000000000000e+02,-8.333969593603087844e+01
4.040000000000000000e+02,-8.249788839336655144e+01
4.050000000000000000e+02,-8.304419243202688961e+01
4.060000000000000000e+02,-8.351465800661256367e+01
4.070000000000000000e+02,-8.398269674732792112e+01
4.080000000000000000e+02,-8.260395354609497076e+01
4.090000000000000000e+02,-8.244850351671516364e+01
4.100000000000000000e+02,-8.401197342705552273e+01
4.110000000000000000e+02,-8.227050897060105683e+01
4.120000000000000000e+02,-8.314522926558974802e+01
4.130000000000000000e+02,-8.243627400559223872e+01
4.140000000000000000e+02,-8.300357792069786456e+01
4.150000000000000000e+02,-8.339042671073077884e+01
4.160000000000000000e+02,-8.292070826758421731e+01
4.170000000000000000e+02,-8.344749393775157387e+01
4.180000000000000000e+02,-8.365097243202231425e+01
4.190000000000000000e+02,-8.385407442389248445e+01
4.200000000000000000e+02,-8.346210688874015204e+01
4.210000000000000000e+02,-8.225297241028637529e+01
4.220000000000000000e+02,-8.266971976628484242e+01
4.230000000000000000e+02,-8.387479063501208998e+01
4.240000000000000000e+02,-8.430458779136073133e+01
4.250000000000000000e+02,-8.309664319948559807e+01
4.260000000000000000e+02,-8.267248542605605621e+01
4.270000000000000000e+02,-8.313454533483954378e+01
4.280000000000000000e+02,-8.271276476200095829e+01
4.290000000000000000e+02,-8.335224796293174165e+01
4.300000000000000000e+02,-8.332549491126488306e+01
4.310000000000000000e+02,-8.287988846043064939e+01
4.320000000000000000e+02,-8.351758819786989818e+01
4.330000000000000000e+02,-8.309148717441995302e+01
4.340000000000000000e+02,-8.409500596989141741e+01
4.350000000000000000e+02,-8.279170598321307750e+01
4.360000000000000000e+02,-8.348947826205186118e+01
4.370000000000000000e+02,-8.391906529219548361e+01
4.380000000000000000e+02,-8.328493850989482894e+01
4.390000000000000000e+02,-8.353161093987742447e+01
4.400000000000000000e+02,-8.345472383604770528e+01
4.410000000000000000e+02,-8.254410651471307858e+01
4.420000000000000000e+02,-8.390907705867776656e+01
4.430000000000000000e+02,-8.302493647781791708e+01
4.440000000000000000e+02,-8.373038766673100497e+01
4.450000000000000000e+02,-8.322811208933390503e+01
4.460000000000000000e+02,-8.279737723495797752e+01
4.470000000000000000e+02,-8.334076440303294930e+01
4.480000000000000000e+02,-8.366280719280054257e+01
4.490000000000000000e+02,-8.273678574047988832e+01
4.500000000000000000e+02,-8.316483841545171174e+01
4.510000000000000000e+02,-8.250489446330625753e+01
4.520000000000000000e+02,-8.323541549412601626e+01
4.530000000000000000e+02,-8.323384509744563786e+01
4.540000000000000000e+02,-8.275188189471906242e+01
4.550000000000000000e+02,-8.293392109649460053e+01
4.560000000000000000e+02,-8.332598337285735113e+01
4.570000000000000000e+02,-8.363262183423171336e+01
4.580000000000000000e+02,-8.338663769548048776e+01
4.590000000000000000e+02,-8.281885153265810118e+01
4.600000000000000000e+02,-8.381522582878591265e+01
4.610000000000000000e+02,-8.324021648436162479e+01
4.620000000000000000e+02,-8.317826214349837244e+01
4.630000000000000000e+02,-8.387779634226043868e+01
4.640000000000000000e+02,-8.285557760931770588e+01
4.650000000000000000e+02,-8.383443745745925924e+01
4.660000000000000000e+02,-8.291771958053590197e+01
4.670000000000000000e+02,-8.277636532435556660e+01
4.680000000000000000e+02,-8.340725127783308324e+01
4.690000000000000000e+02,-8.376631376673554996e+01
4.700000000000000000e+02,-8.316890165548920777e+01
4.710000000000000000e+02,-8.293492060896065254e+01
4.720000000000000000e+02,-8.321147026325527918e+01
4.730000000000000000e+02,-8.417253686459729067e+01
4.740000000000000000e+02,-8.449459652886723404e+01
4.750000000000000000e+02,-8.255411173984570894e+01
4.760000000000000000e+02,-8.401315969485520441e+01
4.770000000000000000e+02,-8.409387827987849562e+01
4.780000000000000000e+02,-8.421409039410879416e+01
4.790000000000000000e+02,-8.365250786181566411e+01
4.800000000000000000e+02,-8.403962244616613475e+01
4.810000000000000000e+02,-8.430928916542865181e+01
4.820000000000000000e+02,-8.339017858387084914e+01
4.830000000000000000e+02,-8.376654155202913898e+01
4.840000000000000000e+02,-8.336721699948840580e+01
4.850000000000000000e+02,-8.423746471466702701e+01
4.860000000000000000e+02,-8.323648787552622252e+01
4.870000000000000000e+02,-8.315646778315984022e+01
4.880000000000000000e+02,-8.330922662576607252e+01
4.890000000000000000e+02,-8.369858783683707770e+01
4.900000000000000000e+02,-8.380066046109965328e+01
4.910000000000000000e+02,-8.316310057372955100e+01
4.920000000000000000e+02,-8.375421255406369880e+01
4.930000000000000000e+02,-8.465585055285325211e+01
4.940000000000000000e+02,-8.382476870864792318e+01
4.950000000000000000e+02,-8.320559490981501938e+01
4.960000000000000000e+02,-8.444007848486548085e+01
4.970000000000000000e+02,-8.390540245381750140e+01
4.980000000000000000e+02,-8.359049522508186669e+01
4.990000000000000000e+02,-8.302344742399428412e+01
5.000000000000000000e+02,-8.363374305835652933e+01
