0.000000000000000000e+00,-8.549454688194558116e+01
1.000000000000000000e+00,-8.523596419964627557e+01
2.000000000000000000e+00,-8.441385471486798053e+01
3.000000000000000000e+00,-8.465249326626390314e+01
4.000000000000000000e+00,-8.393582176404268580e+01
5.000000000000000000e+00,-8.416253198772926680e+01
6.000000000000000000e+00,-8.513835662669988835e+01
7.000000000000000000e+00,-8.492508830112090834e+01
8.000000000000000000e+00,-8.499733328619680606e+01
9.000000000000000000e+00,-8.419151252651801087e+01
1.000000000000000000e+01,-8.503036904698996068e+01
1.100000000000000000e+01,-8.440898398845264694e+01
1.200000000000000000e+01,-8.485294413947401893e+01
1.300000000000000000e+01,-8.517909259891462170e+01
1.400000000000000000e+01,-8.488959377064614387e+01
1.500000000000000000e+01,-8.413687804046433882e+01
1.600000000000000000e+01,-8.450968929751761038e+01
1.700000000000000000e+01,-8.473287207790939135e+01
1.800000000000000000e+01,-8.429317801250584807e+01
1.900000000000000000e+01,-8.534160603748421181e+01
2.000000000000000000e+01,-8.435364398992784629e+01
2.100000000000000000e+01,-6.034560620423187061e+01
2.200000000000000000e+01,2.472130317779733133e+01
2.300000000000000000e+01,3.511295118739025867e+01
2.400000000000000000e+01,3.351604970331192845e+01
2.500000000000000000e+01,2.939742862714332716e+01
2.600000000000000000e+01,2.589354440137412183e+01
2.700000000000000000e+01,2.352007795221646447e+01
2.800000000000000000e+01,2.110531527735329860e+01
2.900000000000000000e+01,1.923669151397087163e+01
3.000000000000000000e+01,1.747670502289572170e+01
3.100000000000000000e+01,1.818226660571961872e+01
3.200000000000000000e+01,1.559221401327380541e+01
3.300000000000000000e+01,1.575576774136639457e+01
3.400000000000000000e+01,1.522546517889184159e+01
3.500000000000000000e+01,1.473075980878283531e+01
3.600000000000000000e+01,1.478282299651742093e+01
3.700000000000000000e+01,1.479619615793442122e+01
3.800000000000000000e+01,1.341283728900753935e+01
3.900000000000000000e+01,1.429505972990792984e+01
4.000000000000000000e+01,1.429774599185748230e+01
4.100000000000000000e+01,1.451932363606889531e+01
4.200000000000000000e+01,1.382868042378364493e+01
4.300000000000000000e+01,1.421755357946187104e+01
4.400000000000000000e+01,1.354804974466778944e+01
4.500000000000000000e+01,1.462571252663599886e+01
4.600000000000000000e+01,1.439023600497933764e+01
4.700000000000000000e+01,1.520417045507137033e+01
4.800000000000000000e+01,1.535718860391230045e+01
4.900000000000000000e+01,1.498260779067020287e+01
5.000000000000000000e+01,1.519968141304057951e+01
5.100000000000000000e+01,1.591809823226035547e+01
5.200000000000000000e+01,1.549576986247545385e+01
5.300000000000000000e+01,1.600863871767450419e+01
5.400000000000000000e+01,1.510361618055432587e+01
5.500000000000000000e+01,1.563677140105119001e+01
5.600000000000000000e+01,1.658944148491222137e+01
5.700000000000000000e+01,1.584409477835337654e+01
5.800000000000000000e+01,1.618636744797483118e+01
5.900000000000000000e+01,1.636938009193015375e+01
6.000000000000000000e+01,1.712696818072894800e+01
6.100000000000000000e+01,1.678354936352030435e+01
6.200000000000000000e+01,1.641175833022475672e+01
6.300000000000000000e+01,1.645937519348859368e+01
6.400000000000000000e+01,1.709008375631051635e+01
6.500000000000000000e+01,1.750523810784142853e+01
6.600000000000000000e+01,1.689452658977525346e+01
6.700000000000000000e+01,1.752747994216091243e+01
6.800000000000000000e+01,1.761809248918745041e+01
6.900000000000000000e+01,1.601271950011355827e+01
7.000000000000000000e+01,1.804214627897430034e+01
7.100000000000000000e+01,1.562143478011539877e+01
7.200000000000000000e+01,1.813921126384023097e+01
7.300000000000000000e+01,1.732158245773646499e+01
7.400000000000000000e+01,1.667582248531182643e+01
7.500000000000000000e+01,1.643462794870111310e+01
7.600000000000000000e+01,1.705071266918459827e+01
7.700000000000000000e+01,1.678540765568143556e+01
7.800000000000000000e+01,1.647560222768266058e+01
7.900000000000000000e+01,1.603944154112535259e+01
8.000000000000000000e+01,1.612690032342529278e+01
8.100000000000000000e+01,1.661247933295141621e+01
8.200000000000000000e+01,1.646845517419662031e+01
8.300000000000000000e+01,1.530761483787543220e+01
8.400000000000000000e+01,1.600327668365194356e+01
8.500000000000000000e+01,1.609166928815674069e+01
8.600000000000000000e+01,1.582493145722839856e+01
8.700000000000000000e+01,1.541622770383833796e+01
8.800000000000000000e+01,1.513633842041640420e+01
8.900000000000000000e+01,1.527605384468126637e+01
9.000000000000000000e+01,1.611115746187646636e+01
9.100000000000000000e+01,1.452255870326933263e+01
9.200000000000000000e+01,1.470588040933447793e+01
9.300000000000000000e+01,1.475025067764358866e+01
9.400000000000000000e+01,1.451873981864049235e+01
9.500000000000000000e+01,1.498391731351378731e+01
9.600000000000000000e+01,1.441962505619705581e+01
9.700000000000000000e+01,1.472081195038162882e+01
9.800000000000000000e+01,1.359734973163703486e+01
9.900000000000000000e+01,1.436532005906344089e+01
1.000000000000000000e+02,1.408148782862187964e+01
1.010000000000000000e+02,1.380764196403281474e+01
1.020000000000000000e+02,1.386452803371863851e+01
1.030000000000000000e+02,1.333641964783553924e+01
1.040000000000000000e+02,1.334564654737098088e+01
1.050000000000000000e+02,1.328112688922193918e+01
1.060000000000000000e+02,1.287911295554131641e+01
1.070000000000000000e+02,1.286518562575308344e+01
1.080000000000000000e+02,1.265172651909048973e+01
1.090000000000000000e+02,1.246678667673349317e+01
1.100000000000000000e+02,1.269352358558854910e+01
1.110000000000000000e+02,1.240034862397440563e+01
1.120000000000000000e+02,1.205787160767961197e+01
1.130000000000000000e+02,1.196859586710263557e+01
1.140000000000000000e+02,1.132975977232810649e+01
1.150000000000000000e+02,1.173335036154752942e+01
1.160000000000000000e+02,1.102601035758235248e+01
1.170000000000000000e+02,1.157639113937442588e+01
1.180000000000000000e+02,1.023787258552129309e+01
1.190000000000000000e+02,1.026292092027374991e+01
1.200000000000000000e+02,1.052846791571901441e+01
1.210000000000000000e+02,1.015453152021081529e+01
1.220000000000000000e+02,9.786939923571210898e+00
1.230000000000000000e+02,1.017522369499478252e+01
1.240000000000000000e+02,9.399072259760160364e+00
1.250000000000000000e+02,8.904972178599077637e+00
1.260000000000000000e+02,9.134072517794679769e+00
1.270000000000000000e+02,9.082319486011114051e+00
1.280000000000000000e+02,9.313795879845116588e+00
1.290000000000000000e+02,8.612723618067136044e+00
1.300000000000000000e+02,8.521173878661373990e+00
1.310000000000000000e+02,9.076175175032021869e+00
1.320000000000000000e+02,8.938351368432153166e+00
1.330000000000000000e+02,8.073197168412940883e+00
1.340000000000000000e+02,7.957433480790656155e+00
1.350000000000000000e+02,8.185978423356317535e+00
1.360000000000000000e+02,7.119645716467470464e+00
1.370000000000000000e+02,7.107198497983279850e+00
1.380000000000000000e+02,7.040710819769835815e+00
1.390000000000000000e+02,6.696695048597288036e+00
1.400000000000000000e+02,7.268769378882481647e+00
1.410000000000000000e+02,6.487398060513871911e+00
1.420000000000000000e+02,5.310621408009601474e+00
1.430000000000000000e+02,6.129637154418427158e+00
1.440000000000000000e+02,6.005660992399534770e+00
1.450000000000000000e+02,5.014592959961987617e+00
1.460000000000000000e+02,5.588845657622600882e+00
1.470000000000000000e+02,5.759973848998594548e+00
1.480000000000000000e+02,5.204734308902923878e+00
1.490000000000000000e+02,4.334047303878868718e+00
1.500000000000000000e+02,4.626879913012182044e+00
1.510000000000000000e+02,4.782433622023330777e+00
1.520000000000000000e+02,4.857134161018843876e+00
1.530000000000000000e+02,4.127912685830351869e+00
1.540000000000000000e+02,3.695440125103898854e+00
1.550000000000000000e+02,4.725079711254477566e+00
1.560000000000000000e+02,3.751694717019825376e+00
1.570000000000000000e+02,3.262618571204868534e+00
1.580000000000000000e+02,3.116608992723391758e+00
1.590000000000000000e+02,3.310492185067623883e+00
1.600000000000000000e+02,3.232651503111151126e+00
1.610000000000000000e+02,2.154823143383773676e+00
1.620000000000000000e+02,2.135280245676491884e+00
1.630000000000000000e+02,2.336860306468204307e+00
1.640000000000000000e+02,2.982945812943757602e+00
1.650000000000000000e+02,1.592471732165797293e+00
1.660000000000000000e+02,2.145637208277008767e+00
1.670000000000000000e+02,1.168002603781502335e+00
1.680000000000000000e+02,8.300139964836064088e-01
1.690000000000000000e+02,7.248490701430005956e-01
1.700000000000000000e+02,5.288322299599401699e-01
1.710000000000000000e+02,-1.482371018133396001e-01
1.720000000000000000e+02,-5.052913391602666809e-02
1.730000000000000000e+02,-1.377599737935342739e-01
1.740000000000000000e+02,-1.443086216549025913e+00
1.750000000000000000e+02,2.262203414248820099e-02
1.760000000000000000e+02,-1.186102523111611351e+00
1.770000000000000000e+02,-1.124944206618043063e+00
1.780000000000000000e+02,-2.613041084142856185e+00
1.790000000000000000e+02,-1.979798765823948425e+00
1.800000000000000000e+02,-2.607284296509935650e+00
1.810000000000000000e+02,-2.143700896790637245e+00
1.820000000000000000e+02,-1.890392436962757383e+00
1.830000000000000000e+02,-3.028298258651765718e+00
1.840000000000000000e+02,-2.713226515147320939e+00
1.850000000000000000e+02,-3.322694596704355519e+00
1.860000000000000000e+02,-2.715437019332703539e+00
1.870000000000000000e+02,-3.847773244242182145e+00
1.880000000000000000e+02,-4.120637477436857488e+00
1.890000000000000000e+02,-4.374233948629418833e+00
1.900000000000000000e+02,-4.027214755461835161e+00
1.910000000000000000e+02,-4.119845134967292211e+00
1.920000000000000000e+02,-4.691638509449330918e+00
1.930000000000000000e+02,-5.135129379837499286e+00
1.940000000000000000e+02,-5.565235138536174020e+00
1.950000000000000000e+02,-5.334451766993546507e+00
1.960000000000000000e+02,-5.473920616282281770e+00
1.970000000000000000e+02,-6.657115776492827486e+00
1.980000000000000000e+02,-6.573878165748396896e+00
1.990000000000000000e+02,-6.899632770171365337e+00
2.000000000000000000e+02,-7.700182341104144790e+00
2.010000000000000000e+02,-7.421900994012941233e+00
2.020000000000000000e+02,-7.358706622706900013e+00
2.030000000000000000e+02,-7.739755342704253138e+00
2.040000000000000000e+02,-8.231061855937108263e+00
2.050000000000000000e+02,-8.217134105857047288e+00
2.060000000000000000e+02,-9.079057277939959647e+00
2.070000000000000000e+02,-9.698616194352291942e+00
2.080000000000000000e+02,-9.641043788947561310e+00
2.090000000000000000e+02,-9.331945984552660889e+00
2.100000000000000000e+02,-1.010959574826059537e+01
2.110000000000000000e+02,-1.082036389005645560e+01
2.120000000000000000e+02,-1.116334336064647204e+01
2.130000000000000000e+02,-1.221538788278064303e+01
2.140000000000000000e+02,-1.155517151077585325e+01
2.150000000000000000e+02,-1.190672562604553164e+01
2.160000000000000000e+02,-1.262855078658911978e+01
2.170000000000000000e+02,-1.340345832417480132e+01
2.180000000000000000e+02,-1.253074952311038359e+01
2.190000000000000000e+02,-1.322590439008568985e+01
2.200000000000000000e+02,-1.470932859705483686e+01
2.210000000000000000e+02,-1.293118402020776436e+01
2.220000000000000000e+02,-1.508090790451277208e+01
2.230000000000000000e+02,-1.512978507145014007e+01
2.240000000000000000e+02,-1.558515101845443418e+01
2.250000000000000000e+02,-1.637569410049645313e+01
2.260000000000000000e+02,-1.608175987926009043e+01
2.270000000000000000e+02,-1.706954370893388884e+01
2.280000000000000000e+02,-1.709431977910186973e+01
2.290000000000000000e+02,-1.684064063246808729e+01
2.300000000000000000e+02,-1.749787930969881344e+01
2.310000000000000000e+02,-1.873256504736819394e+01
2.320000000000000000e+02,-1.890573350948129061e+01
2.330000000000000000e+02,-1.922106912961748293e+01
2.340000000000000000e+02,-1.975943454145721390e+01
2.350000000000000000e+02,-1.945881743921609441e+01
2.360000000000000000e+02,-2.112895556015892140e+01
2.370000000000000000e+02,-2.078299304843162432e+01
2.380000000000000000e+02,-2.172486466175473296e+01
2.390000000000000000e+02,-2.121355271667118814e+01
2.400000000000000000e+02,-2.263130241886744543e+01
2.410000000000000000e+02,-2.261650976181487849e+01
2.420000000000000000e+02,-2.451851515919500812e+01
2.430000000000000000e+02,-2.413892915971878139e+01
2.440000000000000000e+02,-2.439522799786766427e+01
2.450000000000000000e+02,-2.505426137886203719e+01
2.460000000000000000e+02,-2.593612829009219922e+01
2.470000000000000000e+02,-2.712822617102441924e+01
2.480000000000000000e+02,-2.709655137142091874e+01
2.490000000000000000e+02,-2.722415409483059179e+01
2.500000000000000000e+02,-2.848916500387749551e+01
2.510000000000000000e+02,-2.766206147849064934e+01
2.520000000000000000e+02,-2.900404117613802413e+01
2.530000000000000000e+02,-2.922503148436128839e+01
2.540000000000000000e+02,-3.075525185775000026e+01
2.550000000000000000e+02,-3.022942106669607298e+01
2.560000000000000000e+02,-3.123629620806814700e+01
2.570000000000000000e+02,-3.279994181312931545e+01
2.580000000000000000e+02,-3.233701624016156018e+01
2.590000000000000000e+02,-3.387473088694505918e+01
2.600000000000000000e+02,-3.416189836064041430e+01
2.610000000000000000e+02,-3.373664487668324341e+01
2.620000000000000000e+02,-3.492934494079933927e+01
2.630000000000000000e+02,-3.624739916810971607e+01
2.640000000000000000e+02,-3.723873289704285838e+01
2.650000000000000000e+02,-3.756071676721222019e+01
2.660000000000000000e+02,-3.838998648814263959e+01
2.670000000000000000e+02,-3.795780186121437083e+01
2.680000000000000000e+02,-3.946716663748958354e+01
2.690000000000000000e+02,-4.027775583792207925e+01
2.700000000000000000e+02,-4.100156803390257920e+01
2.710000000000000000e+02,-4.107569153295666098e+01
2.720000000000000000e+02,-4.260841572832089241e+01
2.730000000000000000e+02,-4.389583588157585581e+01
2.740000000000000000e+02,-4.336726746222925755e+01
2.750000000000000000e+02,-4.532378844991283984e+01
2.760000000000000000e+02,-4.651074815610949287e+01
2.770000000000000000e+02,-4.663717982692742936e+01
2.780000000000000000e+02,-4.712096031647730143e+01
2.790000000000000000e+02,-4.865963200594526228e+01
2.800000000000000000e+02,-4.960722768694414242e+01
2.810000000000000000e+02,-5.060927039859810606e+01
2.820000000000000000e+02,-5.130939610171536458e+01
2.830000000000000000e+02,-5.234422386902272706e+01
2.840000000000000000e+02,-5.330366535406201223e+01
2.850000000000000000e+02,-5.480954379050959346e+01
2.860000000000000000e+02,-5.555486021544720643e+01
2.870000000000000000e+02,-5.706721087544069348e+01
2.880000000000000000e+02,-5.841730906274276691e+01
2.890000000000000000e+02,-5.901374275984336748e+01
2.900000000000000000e+02,-6.059738546104377122e+01
2.910000000000000000e+02,-6.160549243596780400e+01
2.920000000000000000e+02,-6.304473234748309096e+01
2.930000000000000000e+02,-6.493718693352263926e+01
2.940000000000000000e+02,-6.424138434325068658e+01
2.950000000000000000e+02,-6.676298242175859343e+01
2.960000000000000000e+02,-6.791733556892201307e+01
2.970000000000000000e+02,-6.868119779741461173e+01
2.980000000000000000e+02,-7.004930350110156212e+01
2.990000000000000000e+02,-7.097073621128001264e+01
3.000000000000000000e+02,-7.149119270663464931e+01
3.010000000000000000e+02,-7.174569365309275781e+01
3.020000000000000000e+02,-7.273460011764932176e+01
3.030000000000000000e+02,-7.319037988347274393e+01
3.040000000000000000e+02,-7.478753369856127620e+01
3.050000000000000000e+02,-7.601513859402815854e+01
3.060000000000000000e+02,-7.699870999411547245e+01
3.070000000000000000e+02,-7.605774638056114156e+01
3.080000000000000000e+02,-7.716736768989325412e+01
3.090000000000000000e+02,-7.923024803471193422e+01
3.100000000000000000e+02,-7.821749038865019088e+01
3.110000000000000000e+02,-7.835718912185691920e+01
3.120000000000000000e+02,-7.927742662377805516e+01
3.130000000000000000e+02,-7.988473152783879527e+01
3.140000000000000000e+02,-7.980738078980229488e+01
3.150000000000000000e+02,-8.062113364259565174e+01
3.160000000000000000e+02,-8.058218837780054855e+01
3.170000000000000000e+02,-8.109654183158762919e+01
3.180000000000000000e+02,-8.097114466756767115e+01
3.190000000000000000e+02,-8.074819559395191959e+01
3.200000000000000000e+02,-8.118931069091709674e+01
3.210000000000000000e+02,-8.143847400877422160e+01
3.220000000000000000e+02,-8.113301384823486728e+01
3.230000000000000000e+02,-8.130474027985665941e+01
3.240000000000000000e+02,-8.075211358194084710e+01
3.250000000000000000e+02,-8.176021413973558083e+01
3.260000000000000000e+02,-8.156107016197309179e+01
3.270000000000000000e+02,-8.140686588049562999e+01
3.280000000000000000e+02,-8.247103602937971800e+01
3.290000000000000000e+02,-8.181804741729149555e+01
3.300000000000000000e+02,-8.199200284952119944e+01
3.310000000000000000e+02,-8.185367965731146001e+01
3.320000000000000000e+02,-8.272440946652399418e+01
3.330000000000000000e+02,-8.166695081925587374e+01
3.340000000000000000e+02,-8.228089140164323112e+01
3.350000000000000000e+02,-8.180001082144860902e+01
