0.000000000000000000e+00,-8.440941276667084026e+01
1.000000000000000000e+00,-8.568016217709977411e+01
2.000000000000000000e+00,-8.415682499154853247e+01
3.000000000000000000e+00,-8.613094311458581842e+01
4.000000000000000000e+00,-8.530675279382698761e+01
5.000000000000000000e+00,-8.537145437017824179e+01
6.000000000000000000e+00,-8.467893163581341298e+01
7.000000000000000000e+00,-8.482181076147084298e+01
8.000000000000000000e+00,-8.463166563305999546e+01
9.000000000000000000e+00,-8.586931489543098905e+01
1.000000000000000000e+01,-8.602070630523314776e+01
1.100000000000000000e+01,-8.533059226838649636e+01
1.200000000000000000e+01,-8.529043615660278022e+01
1.300000000000000000e+01,-8.539799790258732060e+01
1.400000000000000000e+01,-8.501249041905127513e+01
1.500000000000000000e+01,-8.581740259224712020e+01
1.600000000000000000e+01,-8.531184189757185266e+01
1.700000000000000000e+01,-8.467032623094398502e+01
1.800000000000000000e+01,-8.432913940722546897e+01
1.900000000000000000e+01,-8.484833465946209685e+01
2.000000000000000000e+01,-8.529651933754529125e+01
2.100000000000000000e+01,-6.233880815362853411e+01
2.200000000000000000e+01,3.307873927991880691e+01
2.300000000000000000e+01,3.935793861398685323e+01
2.400000000000000000e+01,3.450592436208327030e+01
2.500000000000000000e+01,3.102370242116912635e+01
2.600000000000000000e+01,2.667909651664849946e+01
2.700000000000000000e+01,2.235724762443437186e+01
2.800000000000000000e+01,2.068596156816267850e+01
2.900000000000000000e+01,1.765731941397073967e+01
3.000000000000000000e+01,1.541322046821906788e+01
3.100000000000000000e+01,1.483706790205911652e+01
3.200000000000000000e+01,1.351456159368705912e+01
3.300000000000000000e+01,1.177148249467148311e+01
3.400000000000000000e+01,1.188637531663620450e+01
3.500000000000000000e+01,1.136782811492670220e+01
3.600000000000000000e+01,1.132335201958684934e+01
3.700000000000000000e+01,1.045072672882632325e+01
3.800000000000000000e+01,1.101218858765798991e+01
3.900000000000000000e+01,1.090647984031661721e+01
4.000000000000000000e+01,1.083860109091562762e+01
4.100000000000000000e+01,1.091022396330696864e+01
4.200000000000000000e+01,1.135351263271235744e+01
4.300000000000000000e+01,1.187421157881218470e+01
4.400000000000000000e+01,1.206690276166594877e+01
4.500000000000000000e+01,1.196740119881160069e+01
4.600000000000000000e+01,1.198133129258676455e+01
4.700000000000000000e+01,1.193303843457259461e+01
4.800000000000000000e+01,1.201370765984523636e+01
4.900000000000000000e+01,1.323227126388139752e+01
5.000000000000000000e+01,1.214672038641844054e+01
5.100000000000000000e+01,1.340521525021071803e+01
5.200000000000000000e+01,1.294328338523411226e+01
5.300000000000000000e+01,1.303423413368683015e+01
5.400000000000000000e+01,1.370947109768686012e+01
5.500000000000000000e+01,1.382770359266961790e+01
5.600000000000000000e+01,1.334281663612415336e+01
5.700000000000000000e+01,1.425826855240140389e+01
5.800000000000000000e+01,1.400946707120064083e+01
5.900000000000000000e+01,1.501057896945128789e+01
6.000000000000000000e+01,1.415698557790634027e+01
6.100000000000000000e+01,1.519595102093290961e+01
6.200000000000000000e+01,1.442942614862215756e+01
6.300000000000000000e+01,1.438973054861314793e+01
6.400000000000000000e+01,1.439065232339653200e+01
6.500000000000000000e+01,1.420637073317591259e+01
6.600000000000000000e+01,1.328466470799060062e+01
6.700000000000000000e+01,1.431766437215129706e+01
6.800000000000000000e+01,1.453207522503339888e+01
6.900000000000000000e+01,1.372143860987412189e+01
7.000000000000000000e+01,1.452952808863936873e+01
