1.020000000000000000e+02,1.428459781543047136e+01
1.030000000000000000e+02,1.359900270561707813e+01
1.040000000000000000e+02,1.393052675820620045e+01
1.050000000000000000e+02,1.336164007760586969e+01
1.060000000000000000e+02,1.324981437723844735e+01
1.070000000000000000e+02,1.312771146725111748e+01
1.080000000000000000e+02,1.365384316538726850e+01
1.090000000000000000e+02,1.331628333976987477e+01
1.100000000000000000e+02,1.273108193710094760e+01
1.110000000000000000e+02,1.318440239211788345e+01
1.120000000000000000e+02,1.289181390785356207e+01
1.130000000000000000e+02,1.268872892789992513e+01
1.140000000000000000e+02,1.257665784669235798e+01
1.150000000000000000e+02,1.113054028976015886e+01
1.160000000000000000e+02,1.247966396991663807e+01
1.170000000000000000e+02,1.086416742794123280e+01
1.180000000000000000e+02,1.122203916865272610e+01
1.190000000000000000e+02,1.145790700485864555e+01
1.200000000000000000e+02,9.887967792238720577e+00
1.210000000000000000e+02,1.079464415186227733e+01
1.220000000000000000e+02,1.111205054462238273e+01
1.230000000000000000e+02,1.051835921744542723e+01
1.240000000000000000e+02,1.062559205276689767e+01
1.250000000000000000e+02,9.787175572021132197e+00
1.260000000000000000e+02,9.094266583763749523e+00
1.270000000000000000e+02,9.740588784403481526e+00
1.280000000000000000e+02,8.906455447127287428e+00
1.290000000000000000e+02,9.176967784469280076e+00
1.300000000000000000e+02,8.705855016008213099e+00
1.310000000000000000e+02,9.067322014704821243e+00
1.320000000000000000e+02,8.356630110006580736e+00
1.330000000000000000e+02,8.367347887375153448e+00
1.340000000000000000e+02,9.536337982227673038e+00
1.350000000000000000e+02,8.203709359270954238e+00
1.360000000000000000e+02,7.923426709525461575e+00
1.370000000000000000e+02,8.459784782619500731e+00
1.380000000000000000e+02,7.888502500017374075e+00
1.390000000000000000e+02,8.152694136398878300e+00
1.400000000000000000e+02,7.463083302897210558e+00
1.410000000000000000e+02,7.258249926548337783e+00
1.420000000000000000e+02,6.757002095752623561e+00
1.430000000000000000e+02,7.390914985112526203e+00
1.440000000000000000e+02,6.644662173781778591e+00
1.450000000000000000e+02,6.289837051937578138e+00
1.460000000000000000e+02,7.133032153854222734e+00
1.470000000000000000e+02,4.846526870400075460e+00
1.480000000000000000e+02,5.370982262669081742e+00
1.490000000000000000e+02,5.911066282439502828e+00
1.500000000000000000e+02,4.874677868211836795e+00
1.510000000000000000e+02,4.732717399841359196e+00
1.520000000000000000e+02,5.183123010350072946e+00
1.530000000000000000e+02,4.705633808357201353e+00
1.540000000000000000e+02,4.822049368946137449e+00
1.550000000000000000e+02,3.947581414306100545e+00
1.560000000000000000e+02,4.053490896004284139e+00
1.570000000000000000e+02,3.590847455883764194e+00
1.580000000000000000e+02,3.134609499287393852e+00
1.590000000000000000e+02,2.926301687249527994e+00
1.600000000000000000e+02,3.586800147758069546e+00
1.610000000000000000e+02,1.837344088620749050e+00
1.620000000000000000e+02,2.617235002145900769e+00
1.630000000000000000e+02,2.025819871371384195e+00
1.640000000000000000e+02,2.500417124529056068e+00
1.650000000000000000e+02,1.971705079118713622e+00
1.660000000000000000e+02,2.225008133106946673e+00
1.670000000000000000e+02,1.899585720921108667e+00
1.680000000000000000e+02,5.569084799168622091e-01
1.690000000000000000e+02,1.499666931137808801e+00
1.700000000000000000e+02,8.184533787116405890e-01
1.710000000000000000e+02,7.936266133257980915e-01
1.720000000000000000e+02,4.160970904051639607e-01
1.730000000000000000e+02,5.742488248060797495e-01
1.740000000000000000e+02,1.236208531735896177e+00
1.750000000000000000e+02,-1.896491713465843776e-01
1.760000000000000000e+02,7.586630505054168250e-01
1.770000000000000000e+02,-9.106792085554111793e-01
1.780000000000000000e+02,-1.007824311895113789e+00
1.790000000000000000e+02,-4.606755494209066049e-01
1.800000000000000000e+02,-1.241666098482743452e+00
1.810000000000000000e+02,-1.210275718564141956e+00
1.820000000000000000e+02,-1.626709295308063963e+00
1.830000000000000000e+02,-1.223354948620663851e+00
1.840000000000000000e+02,-2.986760001414067389e+00
1.850000000000000000e+02,-3.046544332029608615e+00
1.860000000000000000e+02,-2.603506927158169226e+00
1.870000000000000000e+02,-1.673664227339447974e+00
1.880000000000000000e+02,-3.625931702872475348e+00
1.890000000000000000e+02,-3.300212377151357401e+00
1.900000000000000000e+02,-2.903500261282122796e+00
1.910000000000000000e+02,-3.605888637166775101e+00
1.920000000000000000e+02,-3.215539827575493170e+00
1.930000000000000000e+02,-5.430539601437423869e+00
1.940000000000000000e+02,-5.457156270070077753e+00
1.950000000000000000e+02,-6.174216708262901143e+00
1.960000000000000000e+02,-5.711787660736648675e+00
1.970000000000000000e+02,-5.592853224491617148e+00
1.980000000000000000e+02,-6.430161681837850196e+00
1.990000000000000000e+02,-6.142074645196492710e+00
2.000000000000000000e+02,-6.430111885196364341e+00
2.010000000000000000e+02,-7.220513932422087500e+00
2.020000000000000000e+02,-6.908004843837113107e+00
2.030000000000000000e+02,-7.767664861146593047e+00
2.040000000000000000e+02,-8.160796524975658883e+00
2.050000000000000000e+02,-7.504225915165268823e+00
2.060000000000000000e+02,-7.399966946358922826e+00
2.070000000000000000e+02,-8.196103379448237192e+00
2.080000000000000000e+02,-9.238934225326293159e+00
2.090000000000000000e+02,-9.010078230409472866e+00
2.100000000000000000e+02,-9.118798313229182995e+00
2.110000000000000000e+02,-9.661032828219509483e+00
2.120000000000000000e+02,-1.034904838993162635e+01
2.130000000000000000e+02,-1.190439134534526389e+01
2.140000000000000000e+02,-1.055470610538315945e+01
2.150000000000000000e+02,-1.123874967829244298e+01
2.160000000000000000e+02,-1.154250029738595096e+01
2.170000000000000000e+02,-1.224343691838294923e+01
2.180000000000000000e+02,-1.336178076246415358e+01
2.190000000000000000e+02,-1.271092539671081489e+01
2.200000000000000000e+02,-1.243105168350932566e+01
2.210000000000000000e+02,-1.300406763242438934e+01
2.220000000000000000e+02,-1.401746446083797260e+01
2.230000000000000000e+02,-1.407793710785177588e+01
2.240000000000000000e+02,-1.466760820838339363e+01
2.250000000000000000e+02,-1.587067132403591430e+01
2.260000000000000000e+02,-1.516758251230741017e+01
2.270000000000000000e+02,-1.490326274471155443e+01
2.280000000000000000e+02,-1.509060154099266704e+01
2.290000000000000000e+02,-1.655648636238142757e+01
2.300000000000000000e+02,-1.656532816572322986e+01
2.310000000000000000e+02,-1.819182207626123571e+01
2.320000000000000000e+02,-1.829319120524817066e+01
2.330000000000000000e+02,-1.791969655743215384e+01
2.340000000000000000e+02,-1.831188330518848062e+01
2.350000000000000000e+02,-1.975977331279741378e+01
2.360000000000000000e+02,-1.987492503830815238e+01
2.370000000000000000e+02,-2.028712479254825496e+01
2.380000000000000000e+02,-1.997470691494030248e+01
2.390000000000000000e+02,-2.093934989007899006e+01
2.400000000000000000e+02,-2.125876266729503428e+01
2.410000000000000000e+02,-2.120616967448524193e+01
2.420000000000000000e+02,-2.197093843045359307e+01
2.430000000000000000e+02,-2.323209060482031063e+01
2.440000000000000000e+02,-2.318856673801590773e+01
2.450000000000000000e+02,-2.426173808811854471e+01
2.460000000000000000e+02,-2.416840902616484144e+01
2.470000000000000000e+02,-2.415795178348306749e+01
2.480000000000000000e+02,-2.483215508500903113e+01
2.490000000000000000e+02,-2.544295341614503414e+01
2.500000000000000000e+02,-2.608805255672072221e+01
2.510000000000000000e+02,-2.638478588480430531e+01
2.520000000000000000e+02,-2.726840127563856342e+01
2.530000000000000000e+02,-2.758110818844479795e+01
2.540000000000000000e+02,-2.844107279731232296e+01
2.550000000000000000e+02,-2.881616309118114927e+01
2.560000000000000000e+02,-2.952475612431920027e+01
2.570000000000000000e+02,-2.973229332392002178e+01
2.580000000000000000e+02,-3.027659661761078880e+01
2.590000000000000000e+02,-3.166677604655361478e+01
2.600000000000000000e+02,-3.251427392125938809e+01
2.610000000000000000e+02,-3.269483409356749348e+01
2.620000000000000000e+02,-3.226447477706074807e+01
2.630000000000000000e+02,-3.349122699985704799e+01
2.640000000000000000e+02,-3.561703441031054496e+01
2.650000000000000000e+02,-3.472882980459402091e+01
2.660000000000000000e+02,-3.621488719685815738e+01
2.670000000000000000e+02,-3.634900606715346072e+01
2.680000000000000000e+02,-3.782798792564074120e+01
2.690000000000000000e+02,-3.891723086232074991e+01
2.700000000000000000e+02,-3.758632266420439549e+01
2.710000000000000000e+02,-3.864005600636431126e+01
2.720000000000000000e+02,-3.907963983514581940e+01
2.730000000000000000e+02,-4.029068559485223489e+01
2.740000000000000000e+02,-4.208321734982180828e+01
2.750000000000000000e+02,-4.108005168223848358e+01
2.760000000000000000e+02,-4.431124976626029621e+01
2.770000000000000000e+02,-4.378381704405106234e+01
2.780000000000000000e+02,-4.487619278930696254e+01
2.790000000000000000e+02,-4.574772958621968399e+01
2.800000000000000000e+02,-4.741853922408026989e+01
2.810000000000000000e+02,-4.790553087355345951e+01
2.820000000000000000e+02,-4.829414329496695046e+01
2.830000000000000000e+02,-4.832870859033944555e+01
2.840000000000000000e+02,-5.048063874362517112e+01
2.850000000000000000e+02,-5.075504290533272211e+01
2.860000000000000000e+02,-5.174911569471944972e+01
2.870000000000000000e+02,-5.258792882206718389e+01
2.880000000000000000e+02,-5.440870267852348263e+01
2.890000000000000000e+02,-5.460107646702182649e+01
2.900000000000000000e+02,-5.686412118420616935e+01
2.910000000000000000e+02,-5.708606481870622673e+01
2.920000000000000000e+02,-5.889352419712925979e+01
2.930000000000000000e+02,-6.005799085443047147e+01
2.940000000000000000e+02,-6.111169376035046952e+01
2.950000000000000000e+02,-6.272220223433003383e+01
2.960000000000000000e+02,-6.356002673603415332e+01
2.970000000000000000e+02,-6.404329085812449307e+01
2.980000000000000000e+02,-6.498613757955921244e+01
2.990000000000000000e+02,-6.648233619915644965e+01
3.000000000000000000e+02,-6.698056408459819977e+01
3.010000000000000000e+02,-6.929188967317718095e+01
3.020000000000000000e+02,-6.956659762885863074e+01
3.030000000000000000e+02,-7.013583132052042401e+01
3.040000000000000000e+02,-7.100730500165094838e+01
3.050000000000000000e+02,-7.231120944994985678e+01
3.060000000000000000e+02,-7.202714435650284486e+01
3.070000000000000000e+02,-7.382867375004128974e+01
3.080000000000000000e+02,-7.525037418969914427e+01
3.090000000000000000e+02,-7.522312921355758419e+01
3.100000000000000000e+02,-7.676734359642490801e+01
3.110000000000000000e+02,-7.610251517804195487e+01
3.120000000000000000e+02,-7.732827193770198448e+01
3.130000000000000000e+02,-7.788468200498941485e+01
3.140000000000000000e+02,-7.800163467197272382e+01
3.150000000000000000e+02,-7.862964635222020604e+01
3.160000000000000000e+02,-7.997233267696606163e+01
3.170000000000000000e+02,-8.043923651681150488e+01
3.180000000000000000e+02,-7.980763602837147630e+01
3.190000000000000000e+02,-7.982994389038680083e+01
3.200000000000000000e+02,-7.993188201172606000e+01
3.210000000000000000e+02,-8.058352492159637848e+01
3.220000000000000000e+02,-8.108845396899296532e+01
3.230000000000000000e+02,-8.081498966704604925e+01
3.240000000000000000e+02,-8.147386169319422322e+01
3.250000000000000000e+02,-8.120109385447895534e+01
3.260000000000000000e+02,-8.212676597641109311e+01
3.270000000000000000e+02,-8.165804994395183769e+01
3.280000000000000000e+02,-8.256341503305274898e+01
3.290000000000000000e+02,-8.079259459851404301e+01
3.300000000000000000e+02,-8.205487392533835589e+01
3.310000000000000000e+02,-8.142787840758056461e+01
3.320000000000000000e+02,-8.222631654793337930e+01
3.330000000000000000e+02,-8.208154734991559565e+01
3.340000000000000000e+02,-8.207816782130990418e+01
3.350000000000000000e+02,-8.259348663098261056e+01
3.360000000000000000e+02,-8.248240249628513254e+01
3.370000000000000000e+02,-8.249016135554283835e+01
3.380000000000000000e+02,-8.203000592490096210e+01
3.390000000000000000e+02,-8.276965062351128211e+01
3.400000000000000000e+02,-8.223799367697635887e+01
3.410000000000000000e+02,-8.212809992035333551e+01
3.420000000000000000e+02,-8.285032926968996492e+01
3.430000000000000000e+02,-8.246629298711229694e+01
3.440000000000000000e+02,-8.224319261199930509e+01
3.450000000000000000e+02,-8.229066871956609930e+01
3.460000000000000000e+02,-8.242922917286846030e+01
3.470000000000000000e+02,-8.181292452521786629e+01
3.480000000000000000e+02,-8.310717324495470848e+01
3.490000000000000000e+02,-8.164398259253883339e+01
3.500000000000000000e+02,-8.315926704105832812e+01
3.510000000000000000e+02,-8.300325216471486556e+01
3.520000000000000000e+02,-8.237073723605350040e+01
3.530000000000000000e+02,-8.157295466930064265e+01
3.540000000000000000e+02,-8.316582790850431195e+01
3.550000000000000000e+02,-8.348386749955285779e+01
3.560000000000000000e+02,-8.272633574378487253e+01
3.570000000000000000e+02,-8.299876415845041322e+01
3.580000000000000000e+02,-8.176579614345409652e+01
3.590000000000000000e+02,-8.256943510832542188e+01
3.600000000000000000e+02,-8.312447819709466046e+01
3.610000000000000000e+02,-8.236718047361145523e+01
3.620000000000000000e+02,-8.243630304615142279e+01
3.630000000000000000e+02,-8.355855128355048578e+01
3.640000000000000000e+02,-8.139802288502993122e+01
3.650000000000000000e+02,-8.253490357369807384e+01
3.660000000000000000e+02,-8.283126268152362570e+01
3.670000000000000000e+02,-8.289288511994686814e+01
3.680000000000000000e+02,-8.187671540630263678e+01
3.690000000000000000e+02,-8.267262015182343760e+01
3.700000000000000000e+02,-8.273260332262059080e+01
3.710000000000000000e+02,-8.375699205082996457e+01
3.720000000000000000e+02,-8.317974159998586003e+01
3.730000000000000000e+02,-8.370377609368621563e+01
3.740000000000000000e+02,-8.276900036258436444e+01
3.750000000000000000e+02,-8.261272814442244794e+01
3.760000000000000000e+02,-8.451176589341979195e+01
3.770000000000000000e+02,-8.295645907931483976e+01
3.780000000000000000e+02,-8.377697364348505005e+01
3.790000000000000000e+02,-8.265363198057097804e+01
3.800000000000000000e+02,-8.270296366471191618e+01
3.810000000000000000e+02,-8.347628692525287875e+01
3.820000000000000000e+02,-8.291437919257059264e+01
3.830000000000000000e+02,-8.277414480481823489e+01
3.840000000000000000e+02,-8.281327343957634923e+01
3.850000000000000000e+02,-8.190995931039728362e+01
3.860000000000000000e+02,-8.276605875862441053e+01
3.870000000000000000e+02,-8.361539021777718972e+01
3.880000000000000000e+02,-8.292065469861840654e+01
3.890000000000000000e+02,-8.288238017179237715e+01
3.900000000000000000e+02,-8.299828709043279673e+01
3.910000000000000000e+02,-8.308987596481760818e+01
3.920000000000000000e+02,-8.248209280126654619e+01
3.930000000000000000e+02,-8.199755066049921481e+01
3.940000000000000000e+02,-8.223490018371100518e+01
3.950000000000000000e+02,-8.333712602822370741e+01
3.960000000000000000e+02,-8.332071580767109253e+01
3.970000000000000000e+02,-8.267668986519160512e+01
3.980000000000000000e+02,-8.285588202837189442e+01
3.990000000000000000e+02,-8.196699019702207067e+01
4.000000000000000000e+02,-8.273486187854749119e+01
4.010000000000000000e+02,-8.343661666821256517e+01
4.020000000000000000e+02,-8.376066239755344611e+01
4.030000000000000000e+02,-8.292824472119394841e+01
4.040000000000000000e+02,-8.216211992218900662e+01
4.050000000000000000e+02,-8.343972959896602504e+01
4.060000000000000000e+02,-8.303951359617121852e+01
4.070000000000000000e+02,-8.296564847492452088e+01
4.080000000000000000e+02,-8.336960365932175421e+01
4.090000000000000000e+02,-8.252424546228145630e+01
4.100000000000000000e+02,-8.243709785547939362e+01
4.110000000000000000e+02,-8.305242627535848499e+01
4.120000000000000000e+02,-8.401056217983064300e+01
4.130000000000000000e+02,-8.332481529715008151e+01
4.140000000000000000e+02,-8.311954924358730068e+01
4.150000000000000000e+02,-8.305119415315557774e+01
4.160000000000000000e+02,-8.311237359832523452e+01
4.170000000000000000e+02,-8.304469471461372621e+01
4.180000000000000000e+02,-8.346861998209993772e+01
4.190000000000000000e+02,-8.313430613767110344e+01
4.200000000000000000e+02,-8.273039741838606176e+01
4.210000000000000000e+02,-8.345416023173578424e+01
4.220000000000000000e+02,-8.282744571776827058e+01
4.230000000000000000e+02,-8.285744365260050870e+01
4.240000000000000000e+02,-8.264237866734242743e+01
4.250000000000000000e+02,-8.329454998528503040e+01
4.260000000000000000e+02,-8.409131288045406905e+01
4.270000000000000000e+02,-8.292406622436124053e+01
4.280000000000000000e+02,-8.231417923128756797e+01
4.290000000000000000e+02,-8.237859806766149973e+01
4.300000000000000000e+02,-8.269363122785661346e+01
4.310000000000000000e+02,-8.231059312007232620e+01
4.320000000000000000e+02,-8.334391725932817963e+01
4.330000000000000000e+02,-8.271272516081172910e+01
4.340000000000000000e+02,-8.349348538983227286e+01
4.350000000000000000e+02,-8.343507684021962234e+01
4.360000000000000000e+02,-8.297080140957483252e+01
4.370000000000000000e+02,-8.336527720909884920e+01
4.380000000000000000e+02,-8.366260796365865815e+01
4.390000000000000000e+02,-8.280947394099055714e+01
4.400000000000000000e+02,-8.311381235966840109e+01
4.410000000000000000e+02,-8.251126019791531974e+01
4.420000000000000000e+02,-8.389314230060385569e+01
4.430000000000000000e+02,-8.344661625942214300e+01
4.440000000000000000e+02,-8.349978729386099019e+01
4.450000000000000000e+02,-8.336239198121343463e+01
4.460000000000000000e+02,-8.289026326187804727e+01
4.470000000000000000e+02,-8.383544006190450659e+01
4.480000000000000000e+02,-8.272525337288425362e+01
4.490000000000000000e+02,-8.351500871646965152e+01
4.500000000000000000e+02,-8.269123553089580980e+01
4.510000000000000000e+02,-8.252466310343233147e+01
4.520000000000000000e+02,-8.235852865838957371e+01
4.530000000000000000e+02,-8.379144710126500684e+01
4.540000000000000000e+02,-8.347782843451980739e+01
4.550000000000000000e+02,-8.292059003006734486e+01
4.560000000000000000e+02,-8.282735917219714850e+01
4.570000000000000000e+02,-8.351672119796701566e+01
4.580000000000000000e+02,-8.290580465271956712e+01
4.590000000000000000e+02,-8.328500927426938460e+01
4.600000000000000000e+02,-8.359384618098640374e+01
4.610000000000000000e+02,-8.362498130873534308e+01
4.620000000000000000e+02,-8.271011168786620260e+01
4.630000000000000000e+02,-8.338384906195602753e+01
4.640000000000000000e+02,-8.352140761030788951e+01
4.650000000000000000e+02,-8.239537103268524731e+01
4.660000000000000000e+02,-8.325264523584019116e+01
4.670000000000000000e+02,-8.396814977923649792e+01
4.680000000000000000e+02,-8.330304711928015138e+01
4.690000000000000000e+02,-8.347116423159079091e+01
4.700000000000000000e+02,-8.353480820065573198e+01
4.710000000000000000e+02,-8.321464239685093389e+01
4.720000000000000000e+02,-8.450672272956433062e+01
4.730000000000000000e+02,-8.326117000095871390e+01
4.740000000000000000e+02,-8.388183037211348392e+01
4.750000000000000000e+02,-8.312256367656414113e+01
4.760000000000000000e+02,-8.310713818526886598e+01
4.770000000000000000e+02,-8.473943902965301334e+01
4.780000000000000000e+02,-8.315663055437207163e+01
4.790000000000000000e+02,-8.308499004334844074e+01
4.800000000000000000e+02,-8.329390582396165144e+01
4.810000000000000000e+02,-8.379523344780096750e+01
4.820000000000000000e+02,-8.279757311954031707e+01
4.830000000000000000e+02,-8.299873331917531516e+01
4.840000000000000000e+02,-8.390539512459587002e+01
4.850000000000000000e+02,-8.336611827868691194e+01
4.860000000000000000e+02,-8.273925927300003025e+01
4.870000000000000000e+02,-8.286721629632390318e+01
4.880000000000000000e+02,-8.290124598567095404e+01
4.890000000000000000e+02,-8.352079010075945575e+01
4.900000000000000000e+02,-8.286287417564761881e+01
4.910000000000000000e+02,-8.268160987481850555e+01
4.920000000000000000e+02,-8.243908374171986964e+01
4.930000000000000000e+02,-8.312496254066583390e+01
4.940000000000000000e+02,-8.325192574904531284e+01
4.950000000000000000e+02,-8.320257292702812890e+01
4.960000000000000000e+02,-8.352356978402364973e+01
4.970000000000000000e+02,-8.346950242678053655e+01
4.980000000000000000e+02,-8.348002464352457253e+01
4.990000000000000000e+02,-8.374363232905976417e+01
5.000000000000000000e+02,-8.350117825476537803e+01
