2.070000000000000000e+02,-1.260382312410807337e+01
2.080000000000000000e+02,-1.272208456490342066e+01
2.090000000000000000e+02,-1.220668497142234088e+01
2.100000000000000000e+02,-1.237711693766067000e+01
2.110000000000000000e+02,-1.310867603960722860e+01
2.120000000000000000e+02,-1.338079546290246213e+01
2.130000000000000000e+02,-1.341084013679658327e+01
2.140000000000000000e+02,-1.466033195355362828e+01
2.150000000000000000e+02,-1.513033306392338417e+01
2.160000000000000000e+02,-1.589804193249815611e+01
2.170000000000000000e+02,-1.657053055609893732e+01
2.180000000000000000e+02,-1.651345853751861270e+01
2.190000000000000000e+02,-1.627361496877721692e+01
2.200000000000000000e+02,-1.579508694961406334e+01
2.210000000000000000e+02,-1.852016395854720798e+01
2.220000000000000000e+02,-1.776123615928127464e+01
2.230000000000000000e+02,-1.812796621296735466e+01
2.240000000000000000e+02,-1.867289410318917575e+01
2.250000000000000000e+02,-1.831691379172910672e+01
2.260000000000000000e+02,-2.014915130552756750e+01
2.270000000000000000e+02,-2.015833342681102991e+01
2.280000000000000000e+02,-2.118214593342266028e+01
2.290000000000000000e+02,-2.049573717999904332e+01
2.300000000000000000e+02,-2.112461993377728930e+01
2.310000000000000000e+02,-2.180335379326242062e+01
2.320000000000000000e+02,-2.223056593976553330e+01
2.330000000000000000e+02,-2.268542882268663874e+01
2.340000000000000000e+02,-2.307564481811646218e+01
2.350000000000000000e+02,-2.400791056671967993e+01
2.360000000000000000e+02,-2.539831119160985295e+01
2.370000000000000000e+02,-2.527363573205428438e+01
2.380000000000000000e+02,-2.526887645193895438e+01
2.390000000000000000e+02,-2.624594260064639073e+01
2.400000000000000000e+02,-2.744842445305474499e+01
2.410000000000000000e+02,-2.750844196586778878e+01
2.420000000000000000e+02,-2.795449375770301259e+01
2.430000000000000000e+02,-2.955098577931801174e+01
2.440000000000000000e+02,-2.925142271242073377e+01
2.450000000000000000e+02,-2.984014215684785043e+01
2.460000000000000000e+02,-3.087557571164376213e+01
2.470000000000000000e+02,-3.091089399926761061e+01
2.480000000000000000e+02,-3.149740235403187683e+01
2.490000000000000000e+02,-3.247839000121008723e+01
2.500000000000000000e+02,-3.316224593557032563e+01
2.510000000000000000e+02,-3.459591584394150487e+01
2.520000000000000000e+02,-3.397229555718402594e+01
2.530000000000000000e+02,-3.542015783749275926e+01
2.540000000000000000e+02,-3.536181685390112506e+01
2.550000000000000000e+02,-3.600999898926547615e+01
2.560000000000000000e+02,-3.749242682540555904e+01
2.570000000000000000e+02,-3.732733644792023853e+01
2.580000000000000000e+02,-3.878644311875858364e+01
2.590000000000000000e+02,-3.977974615501031508e+01
2.600000000000000000e+02,-4.015626939128375028e+01
2.610000000000000000e+02,-4.168758999905846707e+01
2.620000000000000000e+02,-4.116948585158302620e+01
2.630000000000000000e+02,-4.322131440070734243e+01
2.640000000000000000e+02,-4.352987228199828706e+01
2.650000000000000000e+02,-4.481561930228917134e+01
2.660000000000000000e+02,-4.486297622824632469e+01
2.670000000000000000e+02,-4.687334446064170379e+01
2.680000000000000000e+02,-4.724526297415964393e+01
2.690000000000000000e+02,-4.795408976097937170e+01
2.700000000000000000e+02,-4.841783747514779890e+01
2.710000000000000000e+02,-4.962326172586178075e+01
2.720000000000000000e+02,-5.130616828915010075e+01
2.730000000000000000e+02,-5.206147931273620344e+01
2.740000000000000000e+02,-5.344576820278354035e+01
2.750000000000000000e+02,-5.513987190794826887e+01
2.760000000000000000e+02,-5.607035323548917916e+01
2.770000000000000000e+02,-5.795957571504614947e+01
2.780000000000000000e+02,-5.752450832039066597e+01
2.790000000000000000e+02,-5.855134942912722806e+01
2.800000000000000000e+02,-6.073505206120907474e+01
2.810000000000000000e+02,-6.209827238509112135e+01
2.820000000000000000e+02,-6.349594967975549054e+01
2.830000000000000000e+02,-6.482810733573437290e+01
2.840000000000000000e+02,-6.562233261279585861e+01
2.850000000000000000e+02,-6.610551832314969545e+01
2.860000000000000000e+02,-6.848292253461903556e+01
2.870000000000000000e+02,-6.903855833312236712e+01
2.880000000000000000e+02,-6.944032486026179640e+01
2.890000000000000000e+02,-7.198642931503913189e+01
2.900000000000000000e+02,-7.226611135359300420e+01
2.910000000000000000e+02,-7.352590991536831666e+01
2.920000000000000000e+02,-7.443919164769889107e+01
2.930000000000000000e+02,-7.406351713569419815e+01
2.940000000000000000e+02,-7.476541444445558682e+01
2.950000000000000000e+02,-7.648067898492188021e+01
2.960000000000000000e+02,-7.742800410124350208e+01
2.970000000000000000e+02,-7.759239702692309493e+01
2.980000000000000000e+02,-7.771205084116367345e+01
2.990000000000000000e+02,-7.841535207146829123e+01
3.000000000000000000e+02,-7.872138083882384763e+01
3.010000000000000000e+02,-7.892870290445787873e+01
3.020000000000000000e+02,-7.970793645119437087e+01
3.030000000000000000e+02,-8.005472166787374988e+01
3.040000000000000000e+02,-8.089322727773630106e+01
3.050000000000000000e+02,-7.996959005209055249e+01
3.060000000000000000e+02,-8.130830139248502064e+01
3.070000000000000000e+02,-8.188677836669822341e+01
3.080000000000000000e+02,-8.128908907322556843e+01
3.090000000000000000e+02,-8.131809399565501906e+01
3.100000000000000000e+02,-8.156912661719836422e+01
3.110000000000000000e+02,-8.284216847932748351e+01
3.120000000000000000e+02,-8.199623794342178940e+01
3.130000000000000000e+02,-8.236136712806194282e+01
3.140000000000000000e+02,-8.156505523104260647e+01
3.150000000000000000e+02,-8.125555608199248070e+01
3.160000000000000000e+02,-8.260231138406638252e+01
3.170000000000000000e+02,-8.310216093873599164e+01
3.180000000000000000e+02,-8.247465615286493801e+01
3.190000000000000000e+02,-8.247668481219416492e+01
3.200000000000000000e+02,-8.287541960747935832e+01
3.210000000000000000e+02,-8.273153569715205435e+01
3.220000000000000000e+02,-8.268485725326607394e+01
3.230000000000000000e+02,-8.326517551566857378e+01
3.240000000000000000e+02,-8.236560762420967308e+01
3.250000000000000000e+02,-8.301862351543435636e+01
3.260000000000000000e+02,-8.261219108673729750e+01
3.270000000000000000e+02,-8.197415757653368473e+01
3.280000000000000000e+02,-8.247526841062703795e+01
3.290000000000000000e+02,-8.202028070628590228e+01
3.300000000000000000e+02,-8.325626946954206176e+01
3.310000000000000000e+02,-8.238004787078820357e+01
3.320000000000000000e+02,-8.263942602220623712e+01
3.330000000000000000e+02,-8.326139862312901130e+01
3.340000000000000000e+02,-8.330942209876688764e+01
3.350000000000000000e+02,-8.277077511864862913e+01
3.360000000000000000e+02,-8.263688093708599069e+01
3.370000000000000000e+02,-8.317712521401925585e+01
3.380000000000000000e+02,-8.312611775050140750e+01
3.390000000000000000e+02,-8.178620049631170730e+01
3.400000000000000000e+02,-8.350924511346369172e+01
3.410000000000000000e+02,-8.372804877465664219e+01
3.420000000000000000e+02,-8.179998398690912609e+01
3.430000000000000000e+02,-8.358525998322410544e+01
3.440000000000000000e+02,-8.327724535251535087e+01
3.450000000000000000e+02,-8.321051179960565491e+01
3.460000000000000000e+02,-8.230711907048683429e+01
3.470000000000000000e+02,-8.283784485130223629e+01
3.480000000000000000e+02,-8.305800365052934353e+01
3.490000000000000000e+02,-8.243057340985687631e+01
3.500000000000000000e+02,-8.350987770914672126e+01
3.510000000000000000e+02,-8.342932842602282051e+01
3.520000000000000000e+02,-8.277422755266972842e+01
3.530000000000000000e+02,-8.320171641547128161e+01
3.540000000000000000e+02,-8.417586210248637713e+01
3.550000000000000000e+02,-8.292387351927692407e+01
3.560000000000000000e+02,-8.323333393143303738e+01
3.570000000000000000e+02,-8.262941577623971057e+01
3.580000000000000000e+02,-8.320706914444475899e+01
3.590000000000000000e+02,-8.393398653332336323e+01
3.600000000000000000e+02,-8.284784774684817421e+01
3.610000000000000000e+02,-8.326297333927425370e+01
3.620000000000000000e+02,-8.327730286752829159e+01
3.630000000000000000e+02,-8.321874631903317265e+01
3.640000000000000000e+02,-8.269799301979445261e+01
3.650000000000000000e+02,-8.324466334343324547e+01
3.660000000000000000e+02,-8.296634598683021977e+01
3.670000000000000000e+02,-8.328208495230016695e+01
3.680000000000000000e+02,-8.301033384128074033e+01
3.690000000000000000e+02,-8.346510300811968364e+01
3.700000000000000000e+02,-8.402645820334707594e+01
3.710000000000000000e+02,-8.318573337857314698e+01
3.720000000000000000e+02,-8.307658548822696787e+01
3.730000000000000000e+02,-8.385169230469853119e+01
3.740000000000000000e+02,-8.343042086296891569e+01
3.750000000000000000e+02,-8.346531788718098710e+01
3.760000000000000000e+02,-8.396753767049240480e+01
3.770000000000000000e+02,-8.441910594328783191e+01
3.780000000000000000e+02,-8.281635667466862571e+01
3.790000000000000000e+02,-8.298256823294522633e+01
3.800000000000000000e+02,-8.313394700404916193e+01
3.810000000000000000e+02,-8.402318772225790156e+01
3.820000000000000000e+02,-8.307438768454628075e+01
3.830000000000000000e+02,-8.260262205782264289e+01
3.840000000000000000e+02,-8.335908618231337641e+01
3.850000000000000000e+02,-8.312520302126111460e+01
3.860000000000000000e+02,-8.340476756363398181e+01
3.870000000000000000e+02,-8.343562220494888493e+01
3.880000000000000000e+02,-8.389114021122541942e+01
3.890000000000000000e+02,-8.427008619811705614e+01
3.900000000000000000e+02,-8.311479325673914786e+01
3.910000000000000000e+02,-8.406798563037693839e+01
3.920000000000000000e+02,-8.268690125856490170e+01
3.930000000000000000e+02,-8.327350044726205169e+01
3.940000000000000000e+02,-8.354547069935841819e+01
3.950000000000000000e+02,-8.266770182396939504e+01
3.960000000000000000e+02,-8.287855070514905265e+01
3.970000000000000000e+02,-8.402378011550398185e+01
3.980000000000000000e+02,-8.380106349396345422e+01
3.990000000000000000e+02,-8.311870259164868457e+01
4.000000000000000000e+02,-8.382691241630004697e+01
4.010000000000000000e+02,-8.234566247977822684e+01
4.020000000000000000e+02,-8.319757969253920749e+01
4.030000000000000000e+02,-8.309492230193384898e+01
4.040000000000000000e+02,-8.408188398635535066e+01
4.050000000000000000e+02,-8.418832815900182709e+01
4.060000000000000000e+02,-8.347079415903407096e+01
4.070000000000000000e+02,-8.434926370508537730e+01
4.080000000000000000e+02,-8.362002173890151369e+01
4.090000000000000000e+02,-8.406649037362291210e+01
4.100000000000000000e+02,-8.275501580147049197e+01
4.110000000000000000e+02,-8.270893041432925941e+01
4.120000000000000000e+02,-8.371487813418134749e+01
4.130000000000000000e+02,-8.349821087926399343e+01
4.140000000000000000e+02,-8.360115239962635769e+01
4.150000000000000000e+02,-8.353041885420347512e+01
4.160000000000000000e+02,-8.431392792634380839e+01
4.170000000000000000e+02,-8.448686402250628191e+01
4.180000000000000000e+02,-8.397049775609154665e+01
4.190000000000000000e+02,-8.374870786086120233e+01
4.200000000000000000e+02,-8.328041080018829234e+01
4.210000000000000000e+02,-8.431984861999873715e+01
4.220000000000000000e+02,-8.387324004835627989e+01
4.230000000000000000e+02,-8.411176603827114207e+01
4.240000000000000000e+02,-8.378608355824727028e+01
4.250000000000000000e+02,-8.300410856844892749e+01
4.260000000000000000e+02,-8.408548984190247211e+01
4.270000000000000000e+02,-8.358498389090310354e+01
4.280000000000000000e+02,-8.339486442404771083e+01
4.290000000000000000e+02,-8.324640445636322283e+01
4.300000000000000000e+02,-8.406044443480031703e+01
4.310000000000000000e+02,-8.426638156631939580e+01
4.320000000000000000e+02,-8.336701644497830443e+01
4.330000000000000000e+02,-8.314605830205120185e+01
4.340000000000000000e+02,-8.369359017467928652e+01
4.350000000000000000e+02,-8.367311008833306119e+01
4.360000000000000000e+02,-8.429442433779632893e+01
4.370000000000000000e+02,-8.338494789067671320e+01
4.380000000000000000e+02,-8.346073021020866634e+01
4.390000000000000000e+02,-8.347919156681118125e+01
4.400000000000000000e+02,-8.448638800286938988e+01
4.410000000000000000e+02,-8.358071187385786516e+01
4.420000000000000000e+02,-8.378477799946811899e+01
4.430000000000000000e+02,-8.414381621097534492e+01
4.440000000000000000e+02,-8.336612524231502164e+01
4.450000000000000000e+02,-8.339378332983234543e+01
4.460000000000000000e+02,-8.343813608485659472e+01
4.470000000000000000e+02,-8.419566485404811829e+01
4.480000000000000000e+02,-8.388714355810456880e+01
4.490000000000000000e+02,-8.359479316787496828e+01
4.500000000000000000e+02,-8.376198802116250874e+01
4.510000000000000000e+02,-8.434136738711124792e+01
4.520000000000000000e+02,-8.433968589425860785e+01
4.530000000000000000e+02,-8.352369244424505723e+01
4.540000000000000000e+02,-8.362746678469322603e+01
4.550000000000000000e+02,-8.342343919893188797e+01
4.560000000000000000e+02,-8.382709358911300512e+01
4.570000000000000000e+02,-8.380726843269468418e+01
4.580000000000000000e+02,-8.332598441259300159e+01
4.590000000000000000e+02,-8.395470225108037710e+01
4.600000000000000000e+02,-8.330515580737710479e+01
4.610000000000000000e+02,-8.438864132398586548e+01
4.620000000000000000e+02,-8.363104580642486496e+01
4.630000000000000000e+02,-8.418492411521403085e+01
4.640000000000000000e+02,-8.447306452749442940e+01
4.650000000000000000e+02,-8.360512425003872750e+01
4.660000000000000000e+02,-8.412856288017694339e+01
4.670000000000000000e+02,-8.458911352599747602e+01
4.680000000000000000e+02,-8.350326223197535569e+01
4.690000000000000000e+02,-8.346474861169396320e+01
4.700000000000000000e+02,-8.351404667653748959e+01
4.710000000000000000e+02,-8.365923461577838793e+01
4.720000000000000000e+02,-8.420017959627752191e+01
4.730000000000000000e+02,-8.407751306601014107e+01
4.740000000000000000e+02,-8.316367384007347141e+01
4.750000000000000000e+02,-8.371958650208506469e+01
4.760000000000000000e+02,-8.381302925858020103e+01
4.770000000000000000e+02,-8.314654701508696633e+01
4.780000000000000000e+02,-8.365252602985124497e+01
4.790000000000000000e+02,-8.344964539617180321e+01
4.800000000000000000e+02,-8.501690993096183036e+01
4.810000000000000000e+02,-8.441854456469316403e+01
4.820000000000000000e+02,-8.493511918539965677e+01
4.830000000000000000e+02,-8.397439464093247352e+01
4.840000000000000000e+02,-8.368121168169274426e+01
4.850000000000000000e+02,-8.446444859661494320e+01
4.860000000000000000e+02,-8.373009674074121733e+01
4.870000000000000000e+02,-8.369541026970337327e+01
4.880000000000000000e+02,-8.431799734803117019e+01
4.890000000000000000e+02,-8.386555315212680739e+01
4.900000000000000000e+02,-8.481660388601245870e+01
4.910000000000000000e+02,-8.361410716730939896e+01
4.920000000000000000e+02,-8.378643518298071058e+01
4.930000000000000000e+02,-8.366441262102338783e+01
4.940000000000000000e+02,-8.401195781779500749e+01
4.950000000000000000e+02,-8.427426710106800556e+01
4.960000000000000000e+02,-8.454269843963288622e+01
4.970000000000000000e+02,-8.359608487260271659e+01
4.980000000000000000e+02,-8.364320494764338321e+01
4.990000000000000000e+02,-8.425230106728396606e+01
5.000000000000000000e+02,-8.402963854532454491e+01
