0.000000000000000000e+00,-8.470381757471160711e+01
1.000000000000000000e+00,-8.437170753692076630e+01
2.000000000000000000e+00,-8.463414258879745944e+01
3.000000000000000000e+00,-8.436155797448645899e+01
4.000000000000000000e+00,-8.430966886832065654e+01
5.000000000000000000e+00,-8.438170374909547888e+01
6.000000000000000000e+00,-8.332872570930641132e+01
7.000000000000000000e+00,-8.400992362255642831e+01
8.000000000000000000e+00,-8.528366411022454940e+01
9.000000000000000000e+00,-8.511934719712141373e+01
1.000000000000000000e+01,-8.400707589807815623e+01
1.100000000000000000e+01,-8.392522043899144535e+01
1.200000000000000000e+01,-8.461673991668338601e+01
1.300000000000000000e+01,-8.435038775461512728e+01
1.400000000000000000e+01,-8.448374397670718849e+01
1.500000000000000000e+01,-8.454318984785992086e+01
1.600000000000000000e+01,-8.407089961645702658e+01
1.700000000000000000e+01,-8.494775307542761311e+01
1.800000000000000000e+01,-8.480953359961708315e+01
1.900000000000000000e+01,-8.410580210979279059e+01
2.000000000000000000e+01,-8.481006676827473711e+01
2.100000000000000000e+01,-5.990436630851524313e+01
2.200000000000000000e+01,2.012667342862619080e+01
2.300000000000000000e+01,3.070360944147515170e+01
2.400000000000000000e+01,3.045945743722629118e+01
2.500000000000000000e+01,2.749885903891228978e+01
2.600000000000000000e+01,2.605459266301945220e+01
2.700000000000000000e+01,2.431224661802391296e+01
2.800000000000000000e+01,2.058156846630923198e+01
2.900000000000000000e+01,1.993691508825743952e+01
3.000000000000000000e+01,1.852806683778507946e+01
3.100000000000000000e+01,1.773615267973529441e+01
3.200000000000000000e+01,1.648754452741208354e+01
3.300000000000000000e+01,1.587479483455984841e+01
3.400000000000000000e+01,1.499837863818635775e+01
3.500000000000000000e+01,1.529934549826113610e+01
3.600000000000000000e+01,1.564210067521577940e+01
3.700000000000000000e+01,1.545404088446462509e+01
3.800000000000000000e+01,1.653587708576713666e+01
3.900000000000000000e+01,1.588492132735057716e+01
4.000000000000000000e+01,1.467334151540352138e+01
4.100000000000000000e+01,1.518775664755238530e+01
4.200000000000000000e+01,1.609077818940600935e+01
4.300000000000000000e+01,1.586744707608029792e+01
4.400000000000000000e+01,1.576278440515410040e+01
4.500000000000000000e+01,1.526046832230007233e+01
4.600000000000000000e+01,1.591706121259156781e+01
4.700000000000000000e+01,1.501458043805808629e+01
4.800000000000000000e+01,1.704071606169297581e+01
4.900000000000000000e+01,1.685998126537736397e+01
5.000000000000000000e+01,1.699816264177434277e+01
5.100000000000000000e+01,1.673257846225290280e+01
5.200000000000000000e+01,1.638706862315895663e+01
5.300000000000000000e+01,1.711163071119346668e+01
5.400000000000000000e+01,1.765559497273838474e+01
5.500000000000000000e+01,1.822974839089505039e+01
5.600000000000000000e+01,1.734507306375171609e+01
5.700000000000000000e+01,1.692632925459024662e+01
5.800000000000000000e+01,1.808151828883601553e+01
5.900000000000000000e+01,1.837027029943169509e+01
6.000000000000000000e+01,1.793303221294736005e+01
6.100000000000000000e+01,1.834580050427283382e+01
6.200000000000000000e+01,1.900783908300598668e+01
6.300000000000000000e+01,1.794805984726007608e+01
6.400000000000000000e+01,1.848502987395854902e+01
6.500000000000000000e+01,1.844866373806344839e+01
6.600000000000000000e+01,1.856755721723746433e+01
6.700000000000000000e+01,1.835441225389240572e+01
6.800000000000000000e+01,1.875857427340993411e+01
6.900000000000000000e+01,1.817778800116111526e+01
7.000000000000000000e+01,1.742307473981873756e+01
7.100000000000000000e+01,1.834827105245544487e+01
7.200000000000000000e+01,1.835229663139532619e+01
7.300000000000000000e+01,1.807595460021011391e+01
