0.000000000000000000e+00,-8.426919769767380330e+01
1.000000000000000000e+00,-8.516835142432441330e+01
2.000000000000000000e+00,-8.413979676098480809e+01
3.000000000000000000e+00,-8.443929114957366266e+01
4.000000000000000000e+00,-8.385846593861080578e+01
5.000000000000000000e+00,-8.454197440754346360e+01
6.000000000000000000e+00,-8.391770150896694247e+01
7.000000000000000000e+00,-8.360479909024473955e+01
8.000000000000000000e+00,-8.463147781276364867e+01
9.000000000000000000e+00,-8.411552349462540690e+01
1.000000000000000000e+01,-8.356413094627428961e+01
1.100000000000000000e+01,-8.414349317200611722e+01
1.200000000000000000e+01,-8.458402800489793094e+01
1.300000000000000000e+01,-8.440933463170617301e+01
1.400000000000000000e+01,-8.418495101844791861e+01
1.500000000000000000e+01,-8.532494294548889968e+01
1.600000000000000000e+01,-8.454529088412806459e+01
1.700000000000000000e+01,-8.399214982107937999e+01
1.800000000000000000e+01,-8.413673928534920776e+01
1.900000000000000000e+01,-8.423615006188093446e+01
2.000000000000000000e+01,-8.314249227034594014e+01
2.100000000000000000e+01,-5.986199022874853881e+01
2.200000000000000000e+01,1.519191296231467092e+01
2.300000000000000000e+01,2.694799376818131975e+01
2.400000000000000000e+01,2.737796857951304474e+01
2.500000000000000000e+01,2.532606082104642198e+01
2.600000000000000000e+01,2.351196844874102965e+01
2.700000000000000000e+01,2.027308319042420237e+01
2.800000000000000000e+01,2.018411323808813762e+01
2.900000000000000000e+01,1.956043247737886759e+01
3.000000000000000000e+01,1.846873327841050738e+01
3.100000000000000000e+01,1.736117881879867042e+01
3.200000000000000000e+01,1.618475258963710317e+01
3.300000000000000000e+01,1.690170260041569605e+01
3.400000000000000000e+01,1.580030496504943294e+01
3.500000000000000000e+01,1.520456399158186578e+01
3.600000000000000000e+01,1.611745670762451255e+01
3.700000000000000000e+01,1.650591914129509163e+01
3.800000000000000000e+01,1.570273020712907552e+01
3.900000000000000000e+01,1.511448918663178986e+01
4.000000000000000000e+01,1.593692472735389920e+01
4.100000000000000000e+01,1.617595480571120348e+01
4.200000000000000000e+01,1.580233425057184249e+01
4.300000000000000000e+01,1.574368110212569505e+01
4.400000000000000000e+01,1.662252388095620503e+01
4.500000000000000000e+01,1.681642320463889462e+01
4.600000000000000000e+01,1.713580589400723042e+01
4.700000000000000000e+01,1.753721843766725641e+01
4.800000000000000000e+01,1.751194592243158965e+01
4.900000000000000000e+01,1.750983559503941933e+01
5.000000000000000000e+01,1.735042410334045826e+01
5.100000000000000000e+01,1.807530671651496945e+01
5.200000000000000000e+01,1.815748720204286926e+01
5.300000000000000000e+01,1.824057211335247430e+01
5.400000000000000000e+01,1.849893615767413024e+01
5.500000000000000000e+01,1.826511720606292855e+01
5.600000000000000000e+01,1.846284737142895338e+01
5.700000000000000000e+01,1.799895491335508524e+01
5.800000000000000000e+01,1.848236216137370747e+01
5.900000000000000000e+01,1.904369832103640903e+01
6.000000000000000000e+01,1.899526866478026577e+01
6.100000000000000000e+01,1.937697813868763319e+01
6.200000000000000000e+01,1.938957870493959135e+01
6.300000000000000000e+01,1.877267947704606144e+01
6.400000000000000000e+01,1.880286903580585900e+01
6.500000000000000000e+01,1.967908579209352382e+01
6.600000000000000000e+01,2.014771265300906933e+01
6.700000000000000000e+01,1.879031759191002848e+01
6.800000000000000000e+01,1.845003470246704680e+01
6.900000000000000000e+01,1.901987148984644094e+01
7.000000000000000000e+01,1.898823667777027069e+01
7.100000000000000000e+01,1.941889512636489457e+01
