0.000000000000000000e+00,-8.419992276915921536e+01
1.000000000000000000e+00,-8.371694938299438604e+01
2.000000000000000000e+00,-8.462435946362469963e+01
3.000000000000000000e+00,-8.399818624719398485e+01
4.000000000000000000e+00,-8.435314838000860505e+01
5.000000000000000000e+00,-8.392498885823322041e+01
6.000000000000000000e+00,-8.513774135318071501e+01
7.000000000000000000e+00,-8.434440605394506463e+01
8.000000000000000000e+00,-8.493507925988214424e+01
9.000000000000000000e+00,-8.458192205412014175e+01
1.000000000000000000e+01,-8.393670996773083459e+01
1.100000000000000000e+01,-8.419380702479888612e+01
1.200000000000000000e+01,-8.409245609987426917e+01
1.300000000000000000e+01,-8.433851136650029900e+01
1.400000000000000000e+01,-8.523319517408999957e+01
1.500000000000000000e+01,-8.406470806961706899e+01
1.600000000000000000e+01,-8.409798628223707340e+01
1.700000000000000000e+01,-8.375301233115865784e+01
1.800000000000000000e+01,-8.480127405168474297e+01
1.900000000000000000e+01,-8.422318056413568854e+01
2.000000000000000000e+01,-8.391523191207959087e+01
2.100000000000000000e+01,-5.949930957391543274e+01
2.200000000000000000e+01,1.708918495680206817e+01
2.300000000000000000e+01,2.962834741268758165e+01
2.400000000000000000e+01,2.829330899747083805e+01
2.500000000000000000e+01,2.619046875895898552e+01
2.600000000000000000e+01,2.489463158544407761e+01
2.700000000000000000e+01,2.306170046266593943e+01
2.800000000000000000e+01,2.024559065037204064e+01
2.900000000000000000e+01,1.970383774901229756e+01
3.000000000000000000e+01,1.929701649611435599e+01
3.100000000000000000e+01,1.810731603764760678e+01
3.200000000000000000e+01,1.728871029098614542e+01
3.300000000000000000e+01,1.646183394720313586e+01
3.400000000000000000e+01,1.689804862854082756e+01
3.500000000000000000e+01,1.617198759471246206e+01
3.600000000000000000e+01,1.545889786527285992e+01
3.700000000000000000e+01,1.522931842253924906e+01
3.800000000000000000e+01,1.519300143505001977e+01
3.900000000000000000e+01,1.533407405966491588e+01
4.000000000000000000e+01,1.578353701313253232e+01
4.100000000000000000e+01,1.598491541685965878e+01
4.200000000000000000e+01,1.632792751471668069e+01
4.300000000000000000e+01,1.595404895459331840e+01
4.400000000000000000e+01,1.488241195276460438e+01
4.500000000000000000e+01,1.714025605741604963e+01
4.600000000000000000e+01,1.621912673928271786e+01
4.700000000000000000e+01,1.675338059699090465e+01
