0.000000000000000000e+00,-8.435626282184047398e+01
1.000000000000000000e+00,-8.391254626215172152e+01
2.000000000000000000e+00,-8.483640786502037656e+01
3.000000000000000000e+00,-8.512258860225145440e+01
4.000000000000000000e+00,-8.419342592665711322e+01
5.000000000000000000e+00,-8.442745811504903486e+01
6.000000000000000000e+00,-8.440125675027337593e+01
7.000000000000000000e+00,-8.333107917589278202e+01
8.000000000000000000e+00,-8.462680172846879145e+01
9.000000000000000000e+00,-8.478734308533316266e+01
1.000000000000000000e+01,-8.462787126198819010e+01
1.100000000000000000e+01,-8.452385842622693701e+01
1.200000000000000000e+01,-8.476068970342011255e+01
1.300000000000000000e+01,-8.485157165463773765e+01
1.400000000000000000e+01,-8.541190204914531137e+01
1.500000000000000000e+01,-8.548472579365976287e+01
1.600000000000000000e+01,-8.380412143090499910e+01
1.700000000000000000e+01,-8.463172399018365866e+01
1.800000000000000000e+01,-8.529926830442558128e+01
1.900000000000000000e+01,-8.464461246770586911e+01
2.000000000000000000e+01,-8.440640070049978760e+01
2.100000000000000000e+01,-6.108979651791699439e+01
2.200000000000000000e+01,2.571496999900420377e+01
2.300000000000000000e+01,3.659877626537046069e+01
2.400000000000000000e+01,3.323964393342090773e+01
2.500000000000000000e+01,2.988334889606589684e+01
2.600000000000000000e+01,2.639690524433197893e+01
2.700000000000000000e+01,2.374113774000168675e+01
2.800000000000000000e+01,2.209516009942214509e+01
2.900000000000000000e+01,1.993269500902651004e+01
3.000000000000000000e+01,1.886415743167766479e+01
3.100000000000000000e+01,1.662558948709053297e+01
3.200000000000000000e+01,1.652480214717236962e+01
3.300000000000000000e+01,1.520865185592226787e+01
3.400000000000000000e+01,1.389186029062975436e+01
3.500000000000000000e+01,1.433609277625462219e+01
3.600000000000000000e+01,1.400808755900654035e+01
3.700000000000000000e+01,1.389635109605360697e+01
3.800000000000000000e+01,1.275593006209923708e+01
3.900000000000000000e+01,1.218374451773456357e+01
4.000000000000000000e+01,1.335964932704393959e+01
4.100000000000000000e+01,1.288617182185960885e+01
4.200000000000000000e+01,1.421011753674199518e+01
4.300000000000000000e+01,1.340363384710080297e+01
4.400000000000000000e+01,1.362169354179461678e+01
4.500000000000000000e+01,1.390851213761344773e+01
4.600000000000000000e+01,1.346050191111997840e+01
4.700000000000000000e+01,1.527524480550487951e+01
4.800000000000000000e+01,1.412175594911743559e+01
4.900000000000000000e+01,1.495607004003753104e+01
5.000000000000000000e+01,1.515838254924130979e+01
5.100000000000000000e+01,1.459268936701699992e+01
5.200000000000000000e+01,1.591889971254817304e+01
5.300000000000000000e+01,1.488390847706139652e+01
5.400000000000000000e+01,1.566190643528910087e+01
5.500000000000000000e+01,1.696487933011946581e+01
5.600000000000000000e+01,1.555633957609987839e+01
5.700000000000000000e+01,1.627596532304074728e+01
5.800000000000000000e+01,1.624945040576184141e+01
5.900000000000000000e+01,1.561986017632255397e+01
6.000000000000000000e+01,1.709739602154158433e+01
6.100000000000000000e+01,1.628537275162696929e+01
6.200000000000000000e+01,1.705733718420789913e+01
6.300000000000000000e+01,1.574799810730840832e+01
6.400000000000000000e+01,1.667128812770905455e+01
6.500000000000000000e+01,1.684689968288649808e+01
6.600000000000000000e+01,1.698948200414108101e+01
6.700000000000000000e+01,1.540516341779690990e+01
6.800000000000000000e+01,1.588458357756776174e+01
6.900000000000000000e+01,1.687022094066155731e+01
7.000000000000000000e+01,1.696481737726070804e+01
7.100000000000000000e+01,1.627752075648677987e+01
7.200000000000000000e+01,1.622471541637295900e+01
7.300000000000000000e+01,1.656945715256080831e+01
7.400000000000000000e+01,1.562662373193711041e+01
7.500000000000000000e+01,1.729910946779032344e+01
7.600000000000000000e+01,1.544798624302434753e+01
7.700000000000000000e+01,1.616471009309190876e+01
7.800000000000000000e+01,1.602779405474199237e+01
7.900000000000000000e+01,1.514071193868038101e+01
8.000000000000000000e+01,1.641514730776699693e+01
8.100000000000000000e+01,1.568662846356421170e+01
8.200000000000000000e+01,1.532989248635694857e+01
8.300000000000000000e+01,1.584355063946182085e+01
8.400000000000000000e+01,1.519425698490346832e+01
8.500000000000000000e+01,1.536889627732315233e+01
8.600000000000000000e+01,1.491957001389364024e+01
8.700000000000000000e+01,1.509998410287763093e+01
8.800000000000000000e+01,1.416435345916569410e+01
8.900000000000000000e+01,1.534928457288598658e+01
9.000000000000000000e+01,1.443938562391004155e+01
9.100000000000000000e+01,1.465605515690405447e+01
9.200000000000000000e+01,1.319702402451760648e+01
9.300000000000000000e+01,1.328547799636860560e+01
9.400000000000000000e+01,1.401702027639692005e+01
9.500000000000000000e+01,1.411380832603103030e+01
9.600000000000000000e+01,1.390179809455760562e+01
9.700000000000000000e+01,1.364425610630884123e+01
9.800000000000000000e+01,1.409210312179951075e+01
9.900000000000000000e+01,1.329912467928216024e+01
1.000000000000000000e+02,1.274791723715050296e+01
1.010000000000000000e+02,1.269237274052590969e+01
1.020000000000000000e+02,1.153393326060096591e+01
1.030000000000000000e+02,1.230661497762329759e+01
1.040000000000000000e+02,1.165085756552485563e+01
1.050000000000000000e+02,1.250111036889349414e+01
1.060000000000000000e+02,1.259814286977684894e+01
1.070000000000000000e+02,1.143431231286697880e+01
1.080000000000000000e+02,1.179994772581206597e+01
1.090000000000000000e+02,1.164419965209375363e+01
1.100000000000000000e+02,1.175973494598975577e+01
1.110000000000000000e+02,1.098231828784889075e+01
1.120000000000000000e+02,1.097006822430530804e+01
1.130000000000000000e+02,1.112791197868229176e+01
1.140000000000000000e+02,1.142328414786199353e+01
1.150000000000000000e+02,1.006566494338354012e+01
1.160000000000000000e+02,9.491294482392429899e+00
1.170000000000000000e+02,1.016517941219380639e+01
1.180000000000000000e+02,1.056230826737543715e+01
