0.000000000000000000e+00,-8.523076746013175864e+01
1.000000000000000000e+00,-8.402277696852243594e+01
2.000000000000000000e+00,-8.615409011952387175e+01
3.000000000000000000e+00,-8.413262266105729736e+01
4.000000000000000000e+00,-8.384140727288036032e+01
5.000000000000000000e+00,-8.530536902104738317e+01
6.000000000000000000e+00,-8.418487241503365226e+01
7.000000000000000000e+00,-8.428019608264278872e+01
8.000000000000000000e+00,-8.403489668209122954e+01
9.000000000000000000e+00,-8.460689601224845546e+01
1.000000000000000000e+01,-8.450363139873954310e+01
1.100000000000000000e+01,-8.439100799969500599e+01
1.200000000000000000e+01,-8.562256300658177111e+01
1.300000000000000000e+01,-8.492892391277946729e+01
1.400000000000000000e+01,-8.488218621047153079e+01
1.500000000000000000e+01,-8.494191434158625498e+01
1.600000000000000000e+01,-8.451991294088630013e+01
1.700000000000000000e+01,-8.349533970726342602e+01
1.800000000000000000e+01,-8.449159818642280584e+01
1.900000000000000000e+01,-8.445101529083815706e+01
2.000000000000000000e+01,-8.459796765035925148e+01
2.100000000000000000e+01,-5.918444632205765998e+01
2.200000000000000000e+01,1.994096850394597453e+01
2.300000000000000000e+01,3.114654521478728810e+01
2.400000000000000000e+01,2.989634499203912199e+01
2.500000000000000000e+01,2.715281965821771237e+01
2.600000000000000000e+01,2.469777031299760495e+01
2.700000000000000000e+01,2.321252862927330440e+01
2.800000000000000000e+01,2.131223314866091201e+01
2.900000000000000000e+01,2.004465539955699427e+01
3.000000000000000000e+01,1.871389070745285821e+01
3.100000000000000000e+01,1.688736942058956814e+01
3.200000000000000000e+01,1.776275805790099582e+01
3.300000000000000000e+01,1.615420627530744468e+01
3.400000000000000000e+01,1.558015409133756002e+01
3.500000000000000000e+01,1.607495405729128635e+01
3.600000000000000000e+01,1.492315380744030406e+01
3.700000000000000000e+01,1.561000620418042395e+01
3.800000000000000000e+01,1.476239266920901017e+01
3.900000000000000000e+01,1.541017152854411343e+01
4.000000000000000000e+01,1.523654384270380646e+01
4.100000000000000000e+01,1.576105409379946742e+01
4.200000000000000000e+01,1.491090961448369612e+01
4.300000000000000000e+01,1.569057076493547065e+01
4.400000000000000000e+01,1.576462483814876414e+01
4.500000000000000000e+01,1.606163589364274813e+01
4.600000000000000000e+01,1.632990248531307031e+01
4.700000000000000000e+01,1.624958365664081583e+01
4.800000000000000000e+01,1.658618935666351746e+01
4.900000000000000000e+01,1.668498767136674488e+01
5.000000000000000000e+01,1.740016260077835142e+01
5.100000000000000000e+01,1.669507696919606943e+01
5.200000000000000000e+01,1.813660345252653627e+01
5.300000000000000000e+01,1.792478696744676725e+01
5.400000000000000000e+01,1.753564834123853089e+01
5.500000000000000000e+01,1.766029978476522899e+01
5.600000000000000000e+01,1.693464385521036064e+01
5.700000000000000000e+01,1.736947115587045687e+01
5.800000000000000000e+01,1.870415283253808525e+01
5.900000000000000000e+01,1.818491801018900489e+01
