0.000000000000000000e+00,-8.471981269146915849e+01
1.000000000000000000e+00,-8.544887327992682913e+01
2.000000000000000000e+00,-8.461862835269816685e+01
3.000000000000000000e+00,-8.475038228334346968e+01
4.000000000000000000e+00,-8.438470271461878269e+01
5.000000000000000000e+00,-8.457190832128357272e+01
6.000000000000000000e+00,-8.415303263960774416e+01
7.000000000000000000e+00,-8.530595591504688002e+01
8.000000000000000000e+00,-8.392865919156049870e+01
9.000000000000000000e+00,-8.406211001101500813e+01
1.000000000000000000e+01,-8.448048509159887942e+01
1.100000000000000000e+01,-8.468092728760716170e+01
1.200000000000000000e+01,-8.548186632473841939e+01
1.300000000000000000e+01,-8.499181968180535307e+01
1.400000000000000000e+01,-8.585393706000077430e+01
1.500000000000000000e+01,-8.524369946646324081e+01
1.600000000000000000e+01,-8.498946530120169029e+01
1.700000000000000000e+01,-8.472658217542338832e+01
1.800000000000000000e+01,-8.414536633910311991e+01
1.900000000000000000e+01,-8.613158113514363379e+01
2.000000000000000000e+01,-8.608968158674612425e+01
2.100000000000000000e+01,-6.127515712850105700e+01
2.200000000000000000e+01,2.766713696358615593e+01
2.300000000000000000e+01,3.589583251977862233e+01
2.400000000000000000e+01,3.355956571130742105e+01
2.500000000000000000e+01,2.979435887863037635e+01
2.600000000000000000e+01,2.687734354245051804e+01
2.700000000000000000e+01,2.333605926942074049e+01
2.800000000000000000e+01,2.131641118156606396e+01
2.900000000000000000e+01,2.138327933764788469e+01
3.000000000000000000e+01,1.757602811312198199e+01
3.100000000000000000e+01,1.720594213343789036e+01
3.200000000000000000e+01,1.582613836676398122e+01
3.300000000000000000e+01,1.359784668596037882e+01
3.400000000000000000e+01,1.356395427073814375e+01
3.500000000000000000e+01,1.289895420636239542e+01
3.600000000000000000e+01,1.369218381782251015e+01
3.700000000000000000e+01,1.285483381265410507e+01
3.800000000000000000e+01,1.277533292447138358e+01
3.900000000000000000e+01,1.282595362726964616e+01
4.000000000000000000e+01,1.367579729312394576e+01
4.100000000000000000e+01,1.287096268040059144e+01
4.200000000000000000e+01,1.280792989396756809e+01
4.300000000000000000e+01,1.360916590795218006e+01
4.400000000000000000e+01,1.318178113823252495e+01
4.500000000000000000e+01,1.365191673772800307e+01
4.600000000000000000e+01,1.417177624757299803e+01
4.700000000000000000e+01,1.437991617872583028e+01
4.800000000000000000e+01,1.441331672150911913e+01
4.900000000000000000e+01,1.366092922605645477e+01
5.000000000000000000e+01,1.336108695006951663e+01
5.100000000000000000e+01,1.471136300598143087e+01
5.200000000000000000e+01,1.577535674180588110e+01
5.300000000000000000e+01,1.487326273160983625e+01
5.400000000000000000e+01,1.512752255243043642e+01
5.500000000000000000e+01,1.565525630816258129e+01
5.600000000000000000e+01,1.536877722226694942e+01
5.700000000000000000e+01,1.636641134322691116e+01
5.800000000000000000e+01,1.623899436847962718e+01
5.900000000000000000e+01,1.467778378798157490e+01
6.000000000000000000e+01,1.589242697747949506e+01
6.100000000000000000e+01,1.611626475642719214e+01
6.200000000000000000e+01,1.579897021331662010e+01
6.300000000000000000e+01,1.632139620407473757e+01
6.400000000000000000e+01,1.558925064728863497e+01
6.500000000000000000e+01,1.606521529134059989e+01
6.600000000000000000e+01,1.579736551991992499e+01
6.700000000000000000e+01,1.579635806646522056e+01
6.800000000000000000e+01,1.664354388431759091e+01
6.900000000000000000e+01,1.624629139724839533e+01
7.000000000000000000e+01,1.616793041525830077e+01
7.100000000000000000e+01,1.629581928202756913e+01
7.200000000000000000e+01,1.673416598303553471e+01
7.300000000000000000e+01,1.552935405766242205e+01
7.400000000000000000e+01,1.636789530642474588e+01
7.500000000000000000e+01,1.662718182198594974e+01
7.600000000000000000e+01,1.570048081796267248e+01
7.700000000000000000e+01,1.585307285395653842e+01
7.800000000000000000e+01,1.623438703968613694e+01
7.900000000000000000e+01,1.529200177866062482e+01
8.000000000000000000e+01,1.560678700161002297e+01
8.100000000000000000e+01,1.485019851578807781e+01
8.200000000000000000e+01,1.580384000188852767e+01
8.300000000000000000e+01,1.558413567069224293e+01
8.400000000000000000e+01,1.457006961380617760e+01
8.500000000000000000e+01,1.435537830962093686e+01
8.600000000000000000e+01,1.469670698996449154e+01
8.700000000000000000e+01,1.423358802291999936e+01
8.800000000000000000e+01,1.380306479401733988e+01
8.900000000000000000e+01,1.385774421733835027e+01
9.000000000000000000e+01,1.421070467661420977e+01
9.100000000000000000e+01,1.368265465198318154e+01
9.200000000000000000e+01,1.318934661930089014e+01
9.300000000000000000e+01,1.305424134385849655e+01
9.400000000000000000e+01,1.420387190338832362e+01
9.500000000000000000e+01,1.314368803777859895e+01
9.600000000000000000e+01,1.333988175983070157e+01
9.700000000000000000e+01,1.295274548909714518e+01
9.800000000000000000e+01,1.301849960005819717e+01
9.900000000000000000e+01,1.268265415371455695e+01
1.000000000000000000e+02,1.342870370139309877e+01
1.010000000000000000e+02,1.122909286006787077e+01
1.020000000000000000e+02,1.294578315430501370e+01
1.030000000000000000e+02,1.178382169671313306e+01
1.040000000000000000e+02,1.237280164249408720e+01
1.050000000000000000e+02,1.192221923622086521e+01
1.060000000000000000e+02,1.260568966779636924e+01
1.070000000000000000e+02,1.175696823854766748e+01
1.080000000000000000e+02,1.145506509808279816e+01
1.090000000000000000e+02,1.106920712096470538e+01
1.100000000000000000e+02,1.068413963782320941e+01
1.110000000000000000e+02,1.042171911900904568e+01
1.120000000000000000e+02,1.055219330802048106e+01
1.130000000000000000e+02,9.929111868627895632e+00
1.140000000000000000e+02,1.003712206491572090e+01
1.150000000000000000e+02,9.781023790749575397e+00
1.160000000000000000e+02,9.548020757053176766e+00
1.170000000000000000e+02,9.481359882757276480e+00
1.180000000000000000e+02,9.585483348274632220e+00
1.190000000000000000e+02,9.084246032987255859e+00
1.200000000000000000e+02,9.476919884327729804e+00
1.210000000000000000e+02,9.325328616437131402e+00
1.220000000000000000e+02,8.156528438066581899e+00
1.230000000000000000e+02,8.700690288037993270e+00
1.240000000000000000e+02,8.116868460915705796e+00
1.250000000000000000e+02,7.923958194771136831e+00
1.260000000000000000e+02,8.327604633935919765e+00
1.270000000000000000e+02,7.858297786400947338e+00
1.280000000000000000e+02,7.650816828696546779e+00
1.290000000000000000e+02,7.771678087297678950e+00
1.300000000000000000e+02,7.876939918068535995e+00
1.310000000000000000e+02,7.820032709268827986e+00
1.320000000000000000e+02,6.568890000455671618e+00
1.330000000000000000e+02,7.070642863336239259e+00
1.340000000000000000e+02,6.102462412653848922e+00
1.350000000000000000e+02,4.848592680672593858e+00
1.360000000000000000e+02,5.352001106597000124e+00
1.370000000000000000e+02,5.983489593201331225e+00
1.380000000000000000e+02,6.321353797414757558e+00
1.390000000000000000e+02,5.961950192462260212e+00
1.400000000000000000e+02,5.853006513099174413e+00
1.410000000000000000e+02,5.633371320080009959e+00
1.420000000000000000e+02,3.914381402485175965e+00
1.430000000000000000e+02,4.572542268569459445e+00
1.440000000000000000e+02,4.230152390172320587e+00
1.450000000000000000e+02,4.443157457601311755e+00
1.460000000000000000e+02,4.825748602880506333e+00
1.470000000000000000e+02,4.668517429948980002e+00
1.480000000000000000e+02,4.757354403110872099e+00
1.490000000000000000e+02,3.636319890712331748e+00
1.500000000000000000e+02,3.118378642727171357e+00
1.510000000000000000e+02,3.536117068556706933e+00
1.520000000000000000e+02,3.109527490854434806e+00
1.530000000000000000e+02,3.654822594964013849e+00
1.540000000000000000e+02,2.133953300958842725e+00
1.550000000000000000e+02,3.441666047448126875e+00
1.560000000000000000e+02,2.981126098926518253e+00
1.570000000000000000e+02,2.453260621990999812e+00
1.580000000000000000e+02,1.291240999948322088e+00
1.590000000000000000e+02,1.222160500676458428e+00
