0.000000000000000000e+00,-8.519590041544839210e+01
1.000000000000000000e+00,-8.432700787087445349e+01
2.000000000000000000e+00,-8.530179767727400986e+01
3.000000000000000000e+00,-8.444425893720202225e+01
4.000000000000000000e+00,-8.420419204661170909e+01
5.000000000000000000e+00,-8.338617469512634273e+01
6.000000000000000000e+00,-8.241907154173392769e+01
7.000000000000000000e+00,-8.376723794868711082e+01
8.000000000000000000e+00,-8.441904493062931181e+01
9.000000000000000000e+00,-8.358310028797092173e+01
1.000000000000000000e+01,-8.332198571780925533e+01
1.100000000000000000e+01,-8.405470931155151959e+01
1.200000000000000000e+01,-8.337608139229719484e+01
1.300000000000000000e+01,-8.271799432882350800e+01
1.400000000000000000e+01,-8.321751310658363820e+01
1.500000000000000000e+01,-8.381293657589316126e+01
1.600000000000000000e+01,-8.366621318832508791e+01
1.700000000000000000e+01,-8.417275661635223116e+01
1.800000000000000000e+01,-8.354626436433758840e+01
1.900000000000000000e+01,-8.359224514394799144e+01
2.000000000000000000e+01,-8.259180378192678518e+01
2.100000000000000000e+01,-5.902766538113073125e+01
2.200000000000000000e+01,7.146825816999254677e+00
2.300000000000000000e+01,2.199131046486369812e+01
2.400000000000000000e+01,2.219524735002057980e+01
2.500000000000000000e+01,2.032355148794797017e+01
2.600000000000000000e+01,1.941902249194183838e+01
2.700000000000000000e+01,1.857748244099965618e+01
2.800000000000000000e+01,1.772959525443347317e+01
2.900000000000000000e+01,1.683426627226902639e+01
3.000000000000000000e+01,1.635985301773527567e+01
3.100000000000000000e+01,1.489376200455043353e+01
3.200000000000000000e+01,1.574260477741401587e+01
3.300000000000000000e+01,1.519746617555927948e+01
3.400000000000000000e+01,1.458581528218943646e+01
3.500000000000000000e+01,1.474233121623328913e+01
3.600000000000000000e+01,1.479788721435622456e+01
3.700000000000000000e+01,1.472990870811536546e+01
3.800000000000000000e+01,1.502347410392608218e+01
3.900000000000000000e+01,1.505317905851067373e+01
4.000000000000000000e+01,1.469787641946755485e+01
4.100000000000000000e+01,1.668651462268512375e+01
4.200000000000000000e+01,1.602506051804814646e+01
4.300000000000000000e+01,1.716871702781536868e+01
4.400000000000000000e+01,1.617629187144124714e+01
4.500000000000000000e+01,1.736754544945407730e+01
4.600000000000000000e+01,1.675850505499955290e+01
4.700000000000000000e+01,1.786028870321289119e+01
4.800000000000000000e+01,1.779844256342061470e+01
4.900000000000000000e+01,1.797378592280056964e+01
5.000000000000000000e+01,1.775769975831749647e+01
5.100000000000000000e+01,1.819992336862777194e+01
5.200000000000000000e+01,1.899192292126249626e+01
5.300000000000000000e+01,1.756525578927229247e+01
5.400000000000000000e+01,1.843606225673947563e+01
5.500000000000000000e+01,1.836685161786106590e+01
5.600000000000000000e+01,1.873143745835187701e+01
5.700000000000000000e+01,1.968370896233026102e+01
5.800000000000000000e+01,1.997021493127977365e+01
5.900000000000000000e+01,1.962307879877716843e+01
6.000000000000000000e+01,2.043959040992915632e+01
6.100000000000000000e+01,1.965497254933754334e+01
6.200000000000000000e+01,1.985679592933136561e+01
6.300000000000000000e+01,2.033810123205340403e+01
6.400000000000000000e+01,2.058663063056409470e+01
6.500000000000000000e+01,2.042066892824593793e+01
6.600000000000000000e+01,2.004224887045248593e+01
6.700000000000000000e+01,2.093530059453248882e+01
6.800000000000000000e+01,2.156872611111729299e+01
6.900000000000000000e+01,2.059222432887127141e+01
7.000000000000000000e+01,2.084028557389173386e+01
7.100000000000000000e+01,2.031378259439664546e+01
7.200000000000000000e+01,2.089465001344214556e+01
7.300000000000000000e+01,2.046250510579151438e+01
7.400000000000000000e+01,2.101668418457073884e+01
7.500000000000000000e+01,2.170858655442675200e+01
7.600000000000000000e+01,2.119385489326700167e+01
7.700000000000000000e+01,2.056178444603105859e+01
7.800000000000000000e+01,2.130615809358404888e+01
7.900000000000000000e+01,2.002139272813434090e+01
8.000000000000000000e+01,2.145105652111601202e+01
8.100000000000000000e+01,2.096161082297253131e+01
8.200000000000000000e+01,2.023750755691354186e+01
8.300000000000000000e+01,2.055610298372018008e+01
8.400000000000000000e+01,2.020972853557611515e+01
8.500000000000000000e+01,2.159584613385273144e+01
8.600000000000000000e+01,2.081984263683332159e+01
8.700000000000000000e+01,1.996333783078123147e+01
8.800000000000000000e+01,2.005527313628879682e+01
8.900000000000000000e+01,2.038842558434491892e+01
9.000000000000000000e+01,1.994149400906417569e+01
9.100000000000000000e+01,2.025453876378655949e+01
9.200000000000000000e+01,2.023425558555037185e+01
