0.000000000000000000e+00,-8.455742316679670978e+01
1.000000000000000000e+00,-8.554815175526866255e+01
2.000000000000000000e+00,-8.489306050414947435e+01
3.000000000000000000e+00,-8.448467995458156565e+01
4.000000000000000000e+00,-8.537379700982380371e+01
5.000000000000000000e+00,-8.399298251000104187e+01
6.000000000000000000e+00,-8.523431581641918342e+01
7.000000000000000000e+00,-8.426717413326177564e+01
8.000000000000000000e+00,-8.443975689451771416e+01
9.000000000000000000e+00,-8.483424939491909811e+01
1.000000000000000000e+01,-8.518643139870771108e+01
1.100000000000000000e+01,-8.462545092100812383e+01
1.200000000000000000e+01,-8.526040923807111938e+01
1.300000000000000000e+01,-8.536940301538379572e+01
1.400000000000000000e+01,-8.514944703546049709e+01
1.500000000000000000e+01,-8.515181337207745571e+01
1.600000000000000000e+01,-8.445542274815498729e+01
1.700000000000000000e+01,-8.530475106651626049e+01
1.800000000000000000e+01,-8.549299349266856041e+01
1.900000000000000000e+01,-8.507943407830870797e+01
2.000000000000000000e+01,-8.485335149679596611e+01
2.100000000000000000e+01,-5.994904067852613139e+01
2.200000000000000000e+01,2.370691368968368451e+01
2.300000000000000000e+01,3.420249875772088899e+01
2.400000000000000000e+01,3.133193345885539927e+01
2.500000000000000000e+01,2.891962265199490645e+01
2.600000000000000000e+01,2.678115394100575131e+01
2.700000000000000000e+01,2.319445592254357891e+01
2.800000000000000000e+01,2.058082036402791104e+01
2.900000000000000000e+01,1.932700069800121412e+01
3.000000000000000000e+01,1.835893101515346970e+01
3.100000000000000000e+01,1.697420358939121598e+01
3.200000000000000000e+01,1.648230300878988075e+01
3.300000000000000000e+01,1.608324744222035818e+01
3.400000000000000000e+01,1.533246401646979784e+01
3.500000000000000000e+01,1.578391458523097945e+01
3.600000000000000000e+01,1.412149906671547939e+01
3.700000000000000000e+01,1.553221844581737621e+01
3.800000000000000000e+01,1.395531131919801915e+01
3.900000000000000000e+01,1.287616211408671063e+01
4.000000000000000000e+01,1.451831434795166409e+01
4.100000000000000000e+01,1.373141930206328176e+01
4.200000000000000000e+01,1.410754116645849088e+01
4.300000000000000000e+01,1.451610589630428727e+01
4.400000000000000000e+01,1.442269507808948070e+01
4.500000000000000000e+01,1.575328515015523045e+01
4.600000000000000000e+01,1.505911654175482539e+01
4.700000000000000000e+01,1.508576579867856715e+01
4.800000000000000000e+01,1.567529167507494137e+01
4.900000000000000000e+01,1.559087368167369725e+01
5.000000000000000000e+01,1.532260856987506159e+01
5.100000000000000000e+01,1.664344693111021556e+01
5.200000000000000000e+01,1.595517972077032987e+01
5.300000000000000000e+01,1.681617975244947161e+01
5.400000000000000000e+01,1.601989753721612786e+01
5.500000000000000000e+01,1.635535507050186155e+01
5.600000000000000000e+01,1.618422070907155685e+01
5.700000000000000000e+01,1.642409317279933489e+01
5.800000000000000000e+01,1.664231223193026921e+01
5.900000000000000000e+01,1.739248285302517516e+01
6.000000000000000000e+01,1.656789351262362331e+01
6.100000000000000000e+01,1.724265575500735892e+01
6.200000000000000000e+01,1.676272769375019678e+01
6.300000000000000000e+01,1.738390916135702824e+01
6.400000000000000000e+01,1.792464238741604632e+01
6.500000000000000000e+01,1.777493600079750991e+01
6.600000000000000000e+01,1.664623309569157783e+01
6.700000000000000000e+01,1.692814363173850367e+01
6.800000000000000000e+01,1.740328169970732830e+01
6.900000000000000000e+01,1.686580426981729985e+01
7.000000000000000000e+01,1.687057636401895167e+01
7.100000000000000000e+01,1.652284180878326225e+01
7.200000000000000000e+01,1.687717402909392561e+01
7.300000000000000000e+01,1.649743081359395802e+01
7.400000000000000000e+01,1.660361816722647887e+01
7.500000000000000000e+01,1.625369983784661798e+01
7.600000000000000000e+01,1.785229855537709298e+01
7.700000000000000000e+01,1.618674834443215005e+01
7.800000000000000000e+01,1.629071996975449821e+01
7.900000000000000000e+01,1.568598415760249942e+01
8.000000000000000000e+01,1.724090701771258693e+01
8.100000000000000000e+01,1.681285455546367658e+01
8.200000000000000000e+01,1.606862772782920601e+01
8.300000000000000000e+01,1.538359242151177497e+01
8.400000000000000000e+01,1.538948275829410051e+01
8.500000000000000000e+01,1.604459097800394218e+01
8.600000000000000000e+01,1.562727958584189736e+01
8.700000000000000000e+01,1.616324621521147265e+01
8.800000000000000000e+01,1.562208501265664751e+01
8.900000000000000000e+01,1.564820031136591538e+01
9.000000000000000000e+01,1.514137542173664031e+01
9.100000000000000000e+01,1.512221235727179369e+01
9.200000000000000000e+01,1.406233201613860295e+01
9.300000000000000000e+01,1.581119825926125344e+01
9.400000000000000000e+01,1.521869687201941446e+01
9.500000000000000000e+01,1.505083811384954018e+01
9.600000000000000000e+01,1.376802734930804739e+01
9.700000000000000000e+01,1.388180846513901656e+01
9.800000000000000000e+01,1.532673755800480109e+01
9.900000000000000000e+01,1.405256565715477635e+01
1.000000000000000000e+02,1.390653304328223427e+01
1.010000000000000000e+02,1.386537517243934303e+01
1.020000000000000000e+02,1.341475989294202797e+01
1.030000000000000000e+02,1.390337223887399887e+01
1.040000000000000000e+02,1.218992565353219604e+01
1.050000000000000000e+02,1.281988439359514409e+01
1.060000000000000000e+02,1.251232037285733867e+01
1.070000000000000000e+02,1.186337714007777500e+01
1.080000000000000000e+02,1.276055602362738028e+01
1.090000000000000000e+02,1.205607113880136083e+01
1.100000000000000000e+02,1.215266130109990605e+01
1.110000000000000000e+02,1.240917017174181325e+01
1.120000000000000000e+02,1.159461383472654639e+01
1.130000000000000000e+02,1.110442438869031179e+01
1.140000000000000000e+02,1.140598587310488021e+01
1.150000000000000000e+02,1.211105882750112528e+01
1.160000000000000000e+02,1.051172561625656598e+01
1.170000000000000000e+02,1.102600491017432915e+01
1.180000000000000000e+02,1.173356387098456466e+01
1.190000000000000000e+02,1.071382123291781419e+01
1.200000000000000000e+02,1.093602050435360162e+01
1.210000000000000000e+02,1.122675563115350883e+01
1.220000000000000000e+02,1.006354749692619777e+01
1.230000000000000000e+02,1.102990459383049249e+01
1.240000000000000000e+02,9.835634734975490900e+00
1.250000000000000000e+02,1.010018989371267395e+01
1.260000000000000000e+02,1.019565671540082441e+01
1.270000000000000000e+02,8.812974649127150784e+00
1.280000000000000000e+02,9.482377428165358779e+00
1.290000000000000000e+02,8.853997171429321966e+00
1.300000000000000000e+02,9.065667324254132353e+00
1.310000000000000000e+02,8.999650227830365168e+00
1.320000000000000000e+02,8.712345001394771415e+00
1.330000000000000000e+02,8.363225240813275008e+00
1.340000000000000000e+02,7.968577013887296445e+00
1.350000000000000000e+02,8.313846446752435781e+00
1.360000000000000000e+02,8.086648451588096975e+00
1.370000000000000000e+02,7.853582026160296437e+00
1.380000000000000000e+02,6.689184443122806911e+00
1.390000000000000000e+02,6.994967216066263482e+00
1.400000000000000000e+02,6.674011196043595717e+00
1.410000000000000000e+02,6.676645450416340388e+00
1.420000000000000000e+02,7.642060732872216988e+00
1.430000000000000000e+02,7.147107945910031290e+00
1.440000000000000000e+02,6.021464421648002663e+00
1.450000000000000000e+02,5.672791548363472991e+00
1.460000000000000000e+02,6.874731492375190101e+00
1.470000000000000000e+02,4.539144005383386471e+00
1.480000000000000000e+02,5.144673579246880735e+00
1.490000000000000000e+02,5.270961371354218272e+00
1.500000000000000000e+02,4.948829004081768623e+00
1.510000000000000000e+02,5.317314407739935689e+00
1.520000000000000000e+02,3.642832529237542971e+00
1.530000000000000000e+02,4.588719922516580674e+00
1.540000000000000000e+02,4.485636947882269965e+00
1.550000000000000000e+02,4.117380059866801112e+00
1.560000000000000000e+02,4.295229884889894656e+00
1.570000000000000000e+02,4.319457686462499169e+00
1.580000000000000000e+02,3.018604442269623434e+00
1.590000000000000000e+02,3.370996803821598053e+00
1.600000000000000000e+02,3.812296541921412540e+00
1.610000000000000000e+02,3.075221281480719160e+00
1.620000000000000000e+02,2.915252873630836294e+00
1.630000000000000000e+02,2.946978036630903297e+00
1.640000000000000000e+02,1.824582433139380733e+00
1.650000000000000000e+02,6.500178451428948456e-01
1.660000000000000000e+02,1.663476860346757569e+00
1.670000000000000000e+02,1.625870236120155354e+00
1.680000000000000000e+02,1.934231008833781296e+00
1.690000000000000000e+02,1.210828925636630915e+00
1.700000000000000000e+02,5.713539739225570457e-01
1.710000000000000000e+02,5.264471062671113311e-01
1.720000000000000000e+02,1.027535820667393907e+00
1.730000000000000000e+02,-4.851839632009414399e-02
1.740000000000000000e+02,-7.729206306463501375e-02
1.750000000000000000e+02,-6.867383696063285026e-01
1.760000000000000000e+02,-5.361170707215860975e-01
1.770000000000000000e+02,-2.702004578403796042e-01
1.780000000000000000e+02,-1.309586436629851969e+00
1.790000000000000000e+02,-1.774048279883347679e+00
1.800000000000000000e+02,-1.660786746417567628e+00
1.810000000000000000e+02,-1.597640065541938270e+00
1.820000000000000000e+02,-1.851535091440664749e+00
1.830000000000000000e+02,-2.917084887704772367e+00
1.840000000000000000e+02,-2.557902321666190470e+00
1.850000000000000000e+02,-2.631033272518050747e+00
1.860000000000000000e+02,-3.720900944049192471e+00
1.870000000000000000e+02,-3.215063337949223055e+00
1.880000000000000000e+02,-4.502897575641854999e+00
1.890000000000000000e+02,-4.983376059500150390e+00
1.900000000000000000e+02,-5.303754141803247002e+00
1.910000000000000000e+02,-3.553456766287978574e+00
1.920000000000000000e+02,-4.942956552212002030e+00
1.930000000000000000e+02,-5.403875555909688266e+00
1.940000000000000000e+02,-5.812412651009995379e+00
1.950000000000000000e+02,-6.564521507534881728e+00
1.960000000000000000e+02,-5.681198460829585350e+00
1.970000000000000000e+02,-7.386897648494862523e+00
1.980000000000000000e+02,-6.627038129268462363e+00
1.990000000000000000e+02,-6.827374928116494601e+00
2.000000000000000000e+02,-6.829357165736997359e+00
2.010000000000000000e+02,-6.817757262055643253e+00
2.020000000000000000e+02,-7.615531208632273064e+00
