0.000000000000000000e+00,-8.443264241313781326e+01
1.000000000000000000e+00,-8.471688678280983709e+01
2.000000000000000000e+00,-8.472381642507747301e+01
3.000000000000000000e+00,-8.414754139791122611e+01
4.000000000000000000e+00,-8.463312692902844958e+01
5.000000000000000000e+00,-8.532176432589658077e+01
6.000000000000000000e+00,-8.422214396943388692e+01
7.000000000000000000e+00,-8.459390672903678876e+01
8.000000000000000000e+00,-8.472888832101298817e+01
9.000000000000000000e+00,-8.512992713868958106e+01
1.000000000000000000e+01,-8.382621410563982067e+01
1.100000000000000000e+01,-8.543458838237107500e+01
1.200000000000000000e+01,-8.516019357844695037e+01
1.300000000000000000e+01,-8.443931621701757706e+01
1.400000000000000000e+01,-8.367896730119996107e+01
1.500000000000000000e+01,-8.363166921110160956e+01
1.600000000000000000e+01,-8.485797752010778083e+01
1.700000000000000000e+01,-8.436403413754393910e+01
1.800000000000000000e+01,-8.502584303044881153e+01
1.900000000000000000e+01,-8.376098428975103616e+01
2.000000000000000000e+01,-8.500134166630455468e+01
2.100000000000000000e+01,-5.970713249918255627e+01
2.200000000000000000e+01,1.829991300748731931e+01
2.300000000000000000e+01,3.003136518992522142e+01
2.400000000000000000e+01,2.961024045155382822e+01
2.500000000000000000e+01,2.610728664705110447e+01
2.600000000000000000e+01,2.456547168270746440e+01
2.700000000000000000e+01,2.295995126605143710e+01
2.800000000000000000e+01,2.091431396601765513e+01
2.900000000000000000e+01,2.039175572184114316e+01
3.000000000000000000e+01,1.891693299778127013e+01
3.100000000000000000e+01,1.696813931677560561e+01
3.200000000000000000e+01,1.908326861641220162e+01
3.300000000000000000e+01,1.689497264372946006e+01
3.400000000000000000e+01,1.621977762592964112e+01
3.500000000000000000e+01,1.517251662385336886e+01
3.600000000000000000e+01,1.571270300256612629e+01
3.700000000000000000e+01,1.532143166829914449e+01
3.800000000000000000e+01,1.582014784630992743e+01
3.900000000000000000e+01,1.568616139141494514e+01
4.000000000000000000e+01,1.647512544281262592e+01
4.100000000000000000e+01,1.570533942475700506e+01
4.200000000000000000e+01,1.600629886199243757e+01
4.300000000000000000e+01,1.607425534352911001e+01
4.400000000000000000e+01,1.596968672407290590e+01
4.500000000000000000e+01,1.612061002781944552e+01
4.600000000000000000e+01,1.693940340979240489e+01
4.700000000000000000e+01,1.696008100655704354e+01
4.800000000000000000e+01,1.643798471220195978e+01
4.900000000000000000e+01,1.637748689645882649e+01
5.000000000000000000e+01,1.707867604142384010e+01
5.100000000000000000e+01,1.786614584443180931e+01
5.200000000000000000e+01,1.743809710528418933e+01
5.300000000000000000e+01,1.848371756966918156e+01
5.400000000000000000e+01,1.737286766415257588e+01
5.500000000000000000e+01,1.797167015027149972e+01
5.600000000000000000e+01,1.677315640668757268e+01
5.700000000000000000e+01,1.785357185837147043e+01
5.800000000000000000e+01,1.810634595139456238e+01
5.900000000000000000e+01,1.861515966258084376e+01
6.000000000000000000e+01,1.930306631860656807e+01
6.100000000000000000e+01,1.854257019347761926e+01
6.200000000000000000e+01,1.931886306912812756e+01
6.300000000000000000e+01,1.897917225341818082e+01
6.400000000000000000e+01,1.918777892349656256e+01
6.500000000000000000e+01,1.849789650756652293e+01
6.600000000000000000e+01,1.945022321313328462e+01
6.700000000000000000e+01,1.823868347841453996e+01
6.800000000000000000e+01,1.903118305649533326e+01
6.900000000000000000e+01,1.830733528026468449e+01
7.000000000000000000e+01,1.851570964603379466e+01
7.100000000000000000e+01,1.802748057334658682e+01
7.200000000000000000e+01,1.847572105475490289e+01
7.300000000000000000e+01,1.887780379678790865e+01
7.400000000000000000e+01,1.862916747576623777e+01
7.500000000000000000e+01,1.794424681646883357e+01
7.600000000000000000e+01,1.930164890457609062e+01
7.700000000000000000e+01,1.867690697891216089e+01
7.800000000000000000e+01,1.894849952964486661e+01
7.900000000000000000e+01,1.876767802471030677e+01
8.000000000000000000e+01,1.796792004373267559e+01
8.100000000000000000e+01,1.724806490925306335e+01
8.200000000000000000e+01,1.767829855285991769e+01
8.300000000000000000e+01,1.865943104824336629e+01
8.400000000000000000e+01,1.742656416006372311e+01
8.500000000000000000e+01,1.826369613725342589e+01
8.600000000000000000e+01,1.744786219948630901e+01
8.700000000000000000e+01,1.784525746601230978e+01
8.800000000000000000e+01,1.662780781858443291e+01
8.900000000000000000e+01,1.801097078394045070e+01
9.000000000000000000e+01,1.729202882498617910e+01
9.100000000000000000e+01,1.763612603909083276e+01
9.200000000000000000e+01,1.716656122756243619e+01
9.300000000000000000e+01,1.734628636268616830e+01
9.400000000000000000e+01,1.676925132423986753e+01
9.500000000000000000e+01,1.706232219920281423e+01
9.600000000000000000e+01,1.580386593427802744e+01
9.700000000000000000e+01,1.588399862080566649e+01
9.800000000000000000e+01,1.665059137713479132e+01
9.900000000000000000e+01,1.612966386088253756e+01
1.000000000000000000e+02,1.589426661034070598e+01
1.010000000000000000e+02,1.577630889892240873e+01
1.020000000000000000e+02,1.597261308382276823e+01
1.030000000000000000e+02,1.527895693629174900e+01
1.040000000000000000e+02,1.568297780214772708e+01
1.050000000000000000e+02,1.482050993097137770e+01
1.060000000000000000e+02,1.492381398125549374e+01
1.070000000000000000e+02,1.546746400297316271e+01
1.080000000000000000e+02,1.535673456315212881e+01
1.090000000000000000e+02,1.411727784297336896e+01
1.100000000000000000e+02,1.492859668678243246e+01
1.110000000000000000e+02,1.383183799280094384e+01
1.120000000000000000e+02,1.455886109632199066e+01
1.130000000000000000e+02,1.308267631256582142e+01
1.140000000000000000e+02,1.331211172336252346e+01
1.150000000000000000e+02,1.345365426563061639e+01
1.160000000000000000e+02,1.346129365495678520e+01
1.170000000000000000e+02,1.409169491529485008e+01
1.180000000000000000e+02,1.366622292121393833e+01
1.190000000000000000e+02,1.383530510245596190e+01
1.200000000000000000e+02,1.348326069379485403e+01
1.210000000000000000e+02,1.256997204141862134e+01
1.220000000000000000e+02,1.240877079371026959e+01
1.230000000000000000e+02,1.290605395196123872e+01
1.240000000000000000e+02,1.222050972941275937e+01
1.250000000000000000e+02,1.194972193302700703e+01
1.260000000000000000e+02,1.118766645330598308e+01
1.270000000000000000e+02,1.162825506454270830e+01
1.280000000000000000e+02,1.011138510591820783e+01
1.290000000000000000e+02,1.110341488703592283e+01
1.300000000000000000e+02,1.066532111582453268e+01
1.310000000000000000e+02,1.132455706633781034e+01
1.320000000000000000e+02,1.056115614605715081e+01
1.330000000000000000e+02,1.045741437068205038e+01
1.340000000000000000e+02,1.111617164568526483e+01
1.350000000000000000e+02,9.737999299727540858e+00
1.360000000000000000e+02,1.024001594357862999e+01
1.370000000000000000e+02,8.952448049082589066e+00
1.380000000000000000e+02,9.762584551492389906e+00
1.390000000000000000e+02,9.739735651631159286e+00
1.400000000000000000e+02,9.780665404578961386e+00
1.410000000000000000e+02,8.716759047442279140e+00
1.420000000000000000e+02,9.140541861478546082e+00
1.430000000000000000e+02,8.953642943665709453e+00
1.440000000000000000e+02,8.598039135421309709e+00
1.450000000000000000e+02,8.494985094237140544e+00
1.460000000000000000e+02,8.463294552797339776e+00
1.470000000000000000e+02,8.241241336655084737e+00
1.480000000000000000e+02,7.354286910570317914e+00
1.490000000000000000e+02,7.063563882160366347e+00
1.500000000000000000e+02,8.722891036627686390e+00
1.510000000000000000e+02,8.237399574668446078e+00
1.520000000000000000e+02,6.388446998831832424e+00
1.530000000000000000e+02,7.115372374225587215e+00
1.540000000000000000e+02,7.009121168291366999e+00
1.550000000000000000e+02,6.875369848718124288e+00
1.560000000000000000e+02,6.373346370508119918e+00
1.570000000000000000e+02,5.642297685756500591e+00
1.580000000000000000e+02,5.816234233073945603e+00
1.590000000000000000e+02,5.462706058073718118e+00
1.600000000000000000e+02,5.575379856377166377e+00
1.610000000000000000e+02,5.173019302939806607e+00
1.620000000000000000e+02,5.039451729601799990e+00
1.630000000000000000e+02,5.411708684122463531e+00
1.640000000000000000e+02,5.313897587073820539e+00
1.650000000000000000e+02,3.903280331394101577e+00
1.660000000000000000e+02,4.058091371531621583e+00
1.670000000000000000e+02,3.685875140445179721e+00
1.680000000000000000e+02,4.485331639098526502e+00
1.690000000000000000e+02,3.634940671023914494e+00
1.700000000000000000e+02,4.179213448187208968e+00
1.710000000000000000e+02,3.004943241794486575e+00
1.720000000000000000e+02,3.044649548226071811e+00
1.730000000000000000e+02,2.144097711217891611e+00
1.740000000000000000e+02,3.255369510997217830e+00
1.750000000000000000e+02,2.207289219850316453e+00
1.760000000000000000e+02,1.429325914570284795e+00
1.770000000000000000e+02,1.657774716348965116e+00
1.780000000000000000e+02,5.824212679265299286e-01
1.790000000000000000e+02,1.498580822073826369e+00
1.800000000000000000e+02,1.349066682811855378e+00
1.810000000000000000e+02,1.213888754979376650e+00
1.820000000000000000e+02,1.594597580493074096e+00
1.830000000000000000e+02,4.693889442639626042e-01
1.840000000000000000e+02,7.965502223301070828e-01
1.850000000000000000e+02,3.204697788216357424e-01
1.860000000000000000e+02,-1.622288651955752226e-01
1.870000000000000000e+02,-1.335364578197188345e+00
1.880000000000000000e+02,-5.611677707000273241e-02
1.890000000000000000e+02,-1.016298483729035862e+00
1.900000000000000000e+02,-9.913510266114636815e-01
1.910000000000000000e+02,-1.873183996906639948e+00
1.920000000000000000e+02,-1.335722429663616984e+00
1.930000000000000000e+02,-1.664149049111125933e+00
1.940000000000000000e+02,-1.946114270974116600e+00
