0.000000000000000000e+00,-8.494236751209530212e+01
1.000000000000000000e+00,-8.389517555736367171e+01
2.000000000000000000e+00,-8.502903264068184797e+01
3.000000000000000000e+00,-8.377043634539531070e+01
4.000000000000000000e+00,-8.404143627922120174e+01
5.000000000000000000e+00,-8.409365318863711991e+01
6.000000000000000000e+00,-8.342392139793460615e+01
7.000000000000000000e+00,-8.358025205831026483e+01
8.000000000000000000e+00,-8.437977336287191577e+01
9.000000000000000000e+00,-8.300607142596790311e+01
1.000000000000000000e+01,-8.315053042105616044e+01
1.100000000000000000e+01,-8.354668286619701689e+01
1.200000000000000000e+01,-8.347476787251484609e+01
1.300000000000000000e+01,-8.283700247998586974e+01
1.400000000000000000e+01,-8.263559580517278391e+01
1.500000000000000000e+01,-8.312157781106603238e+01
1.600000000000000000e+01,-8.397575857786031861e+01
1.700000000000000000e+01,-8.330386608034916662e+01
1.800000000000000000e+01,-8.292624510707240404e+01
1.900000000000000000e+01,-8.372823481901937726e+01
2.000000000000000000e+01,-8.389088728796590999e+01
2.100000000000000000e+01,-5.826720209610658685e+01
2.200000000000000000e+01,8.117664937861988506e+00
2.300000000000000000e+01,2.220911624422695141e+01
2.400000000000000000e+01,2.262728905572430449e+01
2.500000000000000000e+01,1.960411911803887008e+01
2.600000000000000000e+01,1.946301124869209076e+01
2.700000000000000000e+01,1.822465706193466772e+01
2.800000000000000000e+01,1.744482916423797647e+01
2.900000000000000000e+01,1.680316865178738439e+01
3.000000000000000000e+01,1.666589629349588009e+01
3.100000000000000000e+01,1.599761367948690349e+01
3.200000000000000000e+01,1.537482906145966233e+01
3.300000000000000000e+01,1.522105227701786667e+01
3.400000000000000000e+01,1.509387695685309083e+01
3.500000000000000000e+01,1.491341204360179518e+01
3.600000000000000000e+01,1.564299698587715781e+01
3.700000000000000000e+01,1.408192165306737742e+01
3.800000000000000000e+01,1.443887816022306581e+01
3.900000000000000000e+01,1.607805781513181387e+01
4.000000000000000000e+01,1.573702011399506695e+01
4.100000000000000000e+01,1.596186239528884876e+01
4.200000000000000000e+01,1.644209842176343983e+01
4.300000000000000000e+01,1.508573253107128664e+01
4.400000000000000000e+01,1.705769893961073791e+01
4.500000000000000000e+01,1.600580781420821452e+01
4.600000000000000000e+01,1.635308805276236654e+01
4.700000000000000000e+01,1.761973464514845844e+01
4.800000000000000000e+01,1.678024659644768235e+01
4.900000000000000000e+01,1.787732215631708499e+01
5.000000000000000000e+01,1.857477843457187205e+01
5.100000000000000000e+01,1.777956300116042598e+01
5.200000000000000000e+01,1.804579929186816400e+01
5.300000000000000000e+01,1.890402187818588686e+01
5.400000000000000000e+01,1.923467210626382595e+01
5.500000000000000000e+01,1.916602999761013493e+01
5.600000000000000000e+01,1.840275921722591335e+01
5.700000000000000000e+01,2.018604045002671299e+01
5.800000000000000000e+01,1.986861613354686895e+01
5.900000000000000000e+01,1.854411820548921241e+01
6.000000000000000000e+01,1.942649511321236844e+01
6.100000000000000000e+01,1.948884621214020285e+01
6.200000000000000000e+01,1.976117014361287971e+01
6.300000000000000000e+01,2.039798178622169900e+01
6.400000000000000000e+01,2.002120348324096355e+01
6.500000000000000000e+01,2.108926933218705102e+01
6.600000000000000000e+01,2.111847024181422228e+01
6.700000000000000000e+01,2.067810397289993318e+01
6.800000000000000000e+01,2.018107769035013277e+01
6.900000000000000000e+01,2.076421162729926806e+01
7.000000000000000000e+01,2.101513046680437924e+01
7.100000000000000000e+01,2.143091678345547280e+01
7.200000000000000000e+01,2.064648840019675546e+01
7.300000000000000000e+01,2.093876128349764443e+01
7.400000000000000000e+01,2.041242090946576937e+01
7.500000000000000000e+01,2.068412254037680142e+01
7.600000000000000000e+01,2.149484205760009203e+01
7.700000000000000000e+01,2.169736990044432545e+01
7.800000000000000000e+01,2.070820649088283716e+01
7.900000000000000000e+01,2.072316769722057828e+01
8.000000000000000000e+01,2.044284902736239573e+01
