0.000000000000000000e+00,-8.456594493914366240e+01
1.000000000000000000e+00,-8.464346003834860710e+01
2.000000000000000000e+00,-8.446536701640512490e+01
3.000000000000000000e+00,-8.537528588301083232e+01
4.000000000000000000e+00,-8.432278682765591782e+01
5.000000000000000000e+00,-8.395012753824416052e+01
6.000000000000000000e+00,-8.376058562214926440e+01
7.000000000000000000e+00,-8.420934440710908575e+01
8.000000000000000000e+00,-8.496891014401255404e+01
9.000000000000000000e+00,-8.466429570700395857e+01
1.000000000000000000e+01,-8.454065241287526078e+01
1.100000000000000000e+01,-8.420027093973558863e+01
1.200000000000000000e+01,-8.408603919332625765e+01
1.300000000000000000e+01,-8.431751390212708941e+01
1.400000000000000000e+01,-8.450591697392333401e+01
1.500000000000000000e+01,-8.458569621600138078e+01
1.600000000000000000e+01,-8.333774337627376383e+01
1.700000000000000000e+01,-8.544122600259828459e+01
1.800000000000000000e+01,-8.471258824500498008e+01
1.900000000000000000e+01,-8.428831547664086088e+01
2.000000000000000000e+01,-8.384789026146677315e+01
2.100000000000000000e+01,-5.995189290361230405e+01
2.200000000000000000e+01,1.780276544183752208e+01
2.300000000000000000e+01,2.998135296970620089e+01
2.400000000000000000e+01,2.917386179959915182e+01
2.500000000000000000e+01,2.639469720041975265e+01
2.600000000000000000e+01,2.402185230846435715e+01
2.700000000000000000e+01,2.277474031764050721e+01
2.800000000000000000e+01,2.127870971577185344e+01
2.900000000000000000e+01,2.023270734883650590e+01
3.000000000000000000e+01,1.804205625707754024e+01
3.100000000000000000e+01,1.794094362002414655e+01
3.200000000000000000e+01,1.766880044271055183e+01
3.300000000000000000e+01,1.595115430868244921e+01
3.400000000000000000e+01,1.645517593304954573e+01
3.500000000000000000e+01,1.622657320062540620e+01
3.600000000000000000e+01,1.620101772293508446e+01
3.700000000000000000e+01,1.588195441647959072e+01
3.800000000000000000e+01,1.641773616796330160e+01
3.900000000000000000e+01,1.452278867373125415e+01
4.000000000000000000e+01,1.574006894878961127e+01
4.100000000000000000e+01,1.547553492693110755e+01
4.200000000000000000e+01,1.600052656382036886e+01
4.300000000000000000e+01,1.547444094181081020e+01
4.400000000000000000e+01,1.598050852041721548e+01
4.500000000000000000e+01,1.663028748839599658e+01
4.600000000000000000e+01,1.640500814616575198e+01
4.700000000000000000e+01,1.684637728694539760e+01
4.800000000000000000e+01,1.677089835671644380e+01
4.900000000000000000e+01,1.724711040780542248e+01
5.000000000000000000e+01,1.711973844826155045e+01
5.100000000000000000e+01,1.696376127167232895e+01
5.200000000000000000e+01,1.698104040306288098e+01
5.300000000000000000e+01,1.792220080940445825e+01
5.400000000000000000e+01,1.750448844416215977e+01
5.500000000000000000e+01,1.813557660523649062e+01
5.600000000000000000e+01,1.839048174988771933e+01
5.700000000000000000e+01,1.901501184458232885e+01
5.800000000000000000e+01,1.873207900129512993e+01
5.900000000000000000e+01,1.855363091964152034e+01
6.000000000000000000e+01,1.849838294598935207e+01
6.100000000000000000e+01,1.835884650413051844e+01
6.200000000000000000e+01,1.870638985322498726e+01
6.300000000000000000e+01,1.881924733176248665e+01
6.400000000000000000e+01,1.883094013863474814e+01
6.500000000000000000e+01,1.917960935216484586e+01
6.600000000000000000e+01,1.924761506648934883e+01
6.700000000000000000e+01,1.997111949035354073e+01
6.800000000000000000e+01,1.875839548316717043e+01
6.900000000000000000e+01,1.885846088838675172e+01
7.000000000000000000e+01,1.923957116384259436e+01
7.100000000000000000e+01,1.863694426475195698e+01
7.200000000000000000e+01,1.832822578447025208e+01
7.300000000000000000e+01,1.940601758047792913e+01
7.400000000000000000e+01,1.895235731976769600e+01
7.500000000000000000e+01,1.879724591335676109e+01
7.600000000000000000e+01,1.849997133322787235e+01
7.700000000000000000e+01,1.972566297491416876e+01
7.800000000000000000e+01,1.884540006031767234e+01
7.900000000000000000e+01,1.842580546401590880e+01
8.000000000000000000e+01,1.847720196548627314e+01
8.100000000000000000e+01,1.911796885705573601e+01
8.200000000000000000e+01,1.778393503878690396e+01
8.300000000000000000e+01,1.753238425503011655e+01
8.400000000000000000e+01,1.841651970557725804e+01
