0.000000000000000000e+00,-8.450428401344389329e+01
1.000000000000000000e+00,-8.476410667440414670e+01
2.000000000000000000e+00,-8.507656200499869215e+01
3.000000000000000000e+00,-8.454195877149352611e+01
4.000000000000000000e+00,-8.468852607719044556e+01
5.000000000000000000e+00,-8.486236534057030667e+01
6.000000000000000000e+00,-8.537913057138422346e+01
7.000000000000000000e+00,-8.564929238022575930e+01
8.000000000000000000e+00,-8.470512403541734159e+01
9.000000000000000000e+00,-8.558718997215451907e+01
1.000000000000000000e+01,-8.516337156800764774e+01
1.100000000000000000e+01,-8.464426669952460713e+01
1.200000000000000000e+01,-8.520353244642750212e+01
1.300000000000000000e+01,-8.546350048919470055e+01
1.400000000000000000e+01,-8.434776433330472400e+01
1.500000000000000000e+01,-8.467398883474263016e+01
1.600000000000000000e+01,-8.541055620387460579e+01
1.700000000000000000e+01,-8.496864956017026316e+01
1.800000000000000000e+01,-8.463236745223034063e+01
1.900000000000000000e+01,-8.498546170401226618e+01
2.000000000000000000e+01,-8.464294183930336146e+01
2.100000000000000000e+01,-6.186634895818916391e+01
2.200000000000000000e+01,2.820541927901762946e+01
2.300000000000000000e+01,3.619365603086541228e+01
2.400000000000000000e+01,3.357713271134227995e+01
2.500000000000000000e+01,2.986825924070493343e+01
2.600000000000000000e+01,2.611101794117594821e+01
2.700000000000000000e+01,2.338606115212674297e+01
2.800000000000000000e+01,2.055867647184492242e+01
2.900000000000000000e+01,1.882590957780394447e+01
3.000000000000000000e+01,1.841620878576274123e+01
3.100000000000000000e+01,1.626708797540171147e+01
3.200000000000000000e+01,1.503518509680080939e+01
3.300000000000000000e+01,1.458594200356060888e+01
3.400000000000000000e+01,1.398384916079503526e+01
3.500000000000000000e+01,1.400495020616762432e+01
3.600000000000000000e+01,1.319040197753607835e+01
3.700000000000000000e+01,1.209158778137583745e+01
3.800000000000000000e+01,1.326736071381003867e+01
3.900000000000000000e+01,1.226992916507064457e+01
4.000000000000000000e+01,1.350341342725164928e+01
4.100000000000000000e+01,1.316114889361881524e+01
4.200000000000000000e+01,1.275693606614000508e+01
4.300000000000000000e+01,1.317516550099009010e+01
4.400000000000000000e+01,1.303297822986784738e+01
4.500000000000000000e+01,1.383909910645130559e+01
4.600000000000000000e+01,1.382816671830563315e+01
4.700000000000000000e+01,1.314189788618745780e+01
4.800000000000000000e+01,1.428861816416636721e+01
4.900000000000000000e+01,1.415270104747379065e+01
5.000000000000000000e+01,1.457014276489810278e+01
5.100000000000000000e+01,1.481779960364732318e+01
5.200000000000000000e+01,1.520891329860646302e+01
5.300000000000000000e+01,1.388523896176084804e+01
5.400000000000000000e+01,1.521118427953364893e+01
5.500000000000000000e+01,1.469445875181299144e+01
5.600000000000000000e+01,1.625606079521681480e+01
5.700000000000000000e+01,1.627836079986080975e+01
5.800000000000000000e+01,1.558636930359955919e+01
5.900000000000000000e+01,1.604880782820731966e+01
6.000000000000000000e+01,1.584570111419958316e+01
6.100000000000000000e+01,1.497751017401790996e+01
6.200000000000000000e+01,1.608069645208959386e+01
6.300000000000000000e+01,1.624535719317610827e+01
6.400000000000000000e+01,1.593445547241645066e+01
6.500000000000000000e+01,1.547933058480718138e+01
6.600000000000000000e+01,1.637877784615620769e+01
6.700000000000000000e+01,1.754388406025947589e+01
6.800000000000000000e+01,1.534711924066743371e+01
6.900000000000000000e+01,1.590798164038495521e+01
7.000000000000000000e+01,1.538961013711855053e+01
7.100000000000000000e+01,1.530204977718157089e+01
7.200000000000000000e+01,1.514687140251863262e+01
7.300000000000000000e+01,1.560241235523904990e+01
7.400000000000000000e+01,1.484816577418060035e+01
7.500000000000000000e+01,1.664311758569540700e+01
7.600000000000000000e+01,1.538372536575119831e+01
7.700000000000000000e+01,1.558145918154774279e+01
7.800000000000000000e+01,1.533232019493100218e+01
7.900000000000000000e+01,1.461344703877753481e+01
8.000000000000000000e+01,1.389274074015179927e+01
8.100000000000000000e+01,1.528814181427896557e+01
8.200000000000000000e+01,1.507069038293229113e+01
8.300000000000000000e+01,1.406848687362670525e+01
8.400000000000000000e+01,1.456020258304204873e+01
8.500000000000000000e+01,1.494339654664823058e+01
8.600000000000000000e+01,1.445125501460559292e+01
8.700000000000000000e+01,1.476024134472038440e+01
8.800000000000000000e+01,1.486963439763011330e+01
8.900000000000000000e+01,1.359127198838744555e+01
9.000000000000000000e+01,1.414016446880824063e+01
9.100000000000000000e+01,1.317304990562084654e+01
9.200000000000000000e+01,1.506522866472064948e+01
9.300000000000000000e+01,1.352761976433300894e+01
9.400000000000000000e+01,1.371913508214757371e+01
9.500000000000000000e+01,1.378122818543842421e+01
9.600000000000000000e+01,1.300657118683358782e+01
9.700000000000000000e+01,1.334173989357235257e+01
9.800000000000000000e+01,1.251828584203973804e+01
9.900000000000000000e+01,1.244074152215076801e+01
1.000000000000000000e+02,1.204362656650182828e+01
1.010000000000000000e+02,1.222216325999199071e+01
1.020000000000000000e+02,1.189398790200329792e+01
1.030000000000000000e+02,1.182784864917338297e+01
1.040000000000000000e+02,1.168965388514591197e+01
1.050000000000000000e+02,1.148002009098702381e+01
1.060000000000000000e+02,1.168248352422690317e+01
1.070000000000000000e+02,1.101532805433708617e+01
1.080000000000000000e+02,1.107545875608863106e+01
1.090000000000000000e+02,1.163730933061736117e+01
1.100000000000000000e+02,1.109870564837433804e+01
1.110000000000000000e+02,1.109068967735417388e+01
1.120000000000000000e+02,1.109709342504353202e+01
1.130000000000000000e+02,1.083620921369876022e+01
1.140000000000000000e+02,9.729017728134742526e+00
1.150000000000000000e+02,9.486646271542186426e+00
1.160000000000000000e+02,9.480754143381819432e+00
1.170000000000000000e+02,9.719445821651254036e+00
1.180000000000000000e+02,9.290221505595349427e+00
1.190000000000000000e+02,9.296083827871711946e+00
1.200000000000000000e+02,9.801710426231892370e+00
1.210000000000000000e+02,8.408108729091400946e+00
1.220000000000000000e+02,8.957146430326833553e+00
1.230000000000000000e+02,8.479229922016802590e+00
1.240000000000000000e+02,7.833120992708959562e+00
1.250000000000000000e+02,8.588782470079852516e+00
1.260000000000000000e+02,8.103207852449807902e+00
1.270000000000000000e+02,7.154185566872875768e+00
1.280000000000000000e+02,7.839152587317423482e+00
1.290000000000000000e+02,7.868989740299806357e+00
1.300000000000000000e+02,7.401235740295027732e+00
1.310000000000000000e+02,6.506966211186150595e+00
1.320000000000000000e+02,7.492845187329565171e+00
1.330000000000000000e+02,6.666075308231801166e+00
1.340000000000000000e+02,6.499309754360495184e+00
1.350000000000000000e+02,6.264917516302369371e+00
1.360000000000000000e+02,6.355968178039479888e+00
1.370000000000000000e+02,6.667198883728321590e+00
1.380000000000000000e+02,5.577128404230725423e+00
1.390000000000000000e+02,6.205414938713881057e+00
1.400000000000000000e+02,5.238784197878668891e+00
1.410000000000000000e+02,4.434474917989899012e+00
1.420000000000000000e+02,5.479438010626949129e+00
1.430000000000000000e+02,4.124367356724890854e+00
1.440000000000000000e+02,4.721385845960879735e+00
1.450000000000000000e+02,4.691879767430830128e+00
1.460000000000000000e+02,4.024525216665339578e+00
1.470000000000000000e+02,4.827929453414538052e+00
1.480000000000000000e+02,4.360542817158889584e+00
1.490000000000000000e+02,4.010707643763829822e+00
1.500000000000000000e+02,3.465199066507209658e+00
1.510000000000000000e+02,2.993000431951886142e+00
1.520000000000000000e+02,2.965058834381679276e+00
1.530000000000000000e+02,2.779289191332788622e+00
1.540000000000000000e+02,1.958041835683767662e+00
1.550000000000000000e+02,2.402941197711694343e+00
1.560000000000000000e+02,2.207033896762903513e+00
1.570000000000000000e+02,2.250881185514206795e+00
1.580000000000000000e+02,1.848259508228755621e+00
1.590000000000000000e+02,2.523278477948994514e+00
1.600000000000000000e+02,7.652238131906385910e-01
1.610000000000000000e+02,1.493788262721128524e-01
1.620000000000000000e+02,8.670551304945297577e-01
1.630000000000000000e+02,7.362761519352862827e-01
1.640000000000000000e+02,7.967813930095460351e-02
1.650000000000000000e+02,-9.258330274780508795e-02
1.660000000000000000e+02,4.783460061091614479e-01
1.670000000000000000e+02,-1.628958226893023054e-01
1.680000000000000000e+02,-7.220075775683535424e-01
1.690000000000000000e+02,-4.874910752325721797e-01
1.700000000000000000e+02,-1.457312835879186697e+00
1.710000000000000000e+02,-1.557725130118812196e+00
1.720000000000000000e+02,-2.315825288223544387e+00
1.730000000000000000e+02,-2.134405787754222850e+00
1.740000000000000000e+02,-2.984004395896816320e+00
1.750000000000000000e+02,-2.427051462974030738e+00
1.760000000000000000e+02,-2.470401907120639340e+00
1.770000000000000000e+02,-3.554569590021714021e+00
1.780000000000000000e+02,-4.367873767863699186e+00
1.790000000000000000e+02,-3.642023531479626097e+00
1.800000000000000000e+02,-3.406426912854533917e+00
1.810000000000000000e+02,-4.031102897053150613e+00
1.820000000000000000e+02,-4.872516698314497852e+00
1.830000000000000000e+02,-4.277358534474759999e+00
1.840000000000000000e+02,-5.238630748331517317e+00
1.850000000000000000e+02,-5.587864253658688440e+00
1.860000000000000000e+02,-5.294305983162509222e+00
1.870000000000000000e+02,-4.689739643929748070e+00
1.880000000000000000e+02,-5.704757319593485754e+00
1.890000000000000000e+02,-6.875886129082187104e+00
1.900000000000000000e+02,-6.463176997319993511e+00
1.910000000000000000e+02,-6.699866660667901819e+00
1.920000000000000000e+02,-7.671815894552819870e+00
1.930000000000000000e+02,-6.947742012110433407e+00
1.940000000000000000e+02,-8.098579013287711348e+00
1.950000000000000000e+02,-8.507149156837185089e+00
1.960000000000000000e+02,-7.700704583451004837e+00
1.970000000000000000e+02,-8.697451440284032387e+00
1.980000000000000000e+02,-8.144059018160561436e+00
1.990000000000000000e+02,-9.766310928613275877e+00
2.000000000000000000e+02,-9.280765022877819348e+00
2.010000000000000000e+02,-9.713999450012600789e+00
2.020000000000000000e+02,-9.168707391397738604e+00
2.030000000000000000e+02,-1.148860084586200614e+01
