0.000000000000000000e+00,-8.498161593476923770e+01
1.000000000000000000e+00,-8.399452092842587092e+01
2.000000000000000000e+00,-8.384188981654220640e+01
3.000000000000000000e+00,-8.475186204019458103e+01
4.000000000000000000e+00,-8.383202326149512373e+01
5.000000000000000000e+00,-8.439288150730429550e+01
6.000000000000000000e+00,-8.454052475485009666e+01
7.000000000000000000e+00,-8.420346892875186029e+01
8.000000000000000000e+00,-8.515026304786894684e+01
9.000000000000000000e+00,-8.492919425927041743e+01
1.000000000000000000e+01,-8.405195043595941229e+01
1.100000000000000000e+01,-8.476213058882936480e+01
1.200000000000000000e+01,-8.583871301265379827e+01
1.300000000000000000e+01,-8.432430815690170789e+01
1.400000000000000000e+01,-8.404906244182454600e+01
1.500000000000000000e+01,-8.419937746694279213e+01
1.600000000000000000e+01,-8.467743313169086150e+01
1.700000000000000000e+01,-8.453798512500358697e+01
1.800000000000000000e+01,-8.465727494840476197e+01
1.900000000000000000e+01,-8.450671117966400914e+01
2.000000000000000000e+01,-8.431705456210089267e+01
2.100000000000000000e+01,-5.974051718930117261e+01
2.200000000000000000e+01,1.943307163331038012e+01
2.300000000000000000e+01,3.046681162280155775e+01
2.400000000000000000e+01,2.996090724508865932e+01
2.500000000000000000e+01,2.789576958341393009e+01
2.600000000000000000e+01,2.508234299737753048e+01
2.700000000000000000e+01,2.221399678969739000e+01
2.800000000000000000e+01,2.084295233308270667e+01
2.900000000000000000e+01,2.023444500764935228e+01
3.000000000000000000e+01,1.965707424942753789e+01
3.100000000000000000e+01,1.784127397428793671e+01
3.200000000000000000e+01,1.755057155734957419e+01
3.300000000000000000e+01,1.681624404116870863e+01
3.400000000000000000e+01,1.581502726725508978e+01
3.500000000000000000e+01,1.579740778913464894e+01
3.600000000000000000e+01,1.569950883438542277e+01
3.700000000000000000e+01,1.516356464610026222e+01
3.800000000000000000e+01,1.543786446863490625e+01
3.900000000000000000e+01,1.534410565454085962e+01
4.000000000000000000e+01,1.562183118149688887e+01
4.100000000000000000e+01,1.559260674745616448e+01
4.200000000000000000e+01,1.630252156711079436e+01
4.300000000000000000e+01,1.618837900479185521e+01
4.400000000000000000e+01,1.563731386415608959e+01
4.500000000000000000e+01,1.606826561006608500e+01
4.600000000000000000e+01,1.599971686743361232e+01
4.700000000000000000e+01,1.598756125324713651e+01
4.800000000000000000e+01,1.594923378620682364e+01
4.900000000000000000e+01,1.624561492867146129e+01
5.000000000000000000e+01,1.670358606267110702e+01
5.100000000000000000e+01,1.676816693404538938e+01
5.200000000000000000e+01,1.638275569410239285e+01
5.300000000000000000e+01,1.729475126293683473e+01
5.400000000000000000e+01,1.755594698670942222e+01
5.500000000000000000e+01,1.821845954987574601e+01
5.600000000000000000e+01,1.828834298227049260e+01
5.700000000000000000e+01,1.817869438910608793e+01
5.800000000000000000e+01,1.754600219932332195e+01
5.900000000000000000e+01,1.705703644009781428e+01
6.000000000000000000e+01,1.780948991058453856e+01
6.100000000000000000e+01,1.808507305077394633e+01
6.200000000000000000e+01,1.803076336324647500e+01
6.300000000000000000e+01,1.808856515475246240e+01
6.400000000000000000e+01,1.759318998665823131e+01
6.500000000000000000e+01,1.877899190524481554e+01
6.600000000000000000e+01,1.820972753734449512e+01
6.700000000000000000e+01,1.763619893384012016e+01
6.800000000000000000e+01,1.861443494873315174e+01
6.900000000000000000e+01,1.882333560373326264e+01
7.000000000000000000e+01,1.727478737324713620e+01
7.100000000000000000e+01,1.886078298068228776e+01
7.200000000000000000e+01,1.808908090281959602e+01
7.300000000000000000e+01,1.776069878673954250e+01
7.400000000000000000e+01,1.830387421048681773e+01
7.500000000000000000e+01,1.885862981450511811e+01
7.600000000000000000e+01,1.839790261450274045e+01
7.700000000000000000e+01,1.767292901273239636e+01
7.800000000000000000e+01,1.763829040198467979e+01
7.900000000000000000e+01,1.816413851823084613e+01
8.000000000000000000e+01,1.845010713337276087e+01
8.100000000000000000e+01,1.835875845846317844e+01
8.200000000000000000e+01,1.820506904750585875e+01
8.300000000000000000e+01,1.681160536768434355e+01
8.400000000000000000e+01,1.753916038838219649e+01
8.500000000000000000e+01,1.750820982783761792e+01
8.600000000000000000e+01,1.819837361798563791e+01
8.700000000000000000e+01,1.719168045508729037e+01
8.800000000000000000e+01,1.725512492206453885e+01
8.900000000000000000e+01,1.665780651934227308e+01
9.000000000000000000e+01,1.664774039991655741e+01
9.100000000000000000e+01,1.702955555379169894e+01
9.200000000000000000e+01,1.741824544675949582e+01
9.300000000000000000e+01,1.649971549931989045e+01
9.400000000000000000e+01,1.683122561311276399e+01
9.500000000000000000e+01,1.525780902279063689e+01
9.600000000000000000e+01,1.570309398538831225e+01
9.700000000000000000e+01,1.617022542404887631e+01
9.800000000000000000e+01,1.583269847363003535e+01
9.900000000000000000e+01,1.478673640577612680e+01
1.000000000000000000e+02,1.510810468454778466e+01
1.010000000000000000e+02,1.591959707973646942e+01
1.020000000000000000e+02,1.595809872003239427e+01
1.030000000000000000e+02,1.537139419993066625e+01
