0.000000000000000000e+00,-8.438472741764536522e+01
1.000000000000000000e+00,-8.441194689506463078e+01
2.000000000000000000e+00,-8.553627512425561008e+01
3.000000000000000000e+00,-8.487529853859584250e+01
4.000000000000000000e+00,-8.553280379300858272e+01
5.000000000000000000e+00,-8.627909255412950529e+01
6.000000000000000000e+00,-8.591292634583807342e+01
7.000000000000000000e+00,-8.633975157124136501e+01
8.000000000000000000e+00,-8.633317057966569052e+01
9.000000000000000000e+00,-8.640620713708416645e+01
1.000000000000000000e+01,-8.517876928049417984e+01
1.100000000000000000e+01,-8.548851057721070390e+01
1.200000000000000000e+01,-8.616900543600132778e+01
1.300000000000000000e+01,-8.591183545503142227e+01
1.400000000000000000e+01,-8.659531000980122428e+01
1.500000000000000000e+01,-8.573745501096060195e+01
1.600000000000000000e+01,-8.562410471805017664e+01
1.700000000000000000e+01,-8.459992715007888364e+01
1.800000000000000000e+01,-8.534814822763652842e+01
1.900000000000000000e+01,-8.676884775799824467e+01
2.000000000000000000e+01,-8.580826088204081259e+01
2.100000000000000000e+01,-6.327207787311473197e+01
2.200000000000000000e+01,3.977935144204656837e+01
2.300000000000000000e+01,4.035551976547689890e+01
2.400000000000000000e+01,3.549133905714177217e+01
2.500000000000000000e+01,2.911236928423910086e+01
2.600000000000000000e+01,2.376877006237871015e+01
2.700000000000000000e+01,1.918267014671970827e+01
2.800000000000000000e+01,1.494757473617068655e+01
2.900000000000000000e+01,1.387807202414012586e+01
3.000000000000000000e+01,1.246441660407500684e+01
3.100000000000000000e+01,9.759527730984641991e+00
3.200000000000000000e+01,8.456672803699854413e+00
3.300000000000000000e+01,7.104117981607966037e+00
3.400000000000000000e+01,6.504000806281728053e+00
3.500000000000000000e+01,6.577226745088895044e+00
3.600000000000000000e+01,7.338438305391437488e+00
3.700000000000000000e+01,6.078208005031534356e+00
3.800000000000000000e+01,6.105588831651867388e+00
3.900000000000000000e+01,6.837296234805140926e+00
4.000000000000000000e+01,6.237795839119056218e+00
4.100000000000000000e+01,6.559747529074382300e+00
4.200000000000000000e+01,7.628906768659386550e+00
4.300000000000000000e+01,6.661338026432232162e+00
4.400000000000000000e+01,7.957308197414267426e+00
4.500000000000000000e+01,8.502233753885663603e+00
4.600000000000000000e+01,8.901001647261448824e+00
4.700000000000000000e+01,8.448214019331649283e+00
4.800000000000000000e+01,8.447906734828515951e+00
4.900000000000000000e+01,9.368976725035258468e+00
5.000000000000000000e+01,1.014194647586089815e+01
5.100000000000000000e+01,9.384663442286822033e+00
