0.000000000000000000e+00,-8.499538462192025179e+01
1.000000000000000000e+00,-8.481008657512489890e+01
2.000000000000000000e+00,-8.507320442305253039e+01
3.000000000000000000e+00,-8.509045972449833073e+01
4.000000000000000000e+00,-8.458607790921399783e+01
5.000000000000000000e+00,-8.486519521430268753e+01
6.000000000000000000e+00,-8.505568503355550547e+01
7.000000000000000000e+00,-8.446477543168568047e+01
8.000000000000000000e+00,-8.498562012155402101e+01
9.000000000000000000e+00,-8.474185340482243589e+01
1.000000000000000000e+01,-8.455474010907131799e+01
1.100000000000000000e+01,-8.567077352382617050e+01
1.200000000000000000e+01,-8.471486886441306297e+01
1.300000000000000000e+01,-8.541098640669521558e+01
1.400000000000000000e+01,-8.480553038328265814e+01
1.500000000000000000e+01,-8.449723540065119209e+01
1.600000000000000000e+01,-8.516365150291508712e+01
1.700000000000000000e+01,-8.510662133162385601e+01
1.800000000000000000e+01,-8.450759586051745487e+01
1.900000000000000000e+01,-8.408575609441687959e+01
2.000000000000000000e+01,-8.426882763080246264e+01
2.100000000000000000e+01,-6.185943420775928558e+01
2.200000000000000000e+01,2.440561873342210930e+01
2.300000000000000000e+01,3.373384339255927955e+01
2.400000000000000000e+01,3.261320667259593620e+01
2.500000000000000000e+01,2.964872346912469681e+01
2.600000000000000000e+01,2.679368693012490965e+01
2.700000000000000000e+01,2.346238837401561739e+01
2.800000000000000000e+01,2.216642727912161703e+01
2.900000000000000000e+01,2.017121009499129158e+01
3.000000000000000000e+01,1.813155059597006868e+01
3.100000000000000000e+01,1.760563246529748938e+01
3.200000000000000000e+01,1.685529684740341594e+01
3.300000000000000000e+01,1.474847997508009279e+01
3.400000000000000000e+01,1.542380601094427739e+01
3.500000000000000000e+01,1.483429538402404724e+01
3.600000000000000000e+01,1.475696181873355961e+01
3.700000000000000000e+01,1.454802069300721712e+01
3.800000000000000000e+01,1.310499774470224210e+01
3.900000000000000000e+01,1.348628533415240938e+01
4.000000000000000000e+01,1.412207754750502708e+01
4.100000000000000000e+01,1.433178081300691531e+01
4.200000000000000000e+01,1.490417514646325081e+01
4.300000000000000000e+01,1.309179314300662966e+01
4.400000000000000000e+01,1.436977447484983905e+01
4.500000000000000000e+01,1.408563967672764861e+01
4.600000000000000000e+01,1.444215070425098979e+01
4.700000000000000000e+01,1.565824170995742648e+01
4.800000000000000000e+01,1.576839716932965096e+01
4.900000000000000000e+01,1.582118176047908165e+01
5.000000000000000000e+01,1.617697433903252247e+01
5.100000000000000000e+01,1.593582881329797551e+01
5.200000000000000000e+01,1.574399000189425202e+01
5.300000000000000000e+01,1.590789777785009562e+01
5.400000000000000000e+01,1.618155117679515342e+01
5.500000000000000000e+01,1.677083468622881668e+01
5.600000000000000000e+01,1.686511411248097403e+01
5.700000000000000000e+01,1.665279042489826367e+01
5.800000000000000000e+01,1.626764092359498193e+01
5.900000000000000000e+01,1.634137691628133027e+01
6.000000000000000000e+01,1.675928547757071030e+01
6.100000000000000000e+01,1.639239566539390935e+01
6.200000000000000000e+01,1.675771634735310656e+01
6.300000000000000000e+01,1.683675846431061984e+01
6.400000000000000000e+01,1.673474281199284519e+01
6.500000000000000000e+01,1.655785084905464899e+01
6.600000000000000000e+01,1.708451947596499210e+01
6.700000000000000000e+01,1.792056881614697161e+01
6.800000000000000000e+01,1.688049113014698577e+01
6.900000000000000000e+01,1.660547709545467043e+01
7.000000000000000000e+01,1.651998759109316950e+01
7.100000000000000000e+01,1.717889980701934149e+01
7.200000000000000000e+01,1.644722963728347054e+01
7.300000000000000000e+01,1.709573000583371893e+01
7.400000000000000000e+01,1.632808403268190389e+01
7.500000000000000000e+01,1.781667438965883221e+01
7.600000000000000000e+01,1.710332995545235590e+01
7.700000000000000000e+01,1.718271067263173180e+01
7.800000000000000000e+01,1.625432466301981549e+01
7.900000000000000000e+01,1.541177046426861708e+01
8.000000000000000000e+01,1.694808611783844299e+01
8.100000000000000000e+01,1.651852597182814009e+01
8.200000000000000000e+01,1.530419094829697002e+01
