1.160000000000000000e+02,1.339576509632766843e+01
1.170000000000000000e+02,1.253362793532942732e+01
1.180000000000000000e+02,1.355252266690672869e+01
1.190000000000000000e+02,1.253467356510479291e+01
1.200000000000000000e+02,1.187821688529972874e+01
1.210000000000000000e+02,1.190731293150521353e+01
1.220000000000000000e+02,1.158169803537042242e+01
1.230000000000000000e+02,1.138910431065050233e+01
1.240000000000000000e+02,1.091332077800180933e+01
1.250000000000000000e+02,1.111048010521055573e+01
1.260000000000000000e+02,1.092687774149248270e+01
1.270000000000000000e+02,1.026306254238786408e+01
1.280000000000000000e+02,1.054196716322301342e+01
1.290000000000000000e+02,1.145754978428843351e+01
1.300000000000000000e+02,1.019048642487268985e+01
1.310000000000000000e+02,9.377401329095533811e+00
1.320000000000000000e+02,1.074357422116274030e+01
1.330000000000000000e+02,8.886164383950760026e+00
1.340000000000000000e+02,1.001486556938392347e+01
1.350000000000000000e+02,9.347593139007498664e+00
1.360000000000000000e+02,9.420529764730083855e+00
1.370000000000000000e+02,1.065590268092106108e+01
1.380000000000000000e+02,8.671496738021625461e+00
1.390000000000000000e+02,9.466001301225114517e+00
1.400000000000000000e+02,8.881048440791625254e+00
1.410000000000000000e+02,8.276306716457586532e+00
1.420000000000000000e+02,8.864454840339606179e+00
1.430000000000000000e+02,7.279320415529664245e+00
1.440000000000000000e+02,8.410523950925812287e+00
1.450000000000000000e+02,7.004703497576629800e+00
1.460000000000000000e+02,8.134327110659663518e+00
1.470000000000000000e+02,8.141436204909942020e+00
1.480000000000000000e+02,6.583950814345425506e+00
1.490000000000000000e+02,7.134768057821398557e+00
1.500000000000000000e+02,7.157163773192284140e+00
1.510000000000000000e+02,6.378793809563268802e+00
1.520000000000000000e+02,5.824714319295106968e+00
1.530000000000000000e+02,5.988469210662829667e+00
1.540000000000000000e+02,6.276832210200493201e+00
1.550000000000000000e+02,5.791856665191098763e+00
1.560000000000000000e+02,5.612426375262321798e+00
1.570000000000000000e+02,4.928644530230966048e+00
1.580000000000000000e+02,4.936012521385118923e+00
1.590000000000000000e+02,5.187024415511164221e+00
1.600000000000000000e+02,5.215288169993624656e+00
1.610000000000000000e+02,4.779231435586162036e+00
1.620000000000000000e+02,4.311196296304420805e+00
1.630000000000000000e+02,4.513779427194910987e+00
1.640000000000000000e+02,4.178381867722993803e+00
1.650000000000000000e+02,4.059315950457158984e+00
1.660000000000000000e+02,4.222986146803669349e+00
1.670000000000000000e+02,2.971077367408882175e+00
1.680000000000000000e+02,3.429828939344254479e+00
1.690000000000000000e+02,4.479140155005580048e+00
1.700000000000000000e+02,3.505220030527293140e+00
1.710000000000000000e+02,3.296645714740610522e+00
1.720000000000000000e+02,3.110823788997528982e+00
1.730000000000000000e+02,1.415883350423607023e+00
1.740000000000000000e+02,2.044914232504980056e+00
1.750000000000000000e+02,1.856093801452848968e+00
1.760000000000000000e+02,1.614495487213526204e+00
1.770000000000000000e+02,1.448575361320964205e+00
1.780000000000000000e+02,1.067641341272418831e+00
1.790000000000000000e+02,3.475867749288300557e-01
1.800000000000000000e+02,8.427692245622087075e-01
1.810000000000000000e+02,5.911328670138543684e-01
1.820000000000000000e+02,5.417171590361473665e-01
1.830000000000000000e+02,-4.562377773174819406e-01
1.840000000000000000e+02,1.122321552601168726e-03
1.850000000000000000e+02,-3.913556673389487761e-01
1.860000000000000000e+02,-8.083135852960363632e-01
1.870000000000000000e+02,-1.119617872881733867e+00
1.880000000000000000e+02,-8.835955283714103103e-01
1.890000000000000000e+02,-4.640900419620375139e-01
1.900000000000000000e+02,-1.832632653807253709e+00
1.910000000000000000e+02,-2.548225508992295385e+00
1.920000000000000000e+02,-1.817875158654151502e+00
1.930000000000000000e+02,-2.549886053702286048e+00
1.940000000000000000e+02,-3.418616590657585608e+00
1.950000000000000000e+02,-2.854717170095335099e+00
1.960000000000000000e+02,-2.494687321432651927e+00
1.970000000000000000e+02,-3.092337956072505722e+00
1.980000000000000000e+02,-4.192424660060601660e+00
1.990000000000000000e+02,-3.722043167012908604e+00
2.000000000000000000e+02,-4.200883417628840988e+00
2.010000000000000000e+02,-4.074350928531253579e+00
2.020000000000000000e+02,-4.935511640262231658e+00
2.030000000000000000e+02,-4.803188750017708841e+00
2.040000000000000000e+02,-6.273216617119962812e+00
2.050000000000000000e+02,-4.905569130955619528e+00
2.060000000000000000e+02,-6.458003870490932385e+00
2.070000000000000000e+02,-6.529277174027779296e+00
2.080000000000000000e+02,-7.130459783493749093e+00
2.090000000000000000e+02,-7.008040184453895982e+00
2.100000000000000000e+02,-7.212155842862442157e+00
2.110000000000000000e+02,-7.311955377552626700e+00
2.120000000000000000e+02,-6.783613370173352308e+00
2.130000000000000000e+02,-8.847618178766742503e+00
2.140000000000000000e+02,-7.756332794868233904e+00
2.150000000000000000e+02,-9.094295582339427142e+00
2.160000000000000000e+02,-8.743430656863861117e+00
2.170000000000000000e+02,-8.713377298081811162e+00
2.180000000000000000e+02,-9.711189665330765663e+00
2.190000000000000000e+02,-9.978744439749977602e+00
2.200000000000000000e+02,-1.036754433989387003e+01
2.210000000000000000e+02,-1.013777734931253960e+01
2.220000000000000000e+02,-9.364280455930652280e+00
2.230000000000000000e+02,-1.103594751959070308e+01
2.240000000000000000e+02,-1.130179041944291463e+01
2.250000000000000000e+02,-1.263243064143902927e+01
2.260000000000000000e+02,-1.184648093457193241e+01
2.270000000000000000e+02,-1.274571209917508874e+01
2.280000000000000000e+02,-1.238742323980247129e+01
2.290000000000000000e+02,-1.282995492536292481e+01
2.300000000000000000e+02,-1.325763944006650696e+01
2.310000000000000000e+02,-1.394673777626504041e+01
2.320000000000000000e+02,-1.432744166206361491e+01
2.330000000000000000e+02,-1.489502531895063697e+01
2.340000000000000000e+02,-1.579602077303278662e+01
2.350000000000000000e+02,-1.581140394526825155e+01
2.360000000000000000e+02,-1.506611797780196227e+01
2.370000000000000000e+02,-1.636614693144793975e+01
2.380000000000000000e+02,-1.709763549796921467e+01
2.390000000000000000e+02,-1.663360086364739843e+01
2.400000000000000000e+02,-1.795734099441355269e+01
2.410000000000000000e+02,-1.760363992575292258e+01
2.420000000000000000e+02,-1.788388277092648693e+01
2.430000000000000000e+02,-1.821241515557511192e+01
2.440000000000000000e+02,-1.942571777933450505e+01
2.450000000000000000e+02,-1.911377288738136926e+01
2.460000000000000000e+02,-2.034052670441750621e+01
2.470000000000000000e+02,-2.066066802024112548e+01
2.480000000000000000e+02,-2.054482491456516158e+01
2.490000000000000000e+02,-2.120382602459918076e+01
2.500000000000000000e+02,-2.166182211859684514e+01
2.510000000000000000e+02,-2.253177233979056382e+01
2.520000000000000000e+02,-2.286616037491419107e+01
2.530000000000000000e+02,-2.366468526123784244e+01
2.540000000000000000e+02,-2.292092890622524592e+01
2.550000000000000000e+02,-2.412081090881905610e+01
2.560000000000000000e+02,-2.335840226885170878e+01
2.570000000000000000e+02,-2.552445411618620597e+01
2.580000000000000000e+02,-2.547569618186969720e+01
2.590000000000000000e+02,-2.722728667595536578e+01
2.600000000000000000e+02,-2.731374618184468517e+01
2.610000000000000000e+02,-2.597718180700302071e+01
2.620000000000000000e+02,-2.746443124216014553e+01
2.630000000000000000e+02,-2.745105589851097605e+01
2.640000000000000000e+02,-2.879477237867358497e+01
2.650000000000000000e+02,-2.918081025373942694e+01
2.660000000000000000e+02,-2.947173449800297362e+01
2.670000000000000000e+02,-2.961486185232388380e+01
2.680000000000000000e+02,-3.132876970339676603e+01
2.690000000000000000e+02,-3.096954248540868093e+01
2.700000000000000000e+02,-3.143668268748974626e+01
2.710000000000000000e+02,-3.297731572050699356e+01
2.720000000000000000e+02,-3.402794164618828177e+01
2.730000000000000000e+02,-3.458755936096375905e+01
2.740000000000000000e+02,-3.453449734500617296e+01
2.750000000000000000e+02,-3.391115276870922912e+01
2.760000000000000000e+02,-3.620204109916666368e+01
2.770000000000000000e+02,-3.643040242526369354e+01
2.780000000000000000e+02,-3.701925914558962205e+01
2.790000000000000000e+02,-3.711878939004628108e+01
2.800000000000000000e+02,-3.771335120349668557e+01
2.810000000000000000e+02,-3.850986600933106274e+01
2.820000000000000000e+02,-3.984278507845692729e+01
2.830000000000000000e+02,-4.095848018416617009e+01
2.840000000000000000e+02,-4.074017596172111411e+01
2.850000000000000000e+02,-4.160630684966277926e+01
2.860000000000000000e+02,-4.183776380075920542e+01
2.870000000000000000e+02,-4.219224483908162426e+01
2.880000000000000000e+02,-4.356264969893936723e+01
2.890000000000000000e+02,-4.462365993022277166e+01
2.900000000000000000e+02,-4.512086305706809952e+01
2.910000000000000000e+02,-4.508066082434290678e+01
2.920000000000000000e+02,-4.741352110848276169e+01
2.930000000000000000e+02,-4.756496214771568987e+01
2.940000000000000000e+02,-4.829999090525368644e+01
2.950000000000000000e+02,-4.938952928678617127e+01
2.960000000000000000e+02,-5.020380825359090693e+01
2.970000000000000000e+02,-5.187712848235905483e+01
2.980000000000000000e+02,-5.184310912587028497e+01
2.990000000000000000e+02,-5.383521663823630377e+01
3.000000000000000000e+02,-5.404364840392589997e+01
3.010000000000000000e+02,-5.546315590198883427e+01
3.020000000000000000e+02,-5.676119344960465440e+01
3.030000000000000000e+02,-5.678085036185036927e+01
3.040000000000000000e+02,-5.842832123130782662e+01
3.050000000000000000e+02,-5.895023941912053544e+01
3.060000000000000000e+02,-5.998647815777412973e+01
3.070000000000000000e+02,-6.189811166599177028e+01
3.080000000000000000e+02,-6.249772969689801982e+01
3.090000000000000000e+02,-6.431340818691020900e+01
3.100000000000000000e+02,-6.465406740541055797e+01
3.110000000000000000e+02,-6.588530499709028732e+01
3.120000000000000000e+02,-6.606357524586786667e+01
3.130000000000000000e+02,-6.759964662030421323e+01
3.140000000000000000e+02,-6.887636232183641027e+01
3.150000000000000000e+02,-6.978178015919421284e+01
3.160000000000000000e+02,-7.059616735297312573e+01
3.170000000000000000e+02,-7.141434115330272903e+01
3.180000000000000000e+02,-7.273965130118432398e+01
3.190000000000000000e+02,-7.295940017729213878e+01
3.200000000000000000e+02,-7.380758579962160582e+01
3.210000000000000000e+02,-7.514258544420528096e+01
3.220000000000000000e+02,-7.499781584823996639e+01
3.230000000000000000e+02,-7.575294257223958994e+01
3.240000000000000000e+02,-7.575468629800073472e+01
3.250000000000000000e+02,-7.717357141360881201e+01
3.260000000000000000e+02,-7.772835824468211285e+01
3.270000000000000000e+02,-7.765262987023231744e+01
3.280000000000000000e+02,-7.850429257117771442e+01
3.290000000000000000e+02,-7.850701643517446371e+01
3.300000000000000000e+02,-7.919015819729169436e+01
3.310000000000000000e+02,-7.938873334938580228e+01
3.320000000000000000e+02,-7.998716568915050118e+01
3.330000000000000000e+02,-7.976970873947036011e+01
3.340000000000000000e+02,-7.957485409092288364e+01
3.350000000000000000e+02,-8.055120975539669814e+01
3.360000000000000000e+02,-8.111400898609764454e+01
3.370000000000000000e+02,-8.037235161120125326e+01
3.380000000000000000e+02,-8.103404136026193783e+01
3.390000000000000000e+02,-8.143462566013030823e+01
3.400000000000000000e+02,-8.101799617704793377e+01
3.410000000000000000e+02,-8.212335425753073537e+01
3.420000000000000000e+02,-8.147264054811058998e+01
3.430000000000000000e+02,-8.123062735939831214e+01
3.440000000000000000e+02,-8.213065457921979373e+01
3.450000000000000000e+02,-8.124614010254462926e+01
3.460000000000000000e+02,-8.176692038202540402e+01
3.470000000000000000e+02,-8.162129130617923067e+01
3.480000000000000000e+02,-8.129723100622618404e+01
3.490000000000000000e+02,-8.175812944306959196e+01
3.500000000000000000e+02,-8.205891173297638375e+01
3.510000000000000000e+02,-8.156225702954462520e+01
3.520000000000000000e+02,-8.213451508151231906e+01
3.530000000000000000e+02,-8.183711760508596456e+01
3.540000000000000000e+02,-8.292841823232359388e+01
3.550000000000000000e+02,-8.253115422463402240e+01
3.560000000000000000e+02,-8.206335601780655509e+01
3.570000000000000000e+02,-8.188376084913687691e+01
3.580000000000000000e+02,-8.257961991858191197e+01
3.590000000000000000e+02,-8.275426006963444081e+01
3.600000000000000000e+02,-8.265520995630278378e+01
3.610000000000000000e+02,-8.184099685130954072e+01
3.620000000000000000e+02,-8.275435112324157672e+01
3.630000000000000000e+02,-8.189226800977978371e+01
3.640000000000000000e+02,-8.281229405680227273e+01
3.650000000000000000e+02,-8.195155240876407277e+01
3.660000000000000000e+02,-8.205631514413327920e+01
3.670000000000000000e+02,-8.194831196881374069e+01
3.680000000000000000e+02,-8.154843908380041739e+01
3.690000000000000000e+02,-8.225693320962088251e+01
3.700000000000000000e+02,-8.192695781440876601e+01
3.710000000000000000e+02,-8.259190856841414075e+01
3.720000000000000000e+02,-8.308663082195064931e+01
3.730000000000000000e+02,-8.287959398860874671e+01
3.740000000000000000e+02,-8.255459634484594744e+01
3.750000000000000000e+02,-8.182748031745454398e+01
3.760000000000000000e+02,-8.285753684012884435e+01
3.770000000000000000e+02,-8.226707248341838863e+01
3.780000000000000000e+02,-8.266145546871378258e+01
3.790000000000000000e+02,-8.302333921399728922e+01
3.800000000000000000e+02,-8.258112221456882196e+01
3.810000000000000000e+02,-8.260078768751640155e+01
3.820000000000000000e+02,-8.304703365666684078e+01
3.830000000000000000e+02,-8.239044244906874326e+01
3.840000000000000000e+02,-8.239644791047571459e+01
3.850000000000000000e+02,-8.259532021408642777e+01
3.860000000000000000e+02,-8.185805663517193409e+01
3.870000000000000000e+02,-8.187227935859225170e+01
3.880000000000000000e+02,-8.290518736498917463e+01
3.890000000000000000e+02,-8.304559288297758712e+01
3.900000000000000000e+02,-8.256548437270660656e+01
3.910000000000000000e+02,-8.248357711917422819e+01
3.920000000000000000e+02,-8.279483562536879049e+01
3.930000000000000000e+02,-8.269452440159771811e+01
3.940000000000000000e+02,-8.215847775731876368e+01
3.950000000000000000e+02,-8.161441133689451988e+01
3.960000000000000000e+02,-8.309064072290769332e+01
3.970000000000000000e+02,-8.319840480961698859e+01
3.980000000000000000e+02,-8.254438818349130713e+01
3.990000000000000000e+02,-8.270869378004817918e+01
4.000000000000000000e+02,-8.267039655858243918e+01
4.010000000000000000e+02,-8.266530785570627415e+01
4.020000000000000000e+02,-8.235439446136972208e+01
4.030000000000000000e+02,-8.304292979509598638e+01
4.040000000000000000e+02,-8.335106865398257980e+01
4.050000000000000000e+02,-8.322768631372673553e+01
4.060000000000000000e+02,-8.336193312257192645e+01
4.070000000000000000e+02,-8.249662778609122427e+01
4.080000000000000000e+02,-8.301239858294735541e+01
4.090000000000000000e+02,-8.358752700535245594e+01
4.100000000000000000e+02,-8.293643962407939796e+01
4.110000000000000000e+02,-8.281315001093540218e+01
4.120000000000000000e+02,-8.308990450027013708e+01
4.130000000000000000e+02,-8.240580706923753951e+01
4.140000000000000000e+02,-8.261261882292005509e+01
4.150000000000000000e+02,-8.263988578368685012e+01
4.160000000000000000e+02,-8.260603540585039184e+01
4.170000000000000000e+02,-8.291892883774040968e+01
4.180000000000000000e+02,-8.287048527482657789e+01
4.190000000000000000e+02,-8.234060540880183510e+01
4.200000000000000000e+02,-8.312398380000750819e+01
4.210000000000000000e+02,-8.342765035717013689e+01
4.220000000000000000e+02,-8.347794300610254936e+01
4.230000000000000000e+02,-8.220503784860510166e+01
4.240000000000000000e+02,-8.259858217013281489e+01
4.250000000000000000e+02,-8.243408619149292349e+01
4.260000000000000000e+02,-8.254349189400400633e+01
4.270000000000000000e+02,-8.413283589796307638e+01
4.280000000000000000e+02,-8.284050859686688284e+01
4.290000000000000000e+02,-8.349062271828199755e+01
4.300000000000000000e+02,-8.243439346272836588e+01
4.310000000000000000e+02,-8.316158907548326340e+01
4.320000000000000000e+02,-8.304597699547277045e+01
4.330000000000000000e+02,-8.223741520949096184e+01
4.340000000000000000e+02,-8.301974452748518729e+01
4.350000000000000000e+02,-8.253172015596393862e+01
4.360000000000000000e+02,-8.313919728081513938e+01
4.370000000000000000e+02,-8.378188462449145391e+01
4.380000000000000000e+02,-8.233695824693630527e+01
4.390000000000000000e+02,-8.241452910608576587e+01
4.400000000000000000e+02,-8.314244101772143836e+01
4.410000000000000000e+02,-8.329953852479582110e+01
4.420000000000000000e+02,-8.283576516711035254e+01
4.430000000000000000e+02,-8.268575434285408221e+01
4.440000000000000000e+02,-8.262990891770192547e+01
4.450000000000000000e+02,-8.312849818620816222e+01
4.460000000000000000e+02,-8.334135529449417845e+01
4.470000000000000000e+02,-8.262910331405616660e+01
4.480000000000000000e+02,-8.264410008620511405e+01
4.490000000000000000e+02,-8.281088516535382382e+01
4.500000000000000000e+02,-8.418554150443745243e+01
4.510000000000000000e+02,-8.273807468461926362e+01
4.520000000000000000e+02,-8.323817286743222610e+01
4.530000000000000000e+02,-8.220913287852205542e+01
4.540000000000000000e+02,-8.236529664677169649e+01
4.550000000000000000e+02,-8.310023866391770753e+01
4.560000000000000000e+02,-8.225973657126732519e+01
4.570000000000000000e+02,-8.306294273208975198e+01
4.580000000000000000e+02,-8.266896783216202493e+01
4.590000000000000000e+02,-8.279237996732209126e+01
4.600000000000000000e+02,-8.365357361533978064e+01
4.610000000000000000e+02,-8.320674770558807154e+01
4.620000000000000000e+02,-8.251167618426991623e+01
4.630000000000000000e+02,-8.302692943780594703e+01
4.640000000000000000e+02,-8.307812189547195203e+01
4.650000000000000000e+02,-8.355578666589427428e+01
4.660000000000000000e+02,-8.341960761585140460e+01
4.670000000000000000e+02,-8.355819287770971471e+01
4.680000000000000000e+02,-8.250061965426863253e+01
4.690000000000000000e+02,-8.325193544582252514e+01
4.700000000000000000e+02,-8.257969499649156830e+01
4.710000000000000000e+02,-8.293986967735671101e+01
4.720000000000000000e+02,-8.276982631808796498e+01
4.730000000000000000e+02,-8.272856871792684785e+01
4.740000000000000000e+02,-8.252398304125190975e+01
4.750000000000000000e+02,-8.361607658417698019e+01
4.760000000000000000e+02,-8.222216610799590342e+01
4.770000000000000000e+02,-8.311272429548151308e+01
4.780000000000000000e+02,-8.321164548795289306e+01
4.790000000000000000e+02,-8.345476343798632968e+01
4.800000000000000000e+02,-8.334071168297784027e+01
4.810000000000000000e+02,-8.324735977383029706e+01
4.820000000000000000e+02,-8.320564843280500611e+01
4.830000000000000000e+02,-8.321634358674621978e+01
4.840000000000000000e+02,-8.357494721172368202e+01
4.850000000000000000e+02,-8.332592598647597981e+01
4.860000000000000000e+02,-8.161102138693581765e+01
4.870000000000000000e+02,-8.426783017259216990e+01
4.880000000000000000e+02,-8.357132878902868356e+01
4.890000000000000000e+02,-8.334408873714792776e+01
4.900000000000000000e+02,-8.293612035873577781e+01
4.910000000000000000e+02,-8.364609441207814200e+01
4.920000000000000000e+02,-8.251765729152214135e+01
4.930000000000000000e+02,-8.264271249256377416e+01
4.940000000000000000e+02,-8.235378218940201123e+01
4.950000000000000000e+02,-8.346803811308623722e+01
4.960000000000000000e+02,-8.343124703808328491e+01
4.970000000000000000e+02,-8.302356109563808673e+01
4.980000000000000000e+02,-8.318418772485152601e+01
4.990000000000000000e+02,-8.242344962894806315e+01
5.000000000000000000e+02,-8.370676005246828311e+01
