0.000000000000000000e+00,-8.504659771453211192e+01
1.000000000000000000e+00,-8.402733162280112822e+01
2.000000000000000000e+00,-8.405190942481731042e+01
3.000000000000000000e+00,-8.481570206495632647e+01
4.000000000000000000e+00,-8.504580130972435370e+01
5.000000000000000000e+00,-8.437596216462080179e+01
6.000000000000000000e+00,-8.530072930825066635e+01
7.000000000000000000e+00,-8.440485850034605164e+01
8.000000000000000000e+00,-8.558164509403226816e+01
9.000000000000000000e+00,-8.494271466748743649e+01
1.000000000000000000e+01,-8.490592328755390383e+01
1.100000000000000000e+01,-8.431673043464346051e+01
1.200000000000000000e+01,-8.584287504392851531e+01
1.300000000000000000e+01,-8.481729304615461729e+01
1.400000000000000000e+01,-8.500008425517761168e+01
1.500000000000000000e+01,-8.494263736663063469e+01
1.600000000000000000e+01,-8.538979479068503053e+01
1.700000000000000000e+01,-8.560174620591718053e+01
1.800000000000000000e+01,-8.518492813017441279e+01
1.900000000000000000e+01,-8.507633727375605304e+01
2.000000000000000000e+01,-8.421971138876601515e+01
2.100000000000000000e+01,-6.072255510593839745e+01
2.200000000000000000e+01,2.662008921026412978e+01
2.300000000000000000e+01,3.626377802705047060e+01
2.400000000000000000e+01,3.232306360151643787e+01
2.500000000000000000e+01,2.994541711786599336e+01
2.600000000000000000e+01,2.685435397059693230e+01
2.700000000000000000e+01,2.414549207947355214e+01
2.800000000000000000e+01,2.126839492206545046e+01
2.900000000000000000e+01,1.895245728842986566e+01
3.000000000000000000e+01,1.755205009735406207e+01
3.100000000000000000e+01,1.693459049267577754e+01
3.200000000000000000e+01,1.609579214698925043e+01
3.300000000000000000e+01,1.569580279972637626e+01
3.400000000000000000e+01,1.522986067794750831e+01
3.500000000000000000e+01,1.446984544447657406e+01
3.600000000000000000e+01,1.374526280797252298e+01
3.700000000000000000e+01,1.366252816026862504e+01
3.800000000000000000e+01,1.330335214151458167e+01
3.900000000000000000e+01,1.391248691721655106e+01
4.000000000000000000e+01,1.370543715500219406e+01
4.100000000000000000e+01,1.358669461739797768e+01
4.200000000000000000e+01,1.295833693931202113e+01
4.300000000000000000e+01,1.424492699268375340e+01
4.400000000000000000e+01,1.311418163400892389e+01
4.500000000000000000e+01,1.466374309356214134e+01
4.600000000000000000e+01,1.471922685884382354e+01
4.700000000000000000e+01,1.361678374202088371e+01
4.800000000000000000e+01,1.457011700774635976e+01
4.900000000000000000e+01,1.415525254046580983e+01
5.000000000000000000e+01,1.488033030445041582e+01
5.100000000000000000e+01,1.540002149396653230e+01
