0.000000000000000000e+00,-8.528918204579375129e+01
1.000000000000000000e+00,-8.543290625401391480e+01
2.000000000000000000e+00,-8.469817417322437336e+01
3.000000000000000000e+00,-8.447373561066662262e+01
4.000000000000000000e+00,-8.485158796407502280e+01
5.000000000000000000e+00,-8.488593230522999988e+01
6.000000000000000000e+00,-8.397564543831713024e+01
7.000000000000000000e+00,-8.503711123541425820e+01
8.000000000000000000e+00,-8.414181813093109952e+01
9.000000000000000000e+00,-8.485722164597018491e+01
1.000000000000000000e+01,-8.535322657478546660e+01
1.100000000000000000e+01,-8.439745285972121280e+01
1.200000000000000000e+01,-8.556592659223494479e+01
1.300000000000000000e+01,-8.506398628737528611e+01
1.400000000000000000e+01,-8.527691037981171007e+01
1.500000000000000000e+01,-8.501758286804205511e+01
1.600000000000000000e+01,-8.576876792709649067e+01
1.700000000000000000e+01,-8.492148118290467096e+01
1.800000000000000000e+01,-8.531136196462122712e+01
1.900000000000000000e+01,-8.482475472558370200e+01
2.000000000000000000e+01,-8.492903051860504604e+01
2.100000000000000000e+01,-5.990267614626549175e+01
2.200000000000000000e+01,2.731931892183184374e+01
2.300000000000000000e+01,3.544246526350773507e+01
2.400000000000000000e+01,3.343606381904144342e+01
2.500000000000000000e+01,2.948345153383834472e+01
2.600000000000000000e+01,2.633370839423366405e+01
2.700000000000000000e+01,2.408025569924967968e+01
2.800000000000000000e+01,2.250791663487219552e+01
2.900000000000000000e+01,1.962308323349704509e+01
3.000000000000000000e+01,1.852102285335534404e+01
3.100000000000000000e+01,1.646145717851418766e+01
3.200000000000000000e+01,1.489707209418802769e+01
3.300000000000000000e+01,1.573860025770136062e+01
3.400000000000000000e+01,1.491155228852064063e+01
3.500000000000000000e+01,1.370532612357122204e+01
3.600000000000000000e+01,1.354882263157830380e+01
3.700000000000000000e+01,1.359349100627872886e+01
3.800000000000000000e+01,1.227968466014868909e+01
3.900000000000000000e+01,1.289147946863969985e+01
4.000000000000000000e+01,1.291140632898949825e+01
4.100000000000000000e+01,1.380825989270944198e+01
4.200000000000000000e+01,1.430854405129625029e+01
4.300000000000000000e+01,1.368431420718844294e+01
4.400000000000000000e+01,1.326701017615841138e+01
4.500000000000000000e+01,1.372723502600889134e+01
4.600000000000000000e+01,1.408226584009180193e+01
4.700000000000000000e+01,1.542845571395855941e+01
4.800000000000000000e+01,1.482680259613701423e+01
4.900000000000000000e+01,1.501105505179611654e+01
5.000000000000000000e+01,1.506889187115692508e+01
5.100000000000000000e+01,1.517562992218639373e+01
5.200000000000000000e+01,1.523254120679266599e+01
5.300000000000000000e+01,1.446584660915870302e+01
5.400000000000000000e+01,1.547720187165290184e+01
5.500000000000000000e+01,1.552503708910240299e+01
5.600000000000000000e+01,1.638302404241265009e+01
5.700000000000000000e+01,1.585988108545786446e+01
5.800000000000000000e+01,1.563586309144220898e+01
5.900000000000000000e+01,1.605317742231415323e+01
6.000000000000000000e+01,1.548155654856433117e+01
6.100000000000000000e+01,1.725342191426167560e+01
6.200000000000000000e+01,1.593060012600866493e+01
6.300000000000000000e+01,1.612329474107714944e+01
6.400000000000000000e+01,1.636314921514864906e+01
6.500000000000000000e+01,1.593139449300219113e+01
6.600000000000000000e+01,1.558788850749185961e+01
6.700000000000000000e+01,1.694109725018232027e+01
6.800000000000000000e+01,1.698133361775381900e+01
6.900000000000000000e+01,1.525098414721704998e+01
7.000000000000000000e+01,1.508188527216429264e+01
7.100000000000000000e+01,1.620974695959414902e+01
7.200000000000000000e+01,1.658153057582351053e+01
7.300000000000000000e+01,1.620498149280209077e+01
7.400000000000000000e+01,1.632053913609089335e+01
7.500000000000000000e+01,1.645869903862346106e+01
7.600000000000000000e+01,1.575006289400133141e+01
7.700000000000000000e+01,1.530128708067048571e+01
7.800000000000000000e+01,1.712725813621925752e+01
7.900000000000000000e+01,1.547180057922281016e+01
