0.000000000000000000e+00,-8.577775924433876753e+01
1.000000000000000000e+00,-8.471235987911967413e+01
2.000000000000000000e+00,-8.503556235997177737e+01
3.000000000000000000e+00,-8.449162026811909243e+01
4.000000000000000000e+00,-8.479404305299182454e+01
5.000000000000000000e+00,-8.443982740838957568e+01
6.000000000000000000e+00,-8.368002219074790560e+01
7.000000000000000000e+00,-8.395794105447112088e+01
8.000000000000000000e+00,-8.498474459119471192e+01
9.000000000000000000e+00,-8.432205984160319190e+01
1.000000000000000000e+01,-8.492437593812250896e+01
1.100000000000000000e+01,-8.324275947278005106e+01
1.200000000000000000e+01,-8.378304532027955531e+01
1.300000000000000000e+01,-8.490256213507935001e+01
1.400000000000000000e+01,-8.413582689249153646e+01
1.500000000000000000e+01,-8.488371303973315207e+01
1.600000000000000000e+01,-8.457948584852982776e+01
1.700000000000000000e+01,-8.347456513928111121e+01
1.800000000000000000e+01,-8.404853418379421726e+01
1.900000000000000000e+01,-8.402175542860439350e+01
2.000000000000000000e+01,-8.400613485054563512e+01
2.100000000000000000e+01,-5.925741581417162251e+01
2.200000000000000000e+01,1.819965833721238724e+01
2.300000000000000000e+01,3.059708735758519893e+01
2.400000000000000000e+01,2.904904785044450577e+01
2.500000000000000000e+01,2.627515698630151064e+01
2.600000000000000000e+01,2.405685157694484744e+01
2.700000000000000000e+01,2.341351543849438954e+01
2.800000000000000000e+01,2.062801012899920039e+01
2.900000000000000000e+01,1.989025819935152128e+01
3.000000000000000000e+01,1.851123383540509693e+01
3.100000000000000000e+01,1.803100495734775421e+01
3.200000000000000000e+01,1.822162396096371850e+01
3.300000000000000000e+01,1.583047016202300128e+01
3.400000000000000000e+01,1.583300422195875434e+01
3.500000000000000000e+01,1.617025282032056310e+01
3.600000000000000000e+01,1.545001160434721399e+01
3.700000000000000000e+01,1.436493439600567967e+01
3.800000000000000000e+01,1.508922535410055232e+01
3.900000000000000000e+01,1.615247030203726908e+01
4.000000000000000000e+01,1.512482575289381082e+01
4.100000000000000000e+01,1.615374226939550439e+01
4.200000000000000000e+01,1.537238482480294088e+01
4.300000000000000000e+01,1.551901838132274847e+01
4.400000000000000000e+01,1.646628614021852144e+01
4.500000000000000000e+01,1.642776545955662826e+01
4.600000000000000000e+01,1.529426926415158938e+01
4.700000000000000000e+01,1.659265901012833311e+01
4.800000000000000000e+01,1.609691178537787692e+01
4.900000000000000000e+01,1.686401933611993442e+01
5.000000000000000000e+01,1.755647609990885272e+01
5.100000000000000000e+01,1.644249805777205253e+01
5.200000000000000000e+01,1.719159063332613258e+01
5.300000000000000000e+01,1.832321229199857271e+01
5.400000000000000000e+01,1.715521891390252662e+01
5.500000000000000000e+01,1.737134137877302109e+01
5.600000000000000000e+01,1.827097741766668904e+01
5.700000000000000000e+01,1.820415675879192463e+01
5.800000000000000000e+01,1.834192868849441282e+01
