0.000000000000000000e+00,-8.450987947178694526e+01
1.000000000000000000e+00,-8.410592080113241309e+01
2.000000000000000000e+00,-8.426101469562622981e+01
3.000000000000000000e+00,-8.385982522452043497e+01
4.000000000000000000e+00,-8.449906357057311368e+01
5.000000000000000000e+00,-8.371890233921955371e+01
6.000000000000000000e+00,-8.491057028909696669e+01
7.000000000000000000e+00,-8.464488461214851611e+01
8.000000000000000000e+00,-8.551658541696980365e+01
9.000000000000000000e+00,-8.534181760552246487e+01
1.000000000000000000e+01,-8.525339243484798146e+01
1.100000000000000000e+01,-8.499119850226399819e+01
1.200000000000000000e+01,-8.450357650353878114e+01
1.300000000000000000e+01,-8.485266883246532643e+01
1.400000000000000000e+01,-8.341048269306068619e+01
1.500000000000000000e+01,-8.514576712048356910e+01
1.600000000000000000e+01,-8.457806734175123609e+01
1.700000000000000000e+01,-8.436717192828463396e+01
1.800000000000000000e+01,-8.370305808207793064e+01
1.900000000000000000e+01,-8.460291116196262351e+01
2.000000000000000000e+01,-8.508499717085716441e+01
2.100000000000000000e+01,-6.016487208856465685e+01
2.200000000000000000e+01,2.183863761062604425e+01
2.300000000000000000e+01,3.409589242509715490e+01
2.400000000000000000e+01,3.135748201932775103e+01
2.500000000000000000e+01,2.806411231617706648e+01
2.600000000000000000e+01,2.595406899227332431e+01
2.700000000000000000e+01,2.406998854605714300e+01
2.800000000000000000e+01,2.174638426819209869e+01
2.900000000000000000e+01,2.100994478552224720e+01
3.000000000000000000e+01,1.835672803450588830e+01
3.100000000000000000e+01,1.751022091193507890e+01
3.200000000000000000e+01,1.683128839190718296e+01
3.300000000000000000e+01,1.594678150177985998e+01
3.400000000000000000e+01,1.534763756366337262e+01
3.500000000000000000e+01,1.566279080344172137e+01
3.600000000000000000e+01,1.470950294111914580e+01
3.700000000000000000e+01,1.606875181023577071e+01
3.800000000000000000e+01,1.475811766326070007e+01
3.900000000000000000e+01,1.412203691061024990e+01
4.000000000000000000e+01,1.520934388267478177e+01
4.100000000000000000e+01,1.424111054836876633e+01
4.200000000000000000e+01,1.487733525445835880e+01
4.300000000000000000e+01,1.578760317883806330e+01
4.400000000000000000e+01,1.464123219012646437e+01
4.500000000000000000e+01,1.452187639170895395e+01
4.600000000000000000e+01,1.646866619681253496e+01
4.700000000000000000e+01,1.600416768946370283e+01
4.800000000000000000e+01,1.646483261799613018e+01
4.900000000000000000e+01,1.545519990749846606e+01
5.000000000000000000e+01,1.674258517602916996e+01
5.100000000000000000e+01,1.698186831555945986e+01
5.200000000000000000e+01,1.562758920049907374e+01
5.300000000000000000e+01,1.694293726528344735e+01
5.400000000000000000e+01,1.763555785147350008e+01
5.500000000000000000e+01,1.660231886759298803e+01
5.600000000000000000e+01,1.683622431783239293e+01
5.700000000000000000e+01,1.790117777914575825e+01
5.800000000000000000e+01,1.770302431392817510e+01
5.900000000000000000e+01,1.739155083349174546e+01
6.000000000000000000e+01,1.750262382682339890e+01
6.100000000000000000e+01,1.722853786795086251e+01
6.200000000000000000e+01,1.750056087826138196e+01
6.300000000000000000e+01,1.847547338061491828e+01
6.400000000000000000e+01,1.739112908754634645e+01
6.500000000000000000e+01,1.707379809217974653e+01
6.600000000000000000e+01,1.818743116517873659e+01
6.700000000000000000e+01,1.708196968883818556e+01
6.800000000000000000e+01,1.750124646891725533e+01
6.900000000000000000e+01,1.830774764683787126e+01
7.000000000000000000e+01,1.769965919850957548e+01
7.100000000000000000e+01,1.746598895457886158e+01
7.200000000000000000e+01,1.681014000232110561e+01
7.300000000000000000e+01,1.795341425994128315e+01
7.400000000000000000e+01,1.818752957949758553e+01
7.500000000000000000e+01,1.764699351502525104e+01
7.600000000000000000e+01,1.681045772822343665e+01
7.700000000000000000e+01,1.685373758090175045e+01
7.800000000000000000e+01,1.732082105271011585e+01
7.900000000000000000e+01,1.646423788975794622e+01
8.000000000000000000e+01,1.709650628600189748e+01
8.100000000000000000e+01,1.777745033139958508e+01
8.200000000000000000e+01,1.741381339232219005e+01
8.300000000000000000e+01,1.637136183144703594e+01
8.400000000000000000e+01,1.667351838225904004e+01
8.500000000000000000e+01,1.589803852247108118e+01
8.600000000000000000e+01,1.645594037177344049e+01
8.700000000000000000e+01,1.640137524304183003e+01
8.800000000000000000e+01,1.633909552808717081e+01
8.900000000000000000e+01,1.695625574732527951e+01
9.000000000000000000e+01,1.566536090140883353e+01
9.100000000000000000e+01,1.636909615544612961e+01
9.200000000000000000e+01,1.550621233170196511e+01
9.300000000000000000e+01,1.598815929262076629e+01
9.400000000000000000e+01,1.453626952287445562e+01
9.500000000000000000e+01,1.675740716254298235e+01
9.600000000000000000e+01,1.517204359988346951e+01
9.700000000000000000e+01,1.504225293020724941e+01
9.800000000000000000e+01,1.493951600723406514e+01
9.900000000000000000e+01,1.494561002765952296e+01
1.000000000000000000e+02,1.567041314449536848e+01
1.010000000000000000e+02,1.526389583178305109e+01
1.020000000000000000e+02,1.524182312286548857e+01
1.030000000000000000e+02,1.507992767271330159e+01
1.040000000000000000e+02,1.320791218876837014e+01
1.050000000000000000e+02,1.277238148960788777e+01
1.060000000000000000e+02,1.311102258672349663e+01
1.070000000000000000e+02,1.373590757821136954e+01
1.080000000000000000e+02,1.356510191451100233e+01
1.090000000000000000e+02,1.274239409445391580e+01
1.100000000000000000e+02,1.234185863061934540e+01
1.110000000000000000e+02,1.296737913227038597e+01
1.120000000000000000e+02,1.270888350516440646e+01
1.130000000000000000e+02,1.257550892995067571e+01
1.140000000000000000e+02,1.262655863365032616e+01
1.150000000000000000e+02,1.149814332546821483e+01
1.160000000000000000e+02,1.156235961345251972e+01
1.170000000000000000e+02,1.152675987413034697e+01
1.180000000000000000e+02,1.200328175404920117e+01
1.190000000000000000e+02,1.198706459959909587e+01
1.200000000000000000e+02,1.204385299805944065e+01
1.210000000000000000e+02,1.139785647356732667e+01
1.220000000000000000e+02,1.070049451827908982e+01
1.230000000000000000e+02,1.161231973874189194e+01
1.240000000000000000e+02,1.065180911789239815e+01
1.250000000000000000e+02,1.000125241326395908e+01
1.260000000000000000e+02,9.581055632356255458e+00
1.270000000000000000e+02,1.059450741885835079e+01
1.280000000000000000e+02,9.686790656652696896e+00
1.290000000000000000e+02,1.054666518945580655e+01
1.300000000000000000e+02,9.623609725972499973e+00
1.310000000000000000e+02,8.503800544373831372e+00
1.320000000000000000e+02,8.538597921258139323e+00
1.330000000000000000e+02,9.126685635537533869e+00
1.340000000000000000e+02,8.764525400631725915e+00
1.350000000000000000e+02,8.709444728631028809e+00
1.360000000000000000e+02,9.071189956235013341e+00
1.370000000000000000e+02,8.048973240623450209e+00
1.380000000000000000e+02,7.771904804676362133e+00
1.390000000000000000e+02,7.870320184181033518e+00
1.400000000000000000e+02,7.876567520897683750e+00
1.410000000000000000e+02,7.713534682564570311e+00
1.420000000000000000e+02,7.177148559306666620e+00
1.430000000000000000e+02,6.481954306280664824e+00
1.440000000000000000e+02,6.870645975122716465e+00
1.450000000000000000e+02,7.215713607714188349e+00
1.460000000000000000e+02,7.116638090176154563e+00
1.470000000000000000e+02,7.172356974543105501e+00
1.480000000000000000e+02,6.407677214584429848e+00
1.490000000000000000e+02,6.007624279451629690e+00
1.500000000000000000e+02,5.329172384029925880e+00
1.510000000000000000e+02,5.057355176334195512e+00
1.520000000000000000e+02,5.814714356811824025e+00
1.530000000000000000e+02,5.299022581140021337e+00
1.540000000000000000e+02,5.021453237205522058e+00
1.550000000000000000e+02,5.451769527065585486e+00
1.560000000000000000e+02,4.864476220596284151e+00
1.570000000000000000e+02,4.602369548955041800e+00
1.580000000000000000e+02,4.662887101970465409e+00
1.590000000000000000e+02,4.181105889828659272e+00
1.600000000000000000e+02,4.043717904554923415e+00
1.610000000000000000e+02,4.463051726138540509e+00
1.620000000000000000e+02,3.551208025200343954e+00
1.630000000000000000e+02,4.515205261675633963e+00
1.640000000000000000e+02,2.620416823066389789e+00
1.650000000000000000e+02,2.819336431591352277e+00
1.660000000000000000e+02,1.899783390141291051e+00
1.670000000000000000e+02,2.552110783753094747e+00
1.680000000000000000e+02,1.839434120319241250e+00
1.690000000000000000e+02,1.369086386400890198e+00
1.700000000000000000e+02,1.409499469945310945e+00
1.710000000000000000e+02,1.668610838046800326e+00
1.720000000000000000e+02,1.868862466434304537e+00
1.730000000000000000e+02,5.390672306012189718e-01
1.740000000000000000e+02,6.969970361894854971e-01
1.750000000000000000e+02,3.816722414788982221e-01
1.760000000000000000e+02,1.086390079096036354e+00
1.770000000000000000e+02,-2.881241480285394729e-01
1.780000000000000000e+02,-4.227206014753781549e-01
1.790000000000000000e+02,-3.214821162822310563e-01
1.800000000000000000e+02,-1.214909603563447682e-01
1.810000000000000000e+02,-4.770282151606641818e-01
1.820000000000000000e+02,-1.073496627143841309e+00
1.830000000000000000e+02,-7.192216918129273884e-01
1.840000000000000000e+02,-1.821067941583228267e+00
1.850000000000000000e+02,-1.347168023620297417e+00
1.860000000000000000e+02,-1.996940986326386058e+00
1.870000000000000000e+02,-2.380526149504131439e+00
1.880000000000000000e+02,-3.017957236065654136e+00
1.890000000000000000e+02,-2.850986379393092740e+00
1.900000000000000000e+02,-3.491263117878530498e+00
1.910000000000000000e+02,-3.683466096152336000e+00
1.920000000000000000e+02,-3.725688687399776544e+00
1.930000000000000000e+02,-4.960089398107633940e+00
1.940000000000000000e+02,-3.998673966505328359e+00
1.950000000000000000e+02,-3.893512943246294711e+00
1.960000000000000000e+02,-4.587366898536949122e+00
1.970000000000000000e+02,-4.962242181174018718e+00
1.980000000000000000e+02,-5.382379594999842531e+00
1.990000000000000000e+02,-5.871334609701212237e+00
2.000000000000000000e+02,-4.632589203087123408e+00
2.010000000000000000e+02,-5.786173830299515153e+00
2.020000000000000000e+02,-5.589678238127721244e+00
2.030000000000000000e+02,-6.289276633892647794e+00
2.040000000000000000e+02,-7.649541339235625514e+00
2.050000000000000000e+02,-7.135258337636672721e+00
2.060000000000000000e+02,-8.392584763080307653e+00
2.070000000000000000e+02,-7.638352100154250479e+00
2.080000000000000000e+02,-7.782094509079842126e+00
2.090000000000000000e+02,-8.730199240645077907e+00
2.100000000000000000e+02,-7.979240367666502465e+00
2.110000000000000000e+02,-9.090740209731251298e+00
2.120000000000000000e+02,-9.091541595271934284e+00
2.130000000000000000e+02,-9.137765885531413446e+00
2.140000000000000000e+02,-9.966674522699880967e+00
2.150000000000000000e+02,-1.030368604737061666e+01
2.160000000000000000e+02,-1.101822752766264379e+01
2.170000000000000000e+02,-1.132222644519874954e+01
2.180000000000000000e+02,-1.104235999419174874e+01
2.190000000000000000e+02,-1.175136464957859062e+01
2.200000000000000000e+02,-1.160694825912058725e+01
2.210000000000000000e+02,-1.198929305411885160e+01
2.220000000000000000e+02,-1.283364592686931793e+01
2.230000000000000000e+02,-1.231743372731326325e+01
2.240000000000000000e+02,-1.302215230878212004e+01
2.250000000000000000e+02,-1.414143831108856908e+01
2.260000000000000000e+02,-1.446916954517042164e+01
2.270000000000000000e+02,-1.480622508197205001e+01
2.280000000000000000e+02,-1.486593832127507575e+01
2.290000000000000000e+02,-1.644319443651643198e+01
2.300000000000000000e+02,-1.541356328181958801e+01
2.310000000000000000e+02,-1.568450305470947903e+01
2.320000000000000000e+02,-1.617110975264768413e+01
2.330000000000000000e+02,-1.662723870258238179e+01
2.340000000000000000e+02,-1.772564185952472826e+01
2.350000000000000000e+02,-1.786900597942560509e+01
2.360000000000000000e+02,-1.736912683377018141e+01
