0.000000000000000000e+00,-8.496758635005978988e+01
1.000000000000000000e+00,-8.517278634382084590e+01
2.000000000000000000e+00,-8.518659781115857754e+01
3.000000000000000000e+00,-8.493780635717328664e+01
4.000000000000000000e+00,-8.555443702082968116e+01
5.000000000000000000e+00,-8.492997479872099120e+01
6.000000000000000000e+00,-8.425839927204209800e+01
7.000000000000000000e+00,-8.475020482894343843e+01
8.000000000000000000e+00,-8.524354544989357407e+01
9.000000000000000000e+00,-8.561264161511952864e+01
1.000000000000000000e+01,-8.555945717427556474e+01
1.100000000000000000e+01,-8.435338956619855821e+01
1.200000000000000000e+01,-8.518530446392198030e+01
1.300000000000000000e+01,-8.553817856949784471e+01
1.400000000000000000e+01,-8.513149643161931124e+01
1.500000000000000000e+01,-8.418273532529322267e+01
1.600000000000000000e+01,-8.517759365965656571e+01
1.700000000000000000e+01,-8.493299558899616386e+01
1.800000000000000000e+01,-8.509471919521025995e+01
1.900000000000000000e+01,-8.542355516771964119e+01
2.000000000000000000e+01,-8.582084221882050201e+01
2.100000000000000000e+01,-6.152643648843074686e+01
2.200000000000000000e+01,3.085570586128188353e+01
2.300000000000000000e+01,3.843991293066266479e+01
2.400000000000000000e+01,3.487448536964591739e+01
2.500000000000000000e+01,3.064805651707560585e+01
2.600000000000000000e+01,2.653850293513361791e+01
2.700000000000000000e+01,2.365460925768037015e+01
2.800000000000000000e+01,2.020331959415329237e+01
2.900000000000000000e+01,1.905483779906682429e+01
3.000000000000000000e+01,1.694348516624732781e+01
3.100000000000000000e+01,1.514643163179771257e+01
3.200000000000000000e+01,1.444485014861268724e+01
3.300000000000000000e+01,1.331838089393998104e+01
3.400000000000000000e+01,1.328802988032748367e+01
3.500000000000000000e+01,1.302410167690079312e+01
3.600000000000000000e+01,1.304510368339751558e+01
3.700000000000000000e+01,1.106269586026486706e+01
3.800000000000000000e+01,1.094598981628886492e+01
3.900000000000000000e+01,1.140250125381206026e+01
4.000000000000000000e+01,1.178486963792234477e+01
4.100000000000000000e+01,1.224270819127216292e+01
4.200000000000000000e+01,1.210017010446533092e+01
4.300000000000000000e+01,1.109704375488072614e+01
4.400000000000000000e+01,1.214057443205875231e+01
4.500000000000000000e+01,1.290597812268089939e+01
4.600000000000000000e+01,1.281235930964564318e+01
4.700000000000000000e+01,1.328589204893075149e+01
4.800000000000000000e+01,1.299967738958497243e+01
4.900000000000000000e+01,1.321168060114993104e+01
5.000000000000000000e+01,1.359934986260868328e+01
5.100000000000000000e+01,1.389597276229259926e+01
5.200000000000000000e+01,1.396438351260047561e+01
5.300000000000000000e+01,1.408736397796156936e+01
5.400000000000000000e+01,1.384274923296599447e+01
5.500000000000000000e+01,1.450420225636383442e+01
5.600000000000000000e+01,1.450053565270015099e+01
5.700000000000000000e+01,1.511536111869554944e+01
5.800000000000000000e+01,1.524793061505338976e+01
5.900000000000000000e+01,1.482594366490179461e+01
6.000000000000000000e+01,1.461792961116269751e+01
6.100000000000000000e+01,1.454606536193664112e+01
6.200000000000000000e+01,1.512507680384587871e+01
6.300000000000000000e+01,1.498836309817905210e+01
6.400000000000000000e+01,1.480304090506560932e+01
6.500000000000000000e+01,1.501141220902810680e+01
6.600000000000000000e+01,1.468409630387616005e+01
6.700000000000000000e+01,1.533789729107734523e+01
6.800000000000000000e+01,1.475086207480216061e+01
6.900000000000000000e+01,1.556343517591893111e+01
7.000000000000000000e+01,1.512132894883262679e+01
7.100000000000000000e+01,1.517684345572358318e+01
7.200000000000000000e+01,1.428554506022748960e+01
7.300000000000000000e+01,1.486350423426885037e+01
7.400000000000000000e+01,1.508814056460043496e+01
7.500000000000000000e+01,1.417365298259845829e+01
7.600000000000000000e+01,1.444396326000534714e+01
7.700000000000000000e+01,1.451419652059184884e+01
7.800000000000000000e+01,1.372669697132275068e+01
7.900000000000000000e+01,1.448103695608447161e+01
8.000000000000000000e+01,1.465184402609941827e+01
8.100000000000000000e+01,1.369967118237243042e+01
8.200000000000000000e+01,1.420096607633602837e+01
8.300000000000000000e+01,1.326163923142080314e+01
8.400000000000000000e+01,1.378655701500032293e+01
8.500000000000000000e+01,1.288237778458527849e+01
8.600000000000000000e+01,1.413175472518016029e+01
8.700000000000000000e+01,1.365287674456459399e+01
8.800000000000000000e+01,1.331026252468040383e+01
8.900000000000000000e+01,1.280605371776949042e+01
9.000000000000000000e+01,1.369864051132283578e+01
9.100000000000000000e+01,1.391064240073263392e+01
9.200000000000000000e+01,1.186075848707179325e+01
9.300000000000000000e+01,1.326793816830165618e+01
9.400000000000000000e+01,1.332134948829320642e+01
9.500000000000000000e+01,1.253186440013973879e+01
9.600000000000000000e+01,1.161632400259231801e+01
9.700000000000000000e+01,1.249858741075234825e+01
9.800000000000000000e+01,1.182535487311156785e+01
9.900000000000000000e+01,1.146077918683213781e+01
1.000000000000000000e+02,1.099273449330589258e+01
1.010000000000000000e+02,1.172622632655285635e+01
1.020000000000000000e+02,1.168879066231956010e+01
1.030000000000000000e+02,1.082034837094434643e+01
1.040000000000000000e+02,1.123048229598506786e+01
1.050000000000000000e+02,1.023451076337705778e+01
1.060000000000000000e+02,1.104255554526873695e+01
1.070000000000000000e+02,1.049835424638807169e+01
1.080000000000000000e+02,1.021377567005107956e+01
1.090000000000000000e+02,1.008676118275586120e+01
1.100000000000000000e+02,1.040127055193146077e+01
1.110000000000000000e+02,1.016987977361785056e+01
1.120000000000000000e+02,9.885936834011134877e+00
1.130000000000000000e+02,9.515296765062119633e+00
1.140000000000000000e+02,9.309336057563143640e+00
1.150000000000000000e+02,9.402355544575883073e+00
1.160000000000000000e+02,9.030934211651322485e+00
1.170000000000000000e+02,9.076284643928753226e+00
1.180000000000000000e+02,8.399089917504014124e+00
1.190000000000000000e+02,7.154701070471225499e+00
1.200000000000000000e+02,8.708349261081677284e+00
1.210000000000000000e+02,9.098100454269406612e+00
1.220000000000000000e+02,8.039832787449006091e+00
1.230000000000000000e+02,7.582487117199124604e+00
1.240000000000000000e+02,7.376637160991081466e+00
1.250000000000000000e+02,7.196512755743314393e+00
1.260000000000000000e+02,7.074813815841391573e+00
1.270000000000000000e+02,6.314059975429559657e+00
1.280000000000000000e+02,6.424373962991401399e+00
1.290000000000000000e+02,5.991150593550666592e+00
1.300000000000000000e+02,6.419695424659135341e+00
1.310000000000000000e+02,5.951492939027403395e+00
1.320000000000000000e+02,6.150818283260326425e+00
1.330000000000000000e+02,5.618135999530302627e+00
1.340000000000000000e+02,5.999799243209150035e+00
1.350000000000000000e+02,5.413403908250238317e+00
1.360000000000000000e+02,6.200844382114516051e+00
1.370000000000000000e+02,3.955013787991839891e+00
1.380000000000000000e+02,4.376266649608962389e+00
1.390000000000000000e+02,4.945817971795575474e+00
1.400000000000000000e+02,5.553392421436724291e+00
1.410000000000000000e+02,3.957858407013917112e+00
1.420000000000000000e+02,3.895732343421272503e+00
1.430000000000000000e+02,3.551222202339388456e+00
1.440000000000000000e+02,4.119331353089662251e+00
1.450000000000000000e+02,3.097895873356424357e+00
1.460000000000000000e+02,3.368235773398965627e+00
1.470000000000000000e+02,2.653634609937256528e+00
1.480000000000000000e+02,1.961252519494195434e+00
1.490000000000000000e+02,2.536941550340666485e+00
1.500000000000000000e+02,2.413011508260717086e+00
1.510000000000000000e+02,2.587874313761010292e+00
1.520000000000000000e+02,1.664445145709307683e+00
1.530000000000000000e+02,1.187932984963374405e+00
1.540000000000000000e+02,1.553449932187591420e+00
1.550000000000000000e+02,1.166374108258530162e+00
1.560000000000000000e+02,9.587247344872957822e-01
1.570000000000000000e+02,5.526413979441253677e-01
1.580000000000000000e+02,9.385587686501484228e-01
1.590000000000000000e+02,3.106797852368886614e-01
1.600000000000000000e+02,8.441237036049848985e-01
1.610000000000000000e+02,2.114640803215060982e-01
1.620000000000000000e+02,-2.521553716634088449e-01
1.630000000000000000e+02,-1.634812020373484387e+00
1.640000000000000000e+02,-7.611829594537926624e-01
1.650000000000000000e+02,-1.095330435417011028e+00
1.660000000000000000e+02,-1.145047315264811738e+00
1.670000000000000000e+02,-1.275321396634502058e+00
1.680000000000000000e+02,-2.247015066360077640e+00
1.690000000000000000e+02,-1.885669079763990119e+00
1.700000000000000000e+02,-2.832032722245116041e+00
1.710000000000000000e+02,-1.828812792432201295e+00
1.720000000000000000e+02,-3.729816448845318710e+00
1.730000000000000000e+02,-4.204045705213440343e+00
1.740000000000000000e+02,-4.411251812384088034e+00
1.750000000000000000e+02,-4.295746508954400689e+00
1.760000000000000000e+02,-4.677052550328856917e+00
1.770000000000000000e+02,-3.408992980880500845e+00
1.780000000000000000e+02,-4.822396160070746340e+00
1.790000000000000000e+02,-5.605241791838370347e+00
1.800000000000000000e+02,-4.654182741634459219e+00
1.810000000000000000e+02,-5.784891007802115404e+00
1.820000000000000000e+02,-6.393169001199665580e+00
1.830000000000000000e+02,-5.622871004436883702e+00
1.840000000000000000e+02,-6.038171325474016804e+00
1.850000000000000000e+02,-6.859487959316132866e+00
1.860000000000000000e+02,-6.233576174845167905e+00
1.870000000000000000e+02,-7.171398082288376941e+00
1.880000000000000000e+02,-6.729432450558008760e+00
1.890000000000000000e+02,-7.591943225137037565e+00
1.900000000000000000e+02,-7.372860579029967276e+00
1.910000000000000000e+02,-8.410153109167778140e+00
1.920000000000000000e+02,-9.391060320902713698e+00
1.930000000000000000e+02,-7.876684167883022170e+00
1.940000000000000000e+02,-9.698389853005897621e+00
1.950000000000000000e+02,-9.853120163638998008e+00
1.960000000000000000e+02,-1.043627650147451646e+01
1.970000000000000000e+02,-1.052444451025773908e+01
1.980000000000000000e+02,-1.064249616829708778e+01
1.990000000000000000e+02,-1.100853556778780451e+01
2.000000000000000000e+02,-1.112922205067576797e+01
