0.000000000000000000e+00,-8.462501162908934305e+01
1.000000000000000000e+00,-8.440229208683513207e+01
2.000000000000000000e+00,-8.504903135584103779e+01
3.000000000000000000e+00,-8.468936111089836061e+01
4.000000000000000000e+00,-8.489197078887609393e+01
5.000000000000000000e+00,-8.506782405342039510e+01
6.000000000000000000e+00,-8.420786592176642671e+01
7.000000000000000000e+00,-8.421135512411369461e+01
8.000000000000000000e+00,-8.416935060935438173e+01
9.000000000000000000e+00,-8.396190706564944151e+01
1.000000000000000000e+01,-8.479997356465888458e+01
1.100000000000000000e+01,-8.456044285047967435e+01
1.200000000000000000e+01,-8.477702163053199058e+01
1.300000000000000000e+01,-8.397799914343879379e+01
1.400000000000000000e+01,-8.490093458682069638e+01
1.500000000000000000e+01,-8.451960854914656807e+01
1.600000000000000000e+01,-8.362146379653148642e+01
1.700000000000000000e+01,-8.413408004404405460e+01
1.800000000000000000e+01,-8.429611841142136086e+01
1.900000000000000000e+01,-8.509509142794954073e+01
2.000000000000000000e+01,-8.486596695182632288e+01
2.100000000000000000e+01,-5.960661692074153706e+01
2.200000000000000000e+01,2.185039191253635238e+01
2.300000000000000000e+01,3.186626744153142354e+01
2.400000000000000000e+01,2.960497279482954980e+01
2.500000000000000000e+01,2.730399480562509495e+01
2.600000000000000000e+01,2.536815476683880632e+01
2.700000000000000000e+01,2.247517828870327605e+01
2.800000000000000000e+01,2.156218741999823507e+01
2.900000000000000000e+01,2.007464680184494199e+01
3.000000000000000000e+01,1.871815935957424415e+01
3.100000000000000000e+01,1.750822110589313851e+01
3.200000000000000000e+01,1.722698591746668129e+01
3.300000000000000000e+01,1.638699451272195873e+01
3.400000000000000000e+01,1.631106526123965494e+01
3.500000000000000000e+01,1.533465828124167984e+01
3.600000000000000000e+01,1.516686373177073932e+01
3.700000000000000000e+01,1.570844267517852977e+01
3.800000000000000000e+01,1.449521636693735438e+01
3.900000000000000000e+01,1.597757903215422282e+01
4.000000000000000000e+01,1.572514790558486375e+01
4.100000000000000000e+01,1.532584089491725443e+01
4.200000000000000000e+01,1.541661353688021308e+01
4.300000000000000000e+01,1.659938020374173107e+01
4.400000000000000000e+01,1.503702635238501450e+01
4.500000000000000000e+01,1.633359328660390375e+01
4.600000000000000000e+01,1.554998192498768184e+01
4.700000000000000000e+01,1.630476617271417439e+01
4.800000000000000000e+01,1.586610151155995396e+01
4.900000000000000000e+01,1.667323664844764153e+01
5.000000000000000000e+01,1.714396631531453252e+01
5.100000000000000000e+01,1.599158848422224644e+01
5.200000000000000000e+01,1.707724848148470898e+01
5.300000000000000000e+01,1.759292757171807509e+01
5.400000000000000000e+01,1.663303057628642279e+01
5.500000000000000000e+01,1.759240814570619804e+01
5.600000000000000000e+01,1.755791925392042074e+01
5.700000000000000000e+01,1.784087693748555381e+01
5.800000000000000000e+01,1.776541607609143014e+01
5.900000000000000000e+01,1.731821845757589173e+01
6.000000000000000000e+01,1.805695929972347713e+01
6.100000000000000000e+01,1.745402320897587245e+01
6.200000000000000000e+01,1.850896163261508676e+01
6.300000000000000000e+01,1.884637940023014480e+01
6.400000000000000000e+01,1.840995432632103501e+01
6.500000000000000000e+01,1.822123833148697969e+01
6.600000000000000000e+01,1.826586521454182943e+01
6.700000000000000000e+01,1.801667837681722517e+01
6.800000000000000000e+01,1.820781529503959462e+01
6.900000000000000000e+01,1.724941363020016993e+01
7.000000000000000000e+01,1.905520178980060209e+01
7.100000000000000000e+01,1.838419576484492879e+01
7.200000000000000000e+01,1.836450627722631523e+01
7.300000000000000000e+01,1.750484854202265694e+01
7.400000000000000000e+01,1.810883247146285768e+01
7.500000000000000000e+01,1.823710321222507957e+01
7.600000000000000000e+01,1.821568019679288142e+01
7.700000000000000000e+01,1.868178555816074393e+01
7.800000000000000000e+01,1.780173127680191314e+01
7.900000000000000000e+01,1.802597861513210376e+01
8.000000000000000000e+01,1.646904643890488629e+01
8.100000000000000000e+01,1.688595811472586661e+01
8.200000000000000000e+01,1.750961767146583270e+01
8.300000000000000000e+01,1.696283975559599355e+01
8.400000000000000000e+01,1.657960278201454329e+01
8.500000000000000000e+01,1.664455580767121745e+01
8.600000000000000000e+01,1.671251075043737444e+01
8.700000000000000000e+01,1.731354422981149455e+01
8.800000000000000000e+01,1.738845384626555557e+01
8.900000000000000000e+01,1.684674140764090566e+01
9.000000000000000000e+01,1.638078482175982487e+01
9.100000000000000000e+01,1.658857047064104151e+01
9.200000000000000000e+01,1.665803020146839586e+01
9.300000000000000000e+01,1.652090405874879764e+01
9.400000000000000000e+01,1.540374054085243571e+01
9.500000000000000000e+01,1.585840763070955006e+01
9.600000000000000000e+01,1.520993144076702741e+01
9.700000000000000000e+01,1.543483177887017632e+01
9.800000000000000000e+01,1.474091946303532019e+01
9.900000000000000000e+01,1.551947360483607419e+01
1.000000000000000000e+02,1.499740225579141395e+01
1.010000000000000000e+02,1.600337097118611851e+01
1.020000000000000000e+02,1.542127598711625502e+01
1.030000000000000000e+02,1.476443122573118494e+01
1.040000000000000000e+02,1.416680716906214244e+01
1.050000000000000000e+02,1.377352498918085111e+01
1.060000000000000000e+02,1.518560588716021797e+01
1.070000000000000000e+02,1.349697297238251181e+01
1.080000000000000000e+02,1.320432593718299508e+01
1.090000000000000000e+02,1.369534140106672382e+01
1.100000000000000000e+02,1.327748924457723412e+01
1.110000000000000000e+02,1.362988808051595591e+01
