0.000000000000000000e+00,-8.403873411001467275e+01
1.000000000000000000e+00,-8.468050726206126910e+01
2.000000000000000000e+00,-8.444650137049384853e+01
3.000000000000000000e+00,-8.397868752639905665e+01
4.000000000000000000e+00,-8.485010819626077705e+01
5.000000000000000000e+00,-8.479084418246030452e+01
6.000000000000000000e+00,-8.496088811611484459e+01
7.000000000000000000e+00,-8.421424041324756615e+01
8.000000000000000000e+00,-8.481473964045356695e+01
9.000000000000000000e+00,-8.514044624637733705e+01
1.000000000000000000e+01,-8.461863354303605433e+01
1.100000000000000000e+01,-8.425169670445772852e+01
1.200000000000000000e+01,-8.575120136054839293e+01
1.300000000000000000e+01,-8.371017064692541965e+01
1.400000000000000000e+01,-8.434140781183566560e+01
1.500000000000000000e+01,-8.528230390776943182e+01
1.600000000000000000e+01,-8.394771970280460494e+01
1.700000000000000000e+01,-8.449734975341129939e+01
1.800000000000000000e+01,-8.438097882712889941e+01
1.900000000000000000e+01,-8.382821429172322780e+01
2.000000000000000000e+01,-8.381417497080079215e+01
2.100000000000000000e+01,-5.988674690095800912e+01
2.200000000000000000e+01,1.986387344111807707e+01
2.300000000000000000e+01,3.214409363070167558e+01
2.400000000000000000e+01,2.866069662886807023e+01
2.500000000000000000e+01,2.677056838415454365e+01
2.600000000000000000e+01,2.419260181828996892e+01
2.700000000000000000e+01,2.297156598929714733e+01
2.800000000000000000e+01,2.089751703097612179e+01
2.900000000000000000e+01,1.937775447202755075e+01
3.000000000000000000e+01,1.794943194900164585e+01
3.100000000000000000e+01,1.718870428975856512e+01
3.200000000000000000e+01,1.668146280145610305e+01
3.300000000000000000e+01,1.690741548643917014e+01
3.400000000000000000e+01,1.610511192402059777e+01
3.500000000000000000e+01,1.600285401683771624e+01
3.600000000000000000e+01,1.654953605224141100e+01
3.700000000000000000e+01,1.466321000282008846e+01
3.800000000000000000e+01,1.577347085185058617e+01
3.900000000000000000e+01,1.586620424454404343e+01
4.000000000000000000e+01,1.561498611192680741e+01
4.100000000000000000e+01,1.538356311931737608e+01
4.200000000000000000e+01,1.440149618030598155e+01
4.300000000000000000e+01,1.574576899590399748e+01
4.400000000000000000e+01,1.691123070243109083e+01
4.500000000000000000e+01,1.549868936941298081e+01
4.600000000000000000e+01,1.669925107591776836e+01
4.700000000000000000e+01,1.713558496755960192e+01
4.800000000000000000e+01,1.668441459854052411e+01
4.900000000000000000e+01,1.700096968677808462e+01
5.000000000000000000e+01,1.691184913423886371e+01
5.100000000000000000e+01,1.634472981779772738e+01
5.200000000000000000e+01,1.742985811543890051e+01
5.300000000000000000e+01,1.689964254243956887e+01
5.400000000000000000e+01,1.720774007828980601e+01
5.500000000000000000e+01,1.735834315747683831e+01
5.600000000000000000e+01,1.755364561029243831e+01
5.700000000000000000e+01,1.785134502388250155e+01
5.800000000000000000e+01,1.806301641429641336e+01
5.900000000000000000e+01,1.849806880364281625e+01
6.000000000000000000e+01,1.825731936128937960e+01
6.100000000000000000e+01,1.857396311430889213e+01
6.200000000000000000e+01,1.716789661022670899e+01
6.300000000000000000e+01,1.844143460772665577e+01
6.400000000000000000e+01,1.755999810632813762e+01
6.500000000000000000e+01,1.902964006031048783e+01
6.600000000000000000e+01,1.885242127603324036e+01
6.700000000000000000e+01,1.838291468982541588e+01
6.800000000000000000e+01,1.824291823576967886e+01
6.900000000000000000e+01,1.875102633812209518e+01
7.000000000000000000e+01,1.821035261323925170e+01
7.100000000000000000e+01,1.847220708117227161e+01
7.200000000000000000e+01,1.801035376930467180e+01
7.300000000000000000e+01,1.819578143332182307e+01
7.400000000000000000e+01,1.853886400140208934e+01
7.500000000000000000e+01,1.779477202223971233e+01
7.600000000000000000e+01,1.768880775658359994e+01
7.700000000000000000e+01,1.807401366758951156e+01
7.800000000000000000e+01,1.814250683411445664e+01
7.900000000000000000e+01,1.766269462800561385e+01
8.000000000000000000e+01,1.764964477025504763e+01
8.100000000000000000e+01,1.759491260729611994e+01
8.200000000000000000e+01,1.892323669713622181e+01
8.300000000000000000e+01,1.666498283860602925e+01
8.400000000000000000e+01,1.758846640868082289e+01
8.500000000000000000e+01,1.742216016541657808e+01
8.600000000000000000e+01,1.835022085563884175e+01
8.700000000000000000e+01,1.779160990335816805e+01
8.800000000000000000e+01,1.683562880935452100e+01
8.900000000000000000e+01,1.679419433282557250e+01
9.000000000000000000e+01,1.767808153507705526e+01
9.100000000000000000e+01,1.696110340131672700e+01
9.200000000000000000e+01,1.666167338981799517e+01
9.300000000000000000e+01,1.682792518774981616e+01
9.400000000000000000e+01,1.608005659676400256e+01
9.500000000000000000e+01,1.611381888484714509e+01
