0.000000000000000000e+00,-9.346051761266609503e+01
2.000000000000000111e-01,-9.272675504417641434e+01
4.000000000000000222e-01,-9.182936270472835361e+01
6.000000000000000888e-01,-9.118909600653523739e+01
8.000000000000000444e-01,-9.088473738502091237e+01
1.000000000000000000e+00,-9.046670001356369539e+01
1.200000000000000178e+00,-8.966683292789193160e+01
1.400000000000000133e+00,-8.936476654537163711e+01
1.600000000000000089e+00,-8.937352021638004373e+01
1.800000000000000044e+00,-8.903046739258229536e+01
2.000000000000000000e+00,-8.859083293812525994e+01
2.200000000000000178e+00,-8.834551625381321571e+01
2.400000000000000355e+00,-8.830536123664887782e+01
2.600000000000000089e+00,-8.806794782459355986e+01
2.800000000000000266e+00,-8.746411057758264462e+01
3.000000000000000000e+00,-8.754803800115037404e+01
3.200000000000000178e+00,-8.788944983127855437e+01
3.400000000000000355e+00,-8.751937709992978398e+01
3.600000000000000089e+00,-8.655130307936693157e+01
3.800000000000000266e+00,-8.722819995499121148e+01
4.000000000000000000e+00,-8.700203910286698772e+01
4.200000000000000178e+00,-8.702574402220314198e+01
4.400000000000000355e+00,-8.725038590493809920e+01
4.600000000000000533e+00,-8.673472109617311787e+01
4.800000000000000711e+00,-8.666842210638807842e+01
5.000000000000000000e+00,-8.649078258714220624e+01
5.200000000000000178e+00,-8.648492782741141127e+01
5.400000000000000355e+00,-8.653388146107870682e+01
5.600000000000000533e+00,-8.648200917330996162e+01
5.800000000000000711e+00,-8.630355590191278736e+01
6.000000000000000000e+00,-8.632584672301442197e+01
6.200000000000000178e+00,-8.623984332341464665e+01
6.400000000000000355e+00,-8.592648391048720669e+01
6.600000000000000533e+00,-8.631112833869413237e+01
6.800000000000000711e+00,-8.651740198491464184e+01
7.000000000000000000e+00,-8.631751162789089449e+01
7.200000000000000178e+00,-8.602350770516086698e+01
7.400000000000000355e+00,-8.621809637092489709e+01
7.600000000000000533e+00,-8.614336919944528859e+01
7.800000000000000711e+00,-8.618576614124107493e+01
8.000000000000000000e+00,-8.605197339090345565e+01
8.200000000000001066e+00,-8.624828743120821173e+01
8.400000000000000355e+00,-8.603216383423347224e+01
8.599999999999999645e+00,-8.576146260459364612e+01
8.800000000000000711e+00,-8.595538503245941797e+01
9.000000000000000000e+00,-8.609486255363658813e+01
9.200000000000001066e+00,-8.563816483853733530e+01
9.400000000000000355e+00,-8.567764511008581962e+01
9.600000000000001421e+00,-8.625520083614688360e+01
9.800000000000000711e+00,-8.569613025831182540e+01
1.000000000000000000e+01,-8.567846975721647595e+01
1.020000000000000107e+01,-8.543389942742059873e+01
1.040000000000000036e+01,-8.561688409333767424e+01
1.060000000000000142e+01,-8.548504085011607856e+01
1.080000000000000071e+01,-8.562743916480988560e+01
1.100000000000000000e+01,-8.557438187615782965e+01
1.120000000000000107e+01,-8.561166104422831324e+01
1.140000000000000036e+01,-8.536085177923672518e+01
1.160000000000000142e+01,-8.588777145076649333e+01
1.180000000000000071e+01,-8.536665576537144773e+01
1.200000000000000000e+01,-8.587964001242676204e+01
1.220000000000000107e+01,-8.603559530709932801e+01
1.240000000000000036e+01,-8.544397872298395669e+01
1.260000000000000142e+01,-8.612956977655495905e+01
