0.000000000000000000e+00,-9.329469433566298164e+01
2.000000000000000111e-01,-9.259660652248636836e+01
4.000000000000000222e-01,-9.154944698455462060e+01
6.000000000000000888e-01,-9.069789520408532724e+01
8.000000000000000444e-01,-9.011144089465058471e+01
1.000000000000000000e+00,-9.005633742563293254e+01
1.200000000000000178e+00,-8.986516605951977965e+01
1.400000000000000133e+00,-8.867329543458332353e+01
1.600000000000000089e+00,-8.891013574319285340e+01
1.800000000000000044e+00,-8.814368712906356507e+01
2.000000000000000000e+00,-8.858409243196929594e+01
2.200000000000000178e+00,-8.816140680947980002e+01
2.400000000000000355e+00,-8.804976269441004888e+01
2.600000000000000089e+00,-8.800648406354849840e+01
2.800000000000000266e+00,-8.717249185474400974e+01
3.000000000000000000e+00,-8.693379628515117474e+01
3.200000000000000178e+00,-8.771936066690069822e+01
3.400000000000000355e+00,-8.724317387008581193e+01
3.600000000000000089e+00,-8.693988868877347898e+01
3.800000000000000266e+00,-8.673657481570489836e+01
4.000000000000000000e+00,-8.678039867749747316e+01
4.200000000000000178e+00,-8.672391947439172100e+01
4.400000000000000355e+00,-8.713327672905026589e+01
4.600000000000000533e+00,-8.713033467048627756e+01
4.800000000000000711e+00,-8.655658912358717316e+01
5.000000000000000000e+00,-8.617206480262436230e+01
5.200000000000000178e+00,-8.638288061069701484e+01
5.400000000000000355e+00,-8.612692956600136540e+01
5.600000000000000533e+00,-8.581992493177462222e+01
5.800000000000000711e+00,-8.636105253036808449e+01
6.000000000000000000e+00,-8.626634485414594167e+01
6.200000000000000178e+00,-8.573862233966417534e+01
6.400000000000000355e+00,-8.607876111136890529e+01
6.600000000000000533e+00,-8.621434436174439497e+01
6.800000000000000711e+00,-8.624017758375703124e+01
7.000000000000000000e+00,-8.567532867113304462e+01
7.200000000000000178e+00,-8.625136615765966042e+01
7.400000000000000355e+00,-8.540081368465929756e+01
7.600000000000000533e+00,-8.638998524202787621e+01
7.800000000000000711e+00,-8.564381092245257321e+01
8.000000000000000000e+00,-8.621586847475366255e+01
8.200000000000001066e+00,-8.553566485432700972e+01
8.400000000000000355e+00,-8.602734234653162559e+01
8.599999999999999645e+00,-8.568110249885695850e+01
8.800000000000000711e+00,-8.564314533427420884e+01
9.000000000000000000e+00,-8.622193596459534604e+01
9.200000000000001066e+00,-8.569790669737507471e+01
9.400000000000000355e+00,-8.601108211651632018e+01
9.600000000000001421e+00,-8.535482047010354734e+01
9.800000000000000711e+00,-8.595385350960651749e+01
1.000000000000000000e+01,-8.596846804850136436e+01
1.020000000000000107e+01,-8.579023180861828735e+01
1.040000000000000036e+01,-8.596682666615866708e+01
1.060000000000000142e+01,-8.562911984123184084e+01
1.080000000000000071e+01,-8.578213200399802929e+01
1.100000000000000000e+01,-8.555076843732969394e+01
1.120000000000000107e+01,-8.579182182173929050e+01
1.140000000000000036e+01,-8.557338024462713122e+01
1.160000000000000142e+01,-8.560566311683668062e+01
1.180000000000000071e+01,-8.564871889997672838e+01
1.200000000000000000e+01,-8.550660007256318806e+01
1.220000000000000107e+01,-8.605288495135758353e+01
1.240000000000000036e+01,-8.568996905807746600e+01
1.260000000000000142e+01,-8.589593119639060603e+01
1.280000000000000071e+01,-8.592422017276727786e+01
1.300000000000000000e+01,-8.546025712853544576e+01
1.320000000000000107e+01,-8.594747517478737109e+01
1.340000000000000036e+01,-8.583548485657179583e+01
1.360000000000000142e+01,-8.578346068784054523e+01
1.380000000000000071e+01,-8.562652116065520147e+01
1.400000000000000000e+01,-8.582691652623616108e+01
1.420000000000000107e+01,-8.540893179025751181e+01
1.440000000000000036e+01,-8.551729719408849917e+01
1.460000000000000142e+01,-8.546691621284281837e+01
1.480000000000000071e+01,-8.551037489265270608e+01
1.500000000000000000e+01,-8.598868882017113435e+01
1.520000000000000107e+01,-8.561562977510465089e+01
1.540000000000000036e+01,-8.585620569764112986e+01
1.560000000000000142e+01,-8.556948026470738000e+01
1.580000000000000071e+01,-8.585174005354265603e+01
1.600000000000000000e+01,-8.529232590780128476e+01
1.619999999999999929e+01,-8.560275617591177877e+01
1.640000000000000213e+01,-8.550987163988435213e+01
1.660000000000000142e+01,-8.592349005085750946e+01
1.680000000000000071e+01,-8.569853464558681821e+01
1.700000000000000000e+01,-8.555759407443174780e+01
1.719999999999999929e+01,-8.564384762896283121e+01
1.740000000000000213e+01,-8.588698173041412076e+01
1.760000000000000142e+01,-8.518042139728990492e+01
1.780000000000000071e+01,-8.564604521547227023e+01
1.800000000000000000e+01,-8.549360144996506961e+01
1.819999999999999929e+01,-8.558064730612080950e+01
1.840000000000000213e+01,-8.591419967839637195e+01
1.860000000000000142e+01,-8.531977303506111809e+01
1.880000000000000071e+01,-8.555707026914200242e+01
1.900000000000000000e+01,-8.577002041783958930e+01
1.920000000000000284e+01,-8.573876857618449776e+01
1.940000000000000213e+01,-8.573491346311909922e+01
1.960000000000000142e+01,-8.569321482838340387e+01
1.980000000000000071e+01,-8.560974620030430060e+01
2.000000000000000000e+01,-8.562055769777826697e+01
2.020000000000000284e+01,-8.088746378940332704e+01
2.040000000000000213e+01,-7.637123314195602575e+01
2.060000000000000142e+01,-7.185070463436217381e+01
2.080000000000000071e+01,-6.674766722890788628e+01
2.100000000000000000e+01,-6.232645612450446748e+01
2.120000000000000284e+01,-5.780997339831072424e+01
2.140000000000000213e+01,-5.296633743677733719e+01
2.160000000000000142e+01,-4.600606887255166555e+01
2.180000000000000071e+01,-3.162898512508206039e+01
2.200000000000000000e+01,6.927413356308562697e+00
2.220000000000000284e+01,1.987939717663486405e+01
2.240000000000000213e+01,2.085880127407281748e+01
2.260000000000000142e+01,1.850027182166433448e+01
2.280000000000000071e+01,1.691188342694173130e+01
2.300000000000000000e+01,1.511978951245876779e+01
2.320000000000000284e+01,1.340500165575037350e+01
2.340000000000000213e+01,1.227597775754396814e+01
2.360000000000000142e+01,1.069987380635630636e+01
2.380000000000000071e+01,9.885828179605455901e+00
2.400000000000000000e+01,8.535087642459975754e+00
2.420000000000000284e+01,7.474978395014508337e+00
2.440000000000000213e+01,6.534235082999255262e+00
2.460000000000000142e+01,5.068088361304318390e+00
2.480000000000000071e+01,4.568592254113034379e+00
2.500000000000000000e+01,3.264673306331003833e+00
2.520000000000000284e+01,1.837433933296669819e+00
2.540000000000000213e+01,1.227649293478441317e+00
2.560000000000000142e+01,3.393043808845492282e-01
2.580000000000000071e+01,-3.710335583017788652e-01
2.600000000000000000e+01,-1.009822870842527198e+00
2.620000000000000284e+01,-1.978037892324278291e+00
2.640000000000000213e+01,-2.732708533522844263e+00
2.660000000000000142e+01,-3.112680388255094410e+00
2.680000000000000071e+01,-3.515877694273735532e+00
2.700000000000000000e+01,-4.355544404816629189e+00
2.720000000000000284e+01,-5.044182226535978586e+00
2.740000000000000213e+01,-5.694784909810305606e+00
2.760000000000000142e+01,-5.708971762935663996e+00
2.780000000000000071e+01,-6.400858483928453246e+00
2.800000000000000000e+01,-6.450680930103459332e+00
2.820000000000000284e+01,-7.187045941739024890e+00
2.840000000000000213e+01,-7.213693461607713076e+00
2.860000000000000142e+01,-7.895686423325409820e+00
2.880000000000000071e+01,-7.901245317306059057e+00
2.900000000000000000e+01,-8.352335568575130154e+00
2.920000000000000284e+01,-8.440698537024093895e+00
2.940000000000000213e+01,-8.606042638268574407e+00
2.960000000000000142e+01,-9.199178505338093004e+00
2.980000000000000071e+01,-9.352222740913193277e+00
3.000000000000000000e+01,-9.366733244627493349e+00
3.020000000000000284e+01,-1.004147481297181876e+01
3.040000000000000213e+01,-1.014718341809758151e+01
3.060000000000000142e+01,-1.006171861534720335e+01
3.080000000000000071e+01,-1.025281123989032572e+01
3.100000000000000000e+01,-1.026356395563404966e+01
