0.000000000000000000e+00,-9.305121777218967338e+01
2.000000000000000111e-01,-9.224010388700854435e+01
4.000000000000000222e-01,-9.181972778689278414e+01
6.000000000000000888e-01,-9.121874471461882194e+01
8.000000000000000444e-01,-9.090831130968498996e+01
1.000000000000000000e+00,-9.031683450981989836e+01
1.200000000000000178e+00,-9.024084330645190732e+01
1.400000000000000133e+00,-8.930472805220165355e+01
1.600000000000000089e+00,-8.911393034052457551e+01
1.800000000000000044e+00,-8.922157105726527959e+01
2.000000000000000000e+00,-8.785490093983511883e+01
2.200000000000000178e+00,-8.844057802518948108e+01
2.400000000000000355e+00,-8.835088640895234846e+01
2.600000000000000089e+00,-8.786841748216374981e+01
2.800000000000000266e+00,-8.760494021190967828e+01
3.000000000000000000e+00,-8.751433104610188707e+01
3.200000000000000178e+00,-8.800849727284068535e+01
3.400000000000000355e+00,-8.714473481162200130e+01
3.600000000000000089e+00,-8.779615821988072355e+01
3.800000000000000266e+00,-8.658049486190019195e+01
4.000000000000000000e+00,-8.689387643258520200e+01
4.200000000000000178e+00,-8.660317011822493782e+01
4.400000000000000355e+00,-8.670551090381854920e+01
4.600000000000000533e+00,-8.610617945298727705e+01
4.800000000000000711e+00,-8.664452858895677423e+01
5.000000000000000000e+00,-8.666153460975277767e+01
5.200000000000000178e+00,-8.621893777747082765e+01
5.400000000000000355e+00,-8.657888163350528998e+01
5.600000000000000533e+00,-8.599963289868462368e+01
5.800000000000000711e+00,-8.612609344222951790e+01
6.000000000000000000e+00,-8.616672160254459811e+01
6.200000000000000178e+00,-8.629671801787722529e+01
6.400000000000000355e+00,-8.630965449319097615e+01
6.600000000000000533e+00,-8.647095543617719215e+01
6.800000000000000711e+00,-8.617863260014588889e+01
7.000000000000000000e+00,-8.601000025143811456e+01
7.200000000000000178e+00,-8.610474119168831919e+01
7.400000000000000355e+00,-8.576400579397024160e+01
7.600000000000000533e+00,-8.629845703188608752e+01
7.800000000000000711e+00,-8.577713608526454436e+01
8.000000000000000000e+00,-8.604197365636947836e+01
8.200000000000001066e+00,-8.579297834699714542e+01
8.400000000000000355e+00,-8.611026621430156069e+01
8.599999999999999645e+00,-8.544307297670791002e+01
8.800000000000000711e+00,-8.616391308993451048e+01
9.000000000000000000e+00,-8.554300197738101019e+01
9.200000000000001066e+00,-8.581930010381883278e+01
9.400000000000000355e+00,-8.554424087665763921e+01
9.600000000000001421e+00,-8.601747683406347278e+01
9.800000000000000711e+00,-8.656587399701463426e+01
1.000000000000000000e+01,-8.565719298523256953e+01
1.020000000000000107e+01,-8.591743986183098514e+01
1.040000000000000036e+01,-8.583894494593671709e+01
1.060000000000000142e+01,-8.525606575762587624e+01
1.080000000000000071e+01,-8.582114754546745417e+01
1.100000000000000000e+01,-8.556442897436197370e+01
1.120000000000000107e+01,-8.577232509874802702e+01
1.140000000000000036e+01,-8.529289831859946958e+01
1.160000000000000142e+01,-8.622262231172840075e+01
1.180000000000000071e+01,-8.566742617259482984e+01
1.200000000000000000e+01,-8.578727819005339938e+01
1.220000000000000107e+01,-8.574390266317891474e+01
1.240000000000000036e+01,-8.610438507132727182e+01
1.260000000000000142e+01,-8.595814895663214372e+01
1.280000000000000071e+01,-8.589821680786045022e+01
1.300000000000000000e+01,-8.558245703180242003e+01
1.320000000000000107e+01,-8.551659398764134323e+01
1.340000000000000036e+01,-8.567027198121711251e+01
1.360000000000000142e+01,-8.555277337317649256e+01
1.380000000000000071e+01,-8.597182080532299153e+01
1.400000000000000000e+01,-8.543739922944880050e+01
1.420000000000000107e+01,-8.605228143311367717e+01
1.440000000000000036e+01,-8.542750246548975213e+01
1.460000000000000142e+01,-8.541133649929012961e+01
1.480000000000000071e+01,-8.558479060078180112e+01
1.500000000000000000e+01,-8.580443350953956383e+01
1.520000000000000107e+01,-8.597046368367152525e+01
1.540000000000000036e+01,-8.560602757420211617e+01
1.560000000000000142e+01,-8.562864889524455236e+01
1.580000000000000071e+01,-8.578537073374680233e+01
1.600000000000000000e+01,-8.568700325706598164e+01
1.619999999999999929e+01,-8.633448521162011957e+01
1.640000000000000213e+01,-8.525930960091739053e+01
1.660000000000000142e+01,-8.580785278920305359e+01
1.680000000000000071e+01,-8.595423951339482471e+01
1.700000000000000000e+01,-8.567948568252754171e+01
1.719999999999999929e+01,-8.551886987799078099e+01
1.740000000000000213e+01,-8.577513584314885975e+01
1.760000000000000142e+01,-8.602170087317094271e+01
1.780000000000000071e+01,-8.526065357360776886e+01
1.800000000000000000e+01,-8.599477651423502778e+01
1.819999999999999929e+01,-8.538567972447722809e+01
1.840000000000000213e+01,-8.547508507804167266e+01
1.860000000000000142e+01,-8.577541194571531946e+01
