0.000000000000000000e+00,-9.289548818829595689e+01
2.000000000000000111e-01,-9.215020407629448584e+01
4.000000000000000222e-01,-9.179668038067131874e+01
6.000000000000000888e-01,-9.129784396265252155e+01
8.000000000000000444e-01,-9.052352287736006531e+01
1.000000000000000000e+00,-9.058202727048876568e+01
1.200000000000000178e+00,-8.971069746071204065e+01
1.400000000000000133e+00,-8.950113769369706063e+01
1.600000000000000089e+00,-8.929762255858491926e+01
1.800000000000000044e+00,-8.901609119653660684e+01
2.000000000000000000e+00,-8.898849771560352906e+01
2.200000000000000178e+00,-8.812650111549291410e+01
2.400000000000000355e+00,-8.844896274146476856e+01
2.600000000000000089e+00,-8.841272172548796959e+01
2.800000000000000266e+00,-8.815141889411661680e+01
3.000000000000000000e+00,-8.759257984969795530e+01
3.200000000000000178e+00,-8.756781601264995629e+01
3.400000000000000355e+00,-8.760957867626588325e+01
3.600000000000000089e+00,-8.681634912004768978e+01
3.800000000000000266e+00,-8.727029075822979109e+01
4.000000000000000000e+00,-8.672683296617711335e+01
4.200000000000000178e+00,-8.706000303525904371e+01
4.400000000000000355e+00,-8.706017637777583218e+01
4.600000000000000533e+00,-8.628311559332614422e+01
4.800000000000000711e+00,-8.712241837003165301e+01
5.000000000000000000e+00,-8.732001130099058628e+01
5.200000000000000178e+00,-8.677910228463358067e+01
5.400000000000000355e+00,-8.654949286916843221e+01
5.600000000000000533e+00,-8.609685563901226146e+01
5.800000000000000711e+00,-8.612412303693878357e+01
6.000000000000000000e+00,-8.615017223324913687e+01
6.200000000000000178e+00,-8.659204826873532568e+01
6.400000000000000355e+00,-8.671132313556329052e+01
6.600000000000000533e+00,-8.619884911951281481e+01
6.800000000000000711e+00,-8.631669662000838628e+01
7.000000000000000000e+00,-8.632967265293341086e+01
7.200000000000000178e+00,-8.587754264901836621e+01
7.400000000000000355e+00,-8.629705792019578325e+01
7.600000000000000533e+00,-8.581456911771395824e+01
7.800000000000000711e+00,-8.564417099281553192e+01
8.000000000000000000e+00,-8.647094651881000971e+01
8.200000000000001066e+00,-8.604850083206798672e+01
8.400000000000000355e+00,-8.636502874947802866e+01
8.599999999999999645e+00,-8.608999923170725310e+01
8.800000000000000711e+00,-8.626664544144044555e+01
9.000000000000000000e+00,-8.635453369772507415e+01
9.200000000000001066e+00,-8.618904619141480339e+01
9.400000000000000355e+00,-8.557533671240967976e+01
9.600000000000001421e+00,-8.596732374691607959e+01
9.800000000000000711e+00,-8.592474437075701132e+01
1.000000000000000000e+01,-8.601490349881478892e+01
1.020000000000000107e+01,-8.578942706068188784e+01
1.040000000000000036e+01,-8.610217780069076809e+01
1.060000000000000142e+01,-8.601008925284480711e+01
1.080000000000000071e+01,-8.608008327124053949e+01
1.100000000000000000e+01,-8.566388261527993109e+01
1.120000000000000107e+01,-8.566216163590233634e+01
