0.000000000000000000e+00,-9.306738616127807973e+01
2.000000000000000111e-01,-9.261734006358052795e+01
4.000000000000000222e-01,-9.178698212540031420e+01
6.000000000000000888e-01,-9.086902683651656787e+01
8.000000000000000444e-01,-9.038116431938853168e+01
1.000000000000000000e+00,-8.994598003142580467e+01
1.200000000000000178e+00,-8.970628182832410857e+01
1.400000000000000133e+00,-8.937769672296344936e+01
1.600000000000000089e+00,-8.852884512021060459e+01
1.800000000000000044e+00,-8.889262183366838599e+01
2.000000000000000000e+00,-8.834733366697805934e+01
2.200000000000000178e+00,-8.836908938053271356e+01
2.400000000000000355e+00,-8.804371064760667309e+01
2.600000000000000089e+00,-8.797114360425895541e+01
2.800000000000000266e+00,-8.769972265865801830e+01
3.000000000000000000e+00,-8.769624146044705526e+01
3.200000000000000178e+00,-8.735187693266084352e+01
3.400000000000000355e+00,-8.764724597545773577e+01
3.600000000000000089e+00,-8.675917132761330208e+01
3.800000000000000266e+00,-8.729508594479074191e+01
4.000000000000000000e+00,-8.703085880129827956e+01
4.200000000000000178e+00,-8.685225004783616498e+01
4.400000000000000355e+00,-8.635339460508561160e+01
4.600000000000000533e+00,-8.634459552277749594e+01
4.800000000000000711e+00,-8.645486674838930696e+01
5.000000000000000000e+00,-8.629796940025188690e+01
5.200000000000000178e+00,-8.676045820570070077e+01
5.400000000000000355e+00,-8.636543799660434217e+01
5.600000000000000533e+00,-8.653873751244570656e+01
5.800000000000000711e+00,-8.647217629206566869e+01
6.000000000000000000e+00,-8.613074590462953495e+01
6.200000000000000178e+00,-8.602255545135244574e+01
6.400000000000000355e+00,-8.577804214726209864e+01
6.600000000000000533e+00,-8.652313026519608741e+01
6.800000000000000711e+00,-8.592111909092400879e+01
7.000000000000000000e+00,-8.584908619002270314e+01
7.200000000000000178e+00,-8.585986729556519492e+01
7.400000000000000355e+00,-8.546993842636361194e+01
7.600000000000000533e+00,-8.533792108130143106e+01
7.800000000000000711e+00,-8.603636830619957721e+01
8.000000000000000000e+00,-8.586508628568012114e+01
8.200000000000001066e+00,-8.557145484570345673e+01
8.400000000000000355e+00,-8.607539420148015097e+01
8.599999999999999645e+00,-8.559355813662418200e+01
8.800000000000000711e+00,-8.572398876142754887e+01
9.000000000000000000e+00,-8.552572129610430807e+01
9.200000000000001066e+00,-8.542408796519663383e+01
9.400000000000000355e+00,-8.562051078077799104e+01
9.600000000000001421e+00,-8.609591046417806126e+01
9.800000000000000711e+00,-8.527000896254865836e+01
1.000000000000000000e+01,-8.598114785604590793e+01
1.020000000000000107e+01,-8.585180932083407868e+01
1.040000000000000036e+01,-8.546560246371056735e+01
1.060000000000000142e+01,-8.611571741414019243e+01
1.080000000000000071e+01,-8.574422457039528922e+01
1.100000000000000000e+01,-8.574069278712994446e+01
1.120000000000000107e+01,-8.580453333511694325e+01
1.140000000000000036e+01,-8.621765939039750037e+01
1.160000000000000142e+01,-8.584777413874473950e+01
1.180000000000000071e+01,-8.561535901374884361e+01
1.200000000000000000e+01,-8.586076739626781773e+01
1.220000000000000107e+01,-8.594736983540687447e+01
1.240000000000000036e+01,-8.565575211135313793e+01
1.260000000000000142e+01,-8.567647690300181296e+01
