0.000000000000000000e+00,-9.293623490236379325e+01
2.000000000000000111e-01,-9.231623414172378261e+01
4.000000000000000222e-01,-9.161604399699716339e+01
6.000000000000000888e-01,-9.109973499574243760e+01
8.000000000000000444e-01,-8.991858232528201711e+01
1.000000000000000000e+00,-9.028446753070700481e+01
1.200000000000000178e+00,-9.006957049762372947e+01
1.400000000000000133e+00,-8.968235177290196702e+01
1.600000000000000089e+00,-8.914293172493741224e+01
1.800000000000000044e+00,-8.825065978880331841e+01
2.000000000000000000e+00,-8.835890382268296150e+01
2.200000000000000178e+00,-8.822520390539150981e+01
2.400000000000000355e+00,-8.793316717682526473e+01
2.600000000000000089e+00,-8.754164294988721906e+01
2.800000000000000266e+00,-8.753849998120915643e+01
3.000000000000000000e+00,-8.763851430717505764e+01
3.200000000000000178e+00,-8.761588482828720714e+01
3.400000000000000355e+00,-8.706400308685387301e+01
3.600000000000000089e+00,-8.708821003094763569e+01
3.800000000000000266e+00,-8.734190499110215455e+01
4.000000000000000000e+00,-8.717241462357168302e+01
4.200000000000000178e+00,-8.698896986119774510e+01
4.400000000000000355e+00,-8.683288561260276595e+01
4.600000000000000533e+00,-8.660605587601847333e+01
4.800000000000000711e+00,-8.664515266576826491e+01
5.000000000000000000e+00,-8.681709975753524589e+01
5.200000000000000178e+00,-8.665898994939304600e+01
5.400000000000000355e+00,-8.618173910446566310e+01
5.600000000000000533e+00,-8.641863673137784474e+01
5.800000000000000711e+00,-8.673842561180737221e+01
6.000000000000000000e+00,-8.636239296220294648e+01
6.200000000000000178e+00,-8.608505295054007433e+01
6.400000000000000355e+00,-8.654929202123126686e+01
6.600000000000000533e+00,-8.624583922258705115e+01
6.800000000000000711e+00,-8.662137017593774146e+01
7.000000000000000000e+00,-8.644237620791389531e+01
7.200000000000000178e+00,-8.584201352879500746e+01
7.400000000000000355e+00,-8.618809636889083947e+01
7.600000000000000533e+00,-8.606775063863278774e+01
7.800000000000000711e+00,-8.633048061795749106e+01
8.000000000000000000e+00,-8.569917041743767072e+01
8.200000000000001066e+00,-8.550048062250638736e+01
8.400000000000000355e+00,-8.648595880105354183e+01
8.599999999999999645e+00,-8.632957027895358237e+01
8.800000000000000711e+00,-8.554561768444703773e+01
9.000000000000000000e+00,-8.616844857017113668e+01
9.200000000000001066e+00,-8.594599070473736901e+01
9.400000000000000355e+00,-8.604666081959037172e+01
9.600000000000001421e+00,-8.554358341788065445e+01
9.800000000000000711e+00,-8.649122686647605462e+01
1.000000000000000000e+01,-8.571732507298810333e+01
1.020000000000000107e+01,-8.576715301237955202e+01
1.040000000000000036e+01,-8.565563765058196566e+01
1.060000000000000142e+01,-8.533678982588098449e+01
1.080000000000000071e+01,-8.584072290736654054e+01
1.100000000000000000e+01,-8.530913505371759697e+01
1.120000000000000107e+01,-8.547920574389216597e+01
1.140000000000000036e+01,-8.614288676561390901e+01
1.160000000000000142e+01,-8.536245335017622438e+01
1.180000000000000071e+01,-8.559641132082121828e+01
1.200000000000000000e+01,-8.563804369960131169e+01
1.220000000000000107e+01,-8.566589875659268216e+01
1.240000000000000036e+01,-8.595397681222239328e+01
1.260000000000000142e+01,-8.556811897485292207e+01
1.280000000000000071e+01,-8.530179940215585077e+01
1.300000000000000000e+01,-8.578020780930110334e+01
1.320000000000000107e+01,-8.529500350694347333e+01
1.340000000000000036e+01,-8.590873866823993410e+01
1.360000000000000142e+01,-8.606869496433550637e+01
1.380000000000000071e+01,-8.558682313574770717e+01
1.400000000000000000e+01,-8.566683418938728778e+01
1.420000000000000107e+01,-8.601222490776724783e+01
1.440000000000000036e+01,-8.574987650243130588e+01
1.460000000000000142e+01,-8.579078382959524163e+01
1.480000000000000071e+01,-8.588575160899570449e+01
1.500000000000000000e+01,-8.586330030827811299e+01
1.520000000000000107e+01,-8.608500374850225967e+01
1.540000000000000036e+01,-8.644858159848324419e+01
1.560000000000000142e+01,-8.588238911148302179e+01
1.580000000000000071e+01,-8.613268487346603308e+01
1.600000000000000000e+01,-8.607399666569450858e+01
1.619999999999999929e+01,-8.559858642922208105e+01
1.640000000000000213e+01,-8.576750469169647317e+01
1.660000000000000142e+01,-8.585191487184160053e+01
1.680000000000000071e+01,-8.595342977786404504e+01
1.700000000000000000e+01,-8.575084647602889731e+01
1.719999999999999929e+01,-8.564134348611543146e+01
1.740000000000000213e+01,-8.576933967771056189e+01
1.760000000000000142e+01,-8.593169996332149196e+01
1.780000000000000071e+01,-8.610066136543289872e+01
1.800000000000000000e+01,-8.601864838002514091e+01
1.819999999999999929e+01,-8.578157183026070243e+01
1.840000000000000213e+01,-8.541831948761506510e+01
1.860000000000000142e+01,-8.553541950049604736e+01
1.880000000000000071e+01,-8.588962038137279364e+01
1.900000000000000000e+01,-8.586501828673607406e+01
1.920000000000000284e+01,-8.592436939085189351e+01
1.940000000000000213e+01,-8.576039720434488345e+01
1.960000000000000142e+01,-8.604828360595361403e+01
1.980000000000000071e+01,-8.590510223929405242e+01
2.000000000000000000e+01,-8.590907211027585788e+01
2.020000000000000284e+01,-8.052993816485452783e+01
2.040000000000000213e+01,-7.595360035617994754e+01
2.060000000000000142e+01,-7.163412979865640295e+01
2.080000000000000071e+01,-6.688061710206308419e+01
2.100000000000000000e+01,-6.250801841358789801e+01
2.120000000000000284e+01,-5.804309777599375764e+01
2.140000000000000213e+01,-5.297701003550042032e+01
2.160000000000000142e+01,-4.719315355430930481e+01
2.180000000000000071e+01,-3.582202808121859761e+01
2.200000000000000000e+01,-6.601228485998931639e+00
2.220000000000000284e+01,1.162033017763177511e+01
2.240000000000000213e+01,1.432128434911071047e+01
2.260000000000000142e+01,1.314563680108554067e+01
2.280000000000000071e+01,1.220114178332399035e+01
2.300000000000000000e+01,1.029141955873753922e+01
2.320000000000000284e+01,8.825333139608734001e+00
2.340000000000000213e+01,7.617352057735749860e+00
2.360000000000000142e+01,6.181483385764204641e+00
2.380000000000000071e+01,5.258872942273964846e+00
2.400000000000000000e+01,4.134665539950783675e+00
2.420000000000000284e+01,3.052414870590633988e+00
2.440000000000000213e+01,2.250600963232585627e+00
2.460000000000000142e+01,8.231998286800190634e-01
2.480000000000000071e+01,1.971011433148307790e-01
2.500000000000000000e+01,-5.564439735217755478e-01
2.520000000000000284e+01,-9.496153491187357965e-01
2.540000000000000213e+01,-2.709725237617456095e+00
2.560000000000000142e+01,-2.543665848931484064e+00
2.580000000000000071e+01,-3.533284777359600781e+00
2.600000000000000000e+01,-4.284642233413831214e+00
2.620000000000000284e+01,-4.859462277210381487e+00
2.640000000000000213e+01,-5.428015069200076148e+00
2.660000000000000142e+01,-6.214610140135746086e+00
2.680000000000000071e+01,-7.172820419246066059e+00
2.700000000000000000e+01,-7.258359463326467420e+00
2.720000000000000284e+01,-7.709567088088435050e+00
2.740000000000000213e+01,-7.877251306913317208e+00
2.760000000000000142e+01,-8.601464998279002572e+00
2.780000000000000071e+01,-8.745969508695385031e+00
2.800000000000000000e+01,-9.017003336785004208e+00
2.820000000000000284e+01,-9.074521369494013001e+00
2.840000000000000213e+01,-9.585893407748528716e+00
2.860000000000000142e+01,-1.001488468236275331e+01
2.880000000000000071e+01,-9.840248337790828970e+00
2.900000000000000000e+01,-1.041816053353422866e+01
2.920000000000000284e+01,-1.074424112896324957e+01
2.940000000000000213e+01,-1.140013635439007977e+01
2.960000000000000142e+01,-1.076313089198857575e+01
2.980000000000000071e+01,-1.137884863146427428e+01
3.000000000000000000e+01,-1.149366304369071301e+01
3.020000000000000284e+01,-1.166416555037764091e+01
3.040000000000000213e+01,-1.230465771462312752e+01
3.060000000000000142e+01,-1.238921109340821758e+01
3.080000000000000071e+01,-1.246957714108663673e+01
3.100000000000000000e+01,-1.231072499865370951e+01
3.120000000000000284e+01,-1.243109624543439473e+01
3.140000000000000213e+01,-1.292127048255824207e+01
3.160000000000000142e+01,-1.333125720088755806e+01
3.180000000000000071e+01,-1.347922905696594142e+01
3.200000000000000000e+01,-1.298399374901870296e+01
3.220000000000000284e+01,-1.281495281944175524e+01
3.239999999999999858e+01,-1.344516266421609885e+01
3.260000000000000142e+01,-1.335352682987888429e+01
3.280000000000000426e+01,-1.388644582007028205e+01
3.300000000000000000e+01,-1.385779932162784789e+01
3.320000000000000284e+01,-1.368486526258292990e+01
3.339999999999999858e+01,-1.372418562166449796e+01
3.360000000000000142e+01,-1.381761500058624392e+01
3.380000000000000426e+01,-1.399020448065788891e+01
3.400000000000000000e+01,-1.382060912776371886e+01
3.420000000000000284e+01,-1.430251519387329573e+01
3.439999999999999858e+01,-1.420930658958789117e+01
3.460000000000000142e+01,-1.397051157642311559e+01
3.480000000000000426e+01,-1.431720361136756203e+01
3.500000000000000000e+01,-1.451036954226530007e+01
3.520000000000000284e+01,-1.518153444004355279e+01
3.539999999999999858e+01,-1.462207568259229085e+01
3.560000000000000142e+01,-1.465809440428331456e+01
3.580000000000000426e+01,-1.440778227359263575e+01
3.600000000000000000e+01,-1.504426805810319046e+01
3.620000000000000284e+01,-1.492571632093313205e+01
3.639999999999999858e+01,-1.514757100642805376e+01
3.660000000000000142e+01,-1.466878990584446818e+01
3.680000000000000426e+01,-1.491331442087996528e+01
3.700000000000000000e+01,-1.470125734122263594e+01
3.720000000000000284e+01,-1.495798826393674119e+01
3.739999999999999858e+01,-1.542137744527193988e+01
3.760000000000000142e+01,-1.531691319378921889e+01
3.780000000000000426e+01,-1.563803370589383412e+01
3.800000000000000000e+01,-1.537238452104507580e+01
3.820000000000000284e+01,-1.523655280814197610e+01
3.840000000000000568e+01,-1.553729098465330694e+01
3.860000000000000142e+01,-1.533222358464306367e+01
3.880000000000000426e+01,-1.521216724812417098e+01
3.900000000000000000e+01,-1.537283296647949449e+01
3.920000000000000284e+01,-1.504521820262950449e+01
3.940000000000000568e+01,-1.563671334336548036e+01
3.960000000000000142e+01,-1.578000204044195343e+01
3.980000000000000426e+01,-1.580614393476553481e+01
4.000000000000000000e+01,-1.549908528542670183e+01
4.020000000000000284e+01,-1.567395655210326133e+01
4.040000000000000568e+01,-1.567992969596051722e+01
4.060000000000000142e+01,-1.536336323294599104e+01
4.080000000000000426e+01,-1.562941148416810933e+01
4.100000000000000000e+01,-1.630680076966386238e+01
4.120000000000000284e+01,-1.618681652045961883e+01
4.140000000000000568e+01,-1.598813473631298088e+01
4.160000000000000142e+01,-1.595302438733462935e+01
4.180000000000000426e+01,-1.602959287206690675e+01
4.200000000000000000e+01,-1.556630263020409011e+01
4.220000000000000284e+01,-1.583014381699104156e+01
4.240000000000000568e+01,-1.581739507557538893e+01
4.260000000000000142e+01,-1.602532752936362215e+01
4.280000000000000426e+01,-1.629991965094641415e+01
4.300000000000000000e+01,-1.615352654580544112e+01
4.320000000000000284e+01,-1.633622237132571442e+01
4.340000000000000568e+01,-1.596054868634540291e+01
4.360000000000000142e+01,-1.618362538718327670e+01
4.380000000000000426e+01,-1.613863497124918922e+01
4.400000000000000000e+01,-1.638987790946789502e+01
4.420000000000000284e+01,-1.565225973546855798e+01
4.440000000000000568e+01,-1.580374445901673930e+01
4.460000000000000142e+01,-1.567680423394496181e+01
4.480000000000000426e+01,-1.586440381693388346e+01
4.500000000000000000e+01,-1.599891511824281132e+01
4.520000000000000284e+01,-1.620563043654656354e+01
4.540000000000000568e+01,-1.600694591122114119e+01
4.560000000000000142e+01,-1.663221178445580151e+01
4.580000000000000426e+01,-1.616784128271275023e+01
4.600000000000000000e+01,-1.613153658286048042e+01
4.620000000000000284e+01,-1.631624212304055277e+01
4.640000000000000568e+01,-1.594593825285995337e+01
4.660000000000000142e+01,-1.575221267180607754e+01
4.680000000000000426e+01,-1.622496690964462829e+01
4.700000000000000000e+01,-1.602689595001482559e+01
4.720000000000000284e+01,-1.637251702129294983e+01
4.740000000000000568e+01,-1.606432566150372665e+01
4.760000000000000142e+01,-1.623227637770122200e+01
4.780000000000000426e+01,-1.610496786059331598e+01
4.800000000000000000e+01,-1.555852114386050644e+01
4.820000000000000284e+01,-1.599009761350688130e+01
4.840000000000000568e+01,-1.638548282467127137e+01
4.860000000000000142e+01,-1.594990914299985718e+01
4.880000000000000426e+01,-1.612723397965489980e+01
4.900000000000000000e+01,-1.616907570734229793e+01
4.920000000000000284e+01,-1.561717705701854619e+01
4.940000000000000568e+01,-1.582035704236647966e+01
4.960000000000000142e+01,-1.561160670825161745e+01
4.980000000000000426e+01,-1.590576668150782957e+01
5.000000000000000000e+01,-1.566520865478925195e+01
5.020000000000000284e+01,-1.526982196963974658e+01
5.040000000000000568e+01,-1.575727189892069369e+01
5.060000000000000142e+01,-1.559234363924897337e+01
5.080000000000000426e+01,-1.590492494088133490e+01
5.100000000000000000e+01,-1.533463243707346102e+01
5.120000000000000284e+01,-1.563862453604114755e+01
5.140000000000000568e+01,-1.568192118354659392e+01
5.160000000000000142e+01,-1.573640900715403568e+01
5.180000000000000426e+01,-1.473316984622474202e+01
5.200000000000000000e+01,-1.553480782821714179e+01
5.220000000000000284e+01,-1.498777112547112367e+01
5.240000000000000568e+01,-1.566559418498158784e+01
5.260000000000000142e+01,-1.555414826440885534e+01
5.280000000000000426e+01,-1.553695536655583354e+01
5.300000000000000000e+01,-1.502679410015105077e+01
5.320000000000000284e+01,-1.568726592612028981e+01
5.340000000000000568e+01,-1.486015109140082302e+01
5.360000000000000142e+01,-1.481743140136243042e+01
5.380000000000000426e+01,-1.520968851253381082e+01
5.400000000000000000e+01,-1.511491680160999707e+01
5.420000000000000284e+01,-1.509815364489041123e+01
5.440000000000000568e+01,-1.484978357972581975e+01
5.460000000000000142e+01,-1.414397885968440427e+01
5.480000000000000426e+01,-1.469942533520692329e+01
5.500000000000000000e+01,-1.474681672425023926e+01
5.520000000000000284e+01,-1.468581668617690283e+01
5.540000000000000568e+01,-1.432475709098084415e+01
