0.000000000000000000e+00,-9.360213586557009080e+01
2.000000000000000111e-01,-9.288224722259712962e+01
4.000000000000000222e-01,-9.221477733663600418e+01
6.000000000000000888e-01,-9.069644028855407214e+01
8.000000000000000444e-01,-9.106437775940783297e+01
1.000000000000000000e+00,-9.068146977192184011e+01
1.200000000000000178e+00,-8.979813124801570723e+01
1.400000000000000133e+00,-8.959857911815420550e+01
1.600000000000000089e+00,-8.929103173327905552e+01
1.800000000000000044e+00,-8.888372298736655353e+01
2.000000000000000000e+00,-8.897628726423010903e+01
2.200000000000000178e+00,-8.882415639864817081e+01
2.400000000000000355e+00,-8.804778510783916090e+01
2.600000000000000089e+00,-8.837988001307405739e+01
2.800000000000000266e+00,-8.815052339332521569e+01
3.000000000000000000e+00,-8.735489349260616621e+01
3.200000000000000178e+00,-8.740699980774802214e+01
3.400000000000000355e+00,-8.705724796902210016e+01
3.600000000000000089e+00,-8.751721681322949564e+01
3.800000000000000266e+00,-8.726687505485219276e+01
4.000000000000000000e+00,-8.658624226689178727e+01
4.200000000000000178e+00,-8.674125475807207408e+01
4.400000000000000355e+00,-8.712343096628777062e+01
4.600000000000000533e+00,-8.596371299472436078e+01
4.800000000000000711e+00,-8.643755723436679261e+01
5.000000000000000000e+00,-8.634170789578017491e+01
5.200000000000000178e+00,-8.662954134264430195e+01
5.400000000000000355e+00,-8.669226137938042598e+01
5.600000000000000533e+00,-8.688179371712531918e+01
5.800000000000000711e+00,-8.594723312169318774e+01
6.000000000000000000e+00,-8.644795583894077140e+01
6.200000000000000178e+00,-8.620036295703874885e+01
6.400000000000000355e+00,-8.630231261402083476e+01
6.600000000000000533e+00,-8.640136057354710886e+01
6.800000000000000711e+00,-8.601609996287724869e+01
7.000000000000000000e+00,-8.610454105143882941e+01
7.200000000000000178e+00,-8.661372090773100751e+01
7.400000000000000355e+00,-8.573257267483039357e+01
7.600000000000000533e+00,-8.574612912438854551e+01
7.800000000000000711e+00,-8.607075183423997089e+01
8.000000000000000000e+00,-8.586573967821237829e+01
8.200000000000001066e+00,-8.605214250535333065e+01
8.400000000000000355e+00,-8.601792230619729196e+01
8.599999999999999645e+00,-8.591358838548542565e+01
8.800000000000000711e+00,-8.584993491477045779e+01
9.000000000000000000e+00,-8.575966783130367332e+01
9.200000000000001066e+00,-8.608833333376624353e+01
9.400000000000000355e+00,-8.593353479354117042e+01
9.600000000000001421e+00,-8.558820697284241419e+01
9.800000000000000711e+00,-8.592850281291109127e+01
1.000000000000000000e+01,-8.567648702338520650e+01
1.020000000000000107e+01,-8.588974907173385986e+01
1.040000000000000036e+01,-8.591671154508983932e+01
1.060000000000000142e+01,-8.580418757534917518e+01
1.080000000000000071e+01,-8.546137946711723998e+01
1.100000000000000000e+01,-8.617122509006864561e+01
1.120000000000000107e+01,-8.614334058421582085e+01
1.140000000000000036e+01,-8.569564487402875841e+01
1.160000000000000142e+01,-8.535605581570074207e+01
1.180000000000000071e+01,-8.606677804154971057e+01
1.200000000000000000e+01,-8.552433185617026368e+01
1.220000000000000107e+01,-8.588400888908144282e+01
1.240000000000000036e+01,-8.587805929948991945e+01
1.260000000000000142e+01,-8.603064265252241682e+01
1.280000000000000071e+01,-8.560702372027408558e+01
1.300000000000000000e+01,-8.576870495852936926e+01
1.320000000000000107e+01,-8.581400888074398381e+01
1.340000000000000036e+01,-8.591429042477008693e+01
1.360000000000000142e+01,-8.541397016238865092e+01
1.380000000000000071e+01,-8.585529798614217611e+01
1.400000000000000000e+01,-8.584248832532792051e+01
1.420000000000000107e+01,-8.571159906612743384e+01
1.440000000000000036e+01,-8.576629658305685666e+01
1.460000000000000142e+01,-8.589941734212540325e+01
1.480000000000000071e+01,-8.569076024843943173e+01
1.500000000000000000e+01,-8.549780510213068396e+01
1.520000000000000107e+01,-8.550413276399808638e+01
1.540000000000000036e+01,-8.600770977134787643e+01
1.560000000000000142e+01,-8.565461499421508051e+01
1.580000000000000071e+01,-8.557845723198559540e+01
1.600000000000000000e+01,-8.496775461460585177e+01
1.619999999999999929e+01,-8.546188840608888881e+01
1.640000000000000213e+01,-8.527827640718564339e+01
1.660000000000000142e+01,-8.601153222542227184e+01
1.680000000000000071e+01,-8.531925199480390631e+01
1.700000000000000000e+01,-8.564182643271682593e+01
1.719999999999999929e+01,-8.589162096364529475e+01
1.740000000000000213e+01,-8.549645594995614317e+01
1.760000000000000142e+01,-8.561810964230016907e+01
1.780000000000000071e+01,-8.580000885064258398e+01
1.800000000000000000e+01,-8.573152939897487101e+01
1.819999999999999929e+01,-8.534631067173930319e+01
1.840000000000000213e+01,-8.598438263387957647e+01
1.860000000000000142e+01,-8.556303650578865927e+01
1.880000000000000071e+01,-8.556869077200548190e+01
1.900000000000000000e+01,-8.562973233684537888e+01
1.920000000000000284e+01,-8.566448360074650736e+01
1.940000000000000213e+01,-8.565794844909933659e+01
1.960000000000000142e+01,-8.554462768202826339e+01
1.980000000000000071e+01,-8.610586677837387981e+01
2.000000000000000000e+01,-8.552806389040196677e+01
2.020000000000000284e+01,-8.062928016376000073e+01
2.040000000000000213e+01,-7.546444787375342855e+01
2.060000000000000142e+01,-7.142084563187020763e+01
2.080000000000000071e+01,-6.690164709469230786e+01
2.100000000000000000e+01,-6.211143548700177064e+01
2.120000000000000284e+01,-5.747346756647065291e+01
2.140000000000000213e+01,-5.279143115799292474e+01
2.160000000000000142e+01,-4.591516157063405501e+01
2.180000000000000071e+01,-2.920733823808100738e+01
2.200000000000000000e+01,8.402367778510930307e+00
2.220000000000000284e+01,1.938595024331263872e+01
2.240000000000000213e+01,1.934904917957966219e+01
2.260000000000000142e+01,1.726085747745257137e+01
2.280000000000000071e+01,1.479359831436540240e+01
2.300000000000000000e+01,1.241623866669715603e+01
2.320000000000000284e+01,1.080456293161144110e+01
2.340000000000000213e+01,9.345020221771177305e+00
2.360000000000000142e+01,7.835230525464692342e+00
2.380000000000000071e+01,6.423078554877960755e+00
2.400000000000000000e+01,4.701072905791392031e+00
2.420000000000000284e+01,3.315987345722827051e+00
2.440000000000000213e+01,1.640984491197523543e+00
2.460000000000000142e+01,3.085269907449726401e-01
2.480000000000000071e+01,-5.534559332655818453e-01
2.500000000000000000e+01,-1.521384876305318379e+00
2.520000000000000284e+01,-3.158262004193695294e+00
2.540000000000000213e+01,-4.098882714673654171e+00
2.560000000000000142e+01,-4.838537881111943051e+00
2.580000000000000071e+01,-5.570667749891882181e+00
2.600000000000000000e+01,-6.907936567324900246e+00
2.620000000000000284e+01,-7.431537247973033722e+00
2.640000000000000213e+01,-7.772465199655744783e+00
2.660000000000000142e+01,-8.784699069760870671e+00
2.680000000000000071e+01,-9.424741641612531140e+00
2.700000000000000000e+01,-9.894626152441368561e+00
2.720000000000000284e+01,-1.060741649135580467e+01
2.740000000000000213e+01,-1.094792288046735784e+01
2.760000000000000142e+01,-1.159855914682156097e+01
2.780000000000000071e+01,-1.120215601573219644e+01
2.800000000000000000e+01,-1.223968120111865687e+01
2.820000000000000284e+01,-1.242811006799821172e+01
2.840000000000000213e+01,-1.284009850329459468e+01
2.860000000000000142e+01,-1.327871160520429683e+01
2.880000000000000071e+01,-1.358142910610239440e+01
2.900000000000000000e+01,-1.416119947290028946e+01
2.920000000000000284e+01,-1.408067864880766074e+01
2.940000000000000213e+01,-1.404310124022365436e+01
2.960000000000000142e+01,-1.436143335566901591e+01
2.980000000000000071e+01,-1.455500829878064906e+01
3.000000000000000000e+01,-1.467601343119861212e+01
3.020000000000000284e+01,-1.517688777133365718e+01
3.040000000000000213e+01,-1.570827702376863400e+01
3.060000000000000142e+01,-1.530624368119435097e+01
3.080000000000000071e+01,-1.531777026265356412e+01
3.100000000000000000e+01,-1.593833510230689399e+01
3.120000000000000284e+01,-1.601831457055938657e+01
3.140000000000000213e+01,-1.615060591674352608e+01
3.160000000000000142e+01,-1.599299758665667781e+01
3.180000000000000071e+01,-1.624706506338635847e+01
3.200000000000000000e+01,-1.644116459188322565e+01
3.220000000000000284e+01,-1.665281493343822916e+01
3.239999999999999858e+01,-1.667288419708963687e+01
3.260000000000000142e+01,-1.685799176652856346e+01
3.280000000000000426e+01,-1.666290925581185434e+01
3.300000000000000000e+01,-1.645511270353640043e+01
3.320000000000000284e+01,-1.690150884960459621e+01
3.339999999999999858e+01,-1.745949383766371454e+01
3.360000000000000142e+01,-1.697406796260173323e+01
3.380000000000000426e+01,-1.755280980846472261e+01
3.400000000000000000e+01,-1.763859334736218898e+01
3.420000000000000284e+01,-1.768951927898373455e+01
3.439999999999999858e+01,-1.754453575740370752e+01
3.460000000000000142e+01,-1.807154165278576130e+01
3.480000000000000426e+01,-1.799268881292723776e+01
3.500000000000000000e+01,-1.785862180382023823e+01
3.520000000000000284e+01,-1.788589032630486031e+01
3.539999999999999858e+01,-1.791926882467252113e+01
3.560000000000000142e+01,-1.808511679281265927e+01
3.580000000000000426e+01,-1.825373092878442094e+01
3.600000000000000000e+01,-1.801142043819788796e+01
3.620000000000000284e+01,-1.815424463073508221e+01
3.639999999999999858e+01,-1.869785123582301622e+01
3.660000000000000142e+01,-1.823060070305025704e+01
3.680000000000000426e+01,-1.857056350009714407e+01
3.700000000000000000e+01,-1.787537320878035274e+01
3.720000000000000284e+01,-1.856148331993720646e+01
3.739999999999999858e+01,-1.863942929278540106e+01
3.760000000000000142e+01,-1.840248435137868910e+01
3.780000000000000426e+01,-1.822084812693204725e+01
3.800000000000000000e+01,-1.855039851126036865e+01
3.820000000000000284e+01,-1.880540001806723183e+01
3.840000000000000568e+01,-1.881848478062867969e+01
3.860000000000000142e+01,-1.886786178083116639e+01
3.880000000000000426e+01,-1.873364707264143902e+01
3.900000000000000000e+01,-1.910483562721370632e+01
3.920000000000000284e+01,-1.896854136794170032e+01
3.940000000000000568e+01,-1.876741120435360344e+01
3.960000000000000142e+01,-1.896842742462257903e+01
3.980000000000000426e+01,-1.896500408658275560e+01
4.000000000000000000e+01,-1.858901038968190988e+01
4.020000000000000284e+01,-1.940678737769110285e+01
4.040000000000000568e+01,-1.920701435467761797e+01
4.060000000000000142e+01,-1.953084003639605370e+01
4.080000000000000426e+01,-1.895431490202686575e+01
4.100000000000000000e+01,-1.877359159469828498e+01
4.120000000000000284e+01,-1.912998273061844401e+01
4.140000000000000568e+01,-1.888282257086679294e+01
4.160000000000000142e+01,-1.916996021826633267e+01
4.180000000000000426e+01,-1.942944926429560581e+01
4.200000000000000000e+01,-1.960759668533751210e+01
4.220000000000000284e+01,-1.979702721150919587e+01
4.240000000000000568e+01,-1.946276518968286950e+01
4.260000000000000142e+01,-1.895999001334087808e+01
4.280000000000000426e+01,-1.931357208679034088e+01
4.300000000000000000e+01,-1.905071489115551486e+01
4.320000000000000284e+01,-1.874063730032928632e+01
4.340000000000000568e+01,-1.905346111754133887e+01
4.360000000000000142e+01,-1.925427680049608625e+01
4.380000000000000426e+01,-1.940550221894372029e+01
4.400000000000000000e+01,-1.987352328236905308e+01
4.420000000000000284e+01,-1.945527803368338127e+01
4.440000000000000568e+01,-2.000296852010009729e+01
4.460000000000000142e+01,-1.946887215453390141e+01
4.480000000000000426e+01,-1.950068588651848600e+01
4.500000000000000000e+01,-1.922055686414485365e+01
4.520000000000000284e+01,-1.973504930660851286e+01
4.540000000000000568e+01,-1.923050802108490132e+01
4.560000000000000142e+01,-1.918392532812385198e+01
