0.000000000000000000e+00,-9.346116832257992257e+01
2.000000000000000111e-01,-9.234695138538961601e+01
4.000000000000000222e-01,-9.190370784323177134e+01
6.000000000000000888e-01,-9.144132347722052145e+01
8.000000000000000444e-01,-9.058201195075046996e+01
1.000000000000000000e+00,-8.992575940354882391e+01
1.200000000000000178e+00,-8.992114108809781214e+01
1.400000000000000133e+00,-8.969183835246333558e+01
1.600000000000000089e+00,-8.907773607870794308e+01
1.800000000000000044e+00,-8.887750164294398303e+01
2.000000000000000000e+00,-8.874718157455043865e+01
2.200000000000000178e+00,-8.872037936470114516e+01
2.400000000000000355e+00,-8.823093432052223761e+01
2.600000000000000089e+00,-8.836340120258147124e+01
2.800000000000000266e+00,-8.800800062538627344e+01
3.000000000000000000e+00,-8.780110516179337310e+01
3.200000000000000178e+00,-8.751697988834595776e+01
3.400000000000000355e+00,-8.778908086321966664e+01
3.600000000000000089e+00,-8.725212361694899244e+01
3.800000000000000266e+00,-8.740217536485903338e+01
4.000000000000000000e+00,-8.752315908651752352e+01
4.200000000000000178e+00,-8.708390525327138221e+01
4.400000000000000355e+00,-8.682066596966639338e+01
4.600000000000000533e+00,-8.683681527578177395e+01
4.800000000000000711e+00,-8.654790177011842900e+01
5.000000000000000000e+00,-8.624735134207793408e+01
5.200000000000000178e+00,-8.634668722252058615e+01
5.400000000000000355e+00,-8.668026039956455975e+01
5.600000000000000533e+00,-8.684586847419332400e+01
5.800000000000000711e+00,-8.658140957515173852e+01
6.000000000000000000e+00,-8.631651912749985911e+01
6.200000000000000178e+00,-8.640530856617694155e+01
6.400000000000000355e+00,-8.615255172414588003e+01
6.600000000000000533e+00,-8.626349267086915518e+01
6.800000000000000711e+00,-8.621187326310605670e+01
7.000000000000000000e+00,-8.651064024031806809e+01
7.200000000000000178e+00,-8.622582336977772854e+01
7.400000000000000355e+00,-8.647079684433805369e+01
7.600000000000000533e+00,-8.628249827152657758e+01
7.800000000000000711e+00,-8.596392949089951685e+01
8.000000000000000000e+00,-8.550288426718677215e+01
8.200000000000001066e+00,-8.585130048237076039e+01
8.400000000000000355e+00,-8.623986522531112087e+01
8.599999999999999645e+00,-8.589263018755029577e+01
8.800000000000000711e+00,-8.629981626314645382e+01
9.000000000000000000e+00,-8.600736519535475111e+01
9.200000000000001066e+00,-8.575979914232711110e+01
9.400000000000000355e+00,-8.578505379532798258e+01
9.600000000000001421e+00,-8.589586013662749053e+01
9.800000000000000711e+00,-8.590607174487600162e+01
1.000000000000000000e+01,-8.604878735449842964e+01
1.020000000000000107e+01,-8.605264081861253089e+01
1.040000000000000036e+01,-8.636112315042034027e+01
1.060000000000000142e+01,-8.555204412210524367e+01
1.080000000000000071e+01,-8.604427227123201760e+01
1.100000000000000000e+01,-8.546389891949456796e+01
1.120000000000000107e+01,-8.547407414182040952e+01
1.140000000000000036e+01,-8.576098758712377901e+01
1.160000000000000142e+01,-8.577308339028057560e+01
1.180000000000000071e+01,-8.538432058269260949e+01
1.200000000000000000e+01,-8.592721507403824432e+01
1.220000000000000107e+01,-8.600472182111479924e+01
1.240000000000000036e+01,-8.574311177637812875e+01
1.260000000000000142e+01,-8.570507332960198710e+01
1.280000000000000071e+01,-8.587619639237092883e+01
1.300000000000000000e+01,-8.576779512710594133e+01
1.320000000000000107e+01,-8.530285788938319058e+01
1.340000000000000036e+01,-8.597761069729239125e+01
1.360000000000000142e+01,-8.627684601560116562e+01
1.380000000000000071e+01,-8.614305781727610167e+01
1.400000000000000000e+01,-8.557580781369978240e+01
1.420000000000000107e+01,-8.611243632362867118e+01
1.440000000000000036e+01,-8.609626794461593136e+01
1.460000000000000142e+01,-8.541197403336916238e+01
1.480000000000000071e+01,-8.572950702471013074e+01
1.500000000000000000e+01,-8.578545838272737001e+01
1.520000000000000107e+01,-8.556286659609381218e+01
1.540000000000000036e+01,-8.554756698231093992e+01
1.560000000000000142e+01,-8.592935660832614531e+01
1.580000000000000071e+01,-8.544358205181626431e+01
1.600000000000000000e+01,-8.588006980331022078e+01
1.619999999999999929e+01,-8.517977180189693343e+01
1.640000000000000213e+01,-8.574851122400873749e+01
1.660000000000000142e+01,-8.620349177949782415e+01
1.680000000000000071e+01,-8.613917723480193445e+01
1.700000000000000000e+01,-8.550066293223616753e+01
1.719999999999999929e+01,-8.531232470778596166e+01
1.740000000000000213e+01,-8.610947438767989581e+01
1.760000000000000142e+01,-8.592246584601942061e+01
1.780000000000000071e+01,-8.559244714034136337e+01
1.800000000000000000e+01,-8.593358303662948572e+01
1.819999999999999929e+01,-8.591234641625389656e+01
1.840000000000000213e+01,-8.567746253618039987e+01
1.860000000000000142e+01,-8.560816479456222794e+01
1.880000000000000071e+01,-8.573809180554093246e+01
1.900000000000000000e+01,-8.571772185700679358e+01
1.920000000000000284e+01,-8.608761393635190018e+01
1.940000000000000213e+01,-8.538098510052799384e+01
1.960000000000000142e+01,-8.547755009235626744e+01
1.980000000000000071e+01,-8.576766503593437108e+01
2.000000000000000000e+01,-8.570435673754600714e+01
2.020000000000000284e+01,-8.055692494020770766e+01
2.040000000000000213e+01,-7.594823412789642703e+01
2.060000000000000142e+01,-7.171295080874915584e+01
2.080000000000000071e+01,-6.678993414561429631e+01
2.100000000000000000e+01,-6.247104458530370863e+01
2.120000000000000284e+01,-5.711738758611791411e+01
2.140000000000000213e+01,-5.266194307207284453e+01
2.160000000000000142e+01,-4.651409987573072868e+01
2.180000000000000071e+01,-3.453586230491367104e+01
2.200000000000000000e+01,-2.668713875264900892e+00
2.220000000000000284e+01,1.331889782669768607e+01
2.240000000000000213e+01,1.524649291973588738e+01
2.260000000000000142e+01,1.385600030212498623e+01
2.280000000000000071e+01,1.191679253828520757e+01
2.300000000000000000e+01,1.028732461489825489e+01
2.320000000000000284e+01,8.683672993056704925e+00
2.340000000000000213e+01,7.606157066484388274e+00
2.360000000000000142e+01,5.645256843537531211e+00
2.380000000000000071e+01,4.856667816975880569e+00
2.400000000000000000e+01,3.326936210596869170e+00
2.420000000000000284e+01,2.892192203541888773e+00
2.440000000000000213e+01,1.170524989414390760e+00
2.460000000000000142e+01,5.784406106796368130e-01
2.480000000000000071e+01,-6.170638113151294402e-01
2.500000000000000000e+01,-1.057985022103261841e+00
2.520000000000000284e+01,-2.329950859110307526e+00
2.540000000000000213e+01,-3.276768322642967579e+00
2.560000000000000142e+01,-4.094985531963162728e+00
2.580000000000000071e+01,-4.704630509390892890e+00
2.600000000000000000e+01,-5.685161869597433082e+00
2.620000000000000284e+01,-5.648307154904921745e+00
2.640000000000000213e+01,-6.690344603791194444e+00
2.660000000000000142e+01,-7.581277963149355870e+00
2.680000000000000071e+01,-7.968588103106994502e+00
2.700000000000000000e+01,-8.726943275606201311e+00
2.720000000000000284e+01,-8.602640838666403056e+00
2.740000000000000213e+01,-9.648699186170045294e+00
2.760000000000000142e+01,-9.587456036793238212e+00
2.780000000000000071e+01,-1.035541880130655557e+01
2.800000000000000000e+01,-1.036821714201849076e+01
2.820000000000000284e+01,-1.066106474294616469e+01
2.840000000000000213e+01,-1.095983387687083344e+01
2.860000000000000142e+01,-1.140930743045651674e+01
2.880000000000000071e+01,-1.139747834937834448e+01
2.900000000000000000e+01,-1.173045906657926984e+01
2.920000000000000284e+01,-1.204204016245774511e+01
2.940000000000000213e+01,-1.190940867633216627e+01
2.960000000000000142e+01,-1.235705620043194308e+01
2.980000000000000071e+01,-1.220818688838648036e+01
3.000000000000000000e+01,-1.249094965326359485e+01
3.020000000000000284e+01,-1.297629472796140604e+01
3.040000000000000213e+01,-1.371111948620605858e+01
3.060000000000000142e+01,-1.365038756158573996e+01
3.080000000000000071e+01,-1.319000535964399567e+01
3.100000000000000000e+01,-1.382013787282347650e+01
3.120000000000000284e+01,-1.377654554916435536e+01
3.140000000000000213e+01,-1.410062662154781599e+01
3.160000000000000142e+01,-1.424204611425929379e+01
3.180000000000000071e+01,-1.483497266324839003e+01
3.200000000000000000e+01,-1.425547979557382661e+01
3.220000000000000284e+01,-1.480433931599621111e+01
3.239999999999999858e+01,-1.474792612078487331e+01
3.260000000000000142e+01,-1.477147213111335233e+01
3.280000000000000426e+01,-1.492551015571036466e+01
3.300000000000000000e+01,-1.517267876511068359e+01
3.320000000000000284e+01,-1.552496406746148772e+01
3.339999999999999858e+01,-1.503208258486299442e+01
3.360000000000000142e+01,-1.615726109041346703e+01
3.380000000000000426e+01,-1.564073588776387425e+01
3.400000000000000000e+01,-1.594503327261171499e+01
3.420000000000000284e+01,-1.579855273205948052e+01
3.439999999999999858e+01,-1.574153930548509273e+01
3.460000000000000142e+01,-1.584871050414597171e+01
3.480000000000000426e+01,-1.607630459920556731e+01
3.500000000000000000e+01,-1.564629107002184227e+01
3.520000000000000284e+01,-1.634838342422790092e+01
3.539999999999999858e+01,-1.613449519546034949e+01
3.560000000000000142e+01,-1.620474965882687002e+01
3.580000000000000426e+01,-1.637013112246925672e+01
3.600000000000000000e+01,-1.665910056233797576e+01
3.620000000000000284e+01,-1.628983171910540761e+01
3.639999999999999858e+01,-1.667891694336784880e+01
3.660000000000000142e+01,-1.669113529998447021e+01
3.680000000000000426e+01,-1.657843940573141239e+01
3.700000000000000000e+01,-1.665445965395560179e+01
3.720000000000000284e+01,-1.686835058632436102e+01
3.739999999999999858e+01,-1.658831883493472148e+01
3.760000000000000142e+01,-1.693640689422172585e+01
3.780000000000000426e+01,-1.730764543198636218e+01
3.800000000000000000e+01,-1.644320560306350032e+01
3.820000000000000284e+01,-1.723314198663588570e+01
3.840000000000000568e+01,-1.696480865453595044e+01
3.860000000000000142e+01,-1.706552934967087154e+01
3.880000000000000426e+01,-1.650901414866222439e+01
3.900000000000000000e+01,-1.750343206728983247e+01
3.920000000000000284e+01,-1.714052470524936922e+01
3.940000000000000568e+01,-1.699767634276729567e+01
3.960000000000000142e+01,-1.749972644040772352e+01
3.980000000000000426e+01,-1.789050545258146485e+01
4.000000000000000000e+01,-1.796583150205305301e+01
4.020000000000000284e+01,-1.739676697959428964e+01
4.040000000000000568e+01,-1.722590380786492048e+01
4.060000000000000142e+01,-1.802119941270676406e+01
4.080000000000000426e+01,-1.725378459546487520e+01
4.100000000000000000e+01,-1.776505198481422099e+01
4.120000000000000284e+01,-1.745603331453461138e+01
4.140000000000000568e+01,-1.785820891366074648e+01
4.160000000000000142e+01,-1.749424875025265180e+01
4.180000000000000426e+01,-1.828316485285752435e+01
4.200000000000000000e+01,-1.811140354611092462e+01
4.220000000000000284e+01,-1.793271108584412588e+01
4.240000000000000568e+01,-1.825163689313904669e+01
4.260000000000000142e+01,-1.787116968781675652e+01
4.280000000000000426e+01,-1.777300619154787498e+01
4.300000000000000000e+01,-1.759326405241326441e+01
4.320000000000000284e+01,-1.808745447677535267e+01
4.340000000000000568e+01,-1.796066290103560803e+01
4.360000000000000142e+01,-1.820383322152581229e+01
4.380000000000000426e+01,-1.829832126095700318e+01
4.400000000000000000e+01,-1.812194122850565137e+01
4.420000000000000284e+01,-1.836104597548119344e+01
4.440000000000000568e+01,-1.802156781382848294e+01
4.460000000000000142e+01,-1.838696516351415866e+01
4.480000000000000426e+01,-1.844325423125428642e+01
4.500000000000000000e+01,-1.856282158369082325e+01
4.520000000000000284e+01,-1.847650684605029880e+01
4.540000000000000568e+01,-1.866461185145598733e+01
4.560000000000000142e+01,-1.856860963754626681e+01
4.580000000000000426e+01,-1.830586647611555406e+01
4.600000000000000000e+01,-1.848884726830126368e+01
4.620000000000000284e+01,-1.839822136977162970e+01
4.640000000000000568e+01,-1.873749675917265733e+01
4.660000000000000142e+01,-1.828466877867024820e+01
4.680000000000000426e+01,-1.834537771947760731e+01
4.700000000000000000e+01,-1.838106962947321676e+01
4.720000000000000284e+01,-1.819364053213195831e+01
4.740000000000000568e+01,-1.859558256313953706e+01
4.760000000000000142e+01,-1.820933404829956004e+01
4.780000000000000426e+01,-1.836502240078151615e+01
4.800000000000000000e+01,-1.816478465055506675e+01
4.820000000000000284e+01,-1.874740176956765936e+01
4.840000000000000568e+01,-1.843730834339807600e+01
4.860000000000000142e+01,-1.837407731725338778e+01
4.880000000000000426e+01,-1.859182750567608622e+01
4.900000000000000000e+01,-1.867696349548900514e+01
4.920000000000000284e+01,-1.827502545804279777e+01
4.940000000000000568e+01,-1.867312158962053914e+01
4.960000000000000142e+01,-1.897551835449516844e+01
4.980000000000000426e+01,-1.815577782046141309e+01
5.000000000000000000e+01,-1.851929935009918182e+01
5.020000000000000284e+01,-1.833116421417896902e+01
5.040000000000000568e+01,-1.831005072522544808e+01
5.060000000000000142e+01,-1.833318399484585726e+01
5.080000000000000426e+01,-1.874811961887048639e+01
5.100000000000000000e+01,-1.831914807495317632e+01
5.120000000000000284e+01,-1.880635020762936094e+01
5.140000000000000568e+01,-1.858782735697133859e+01
5.160000000000000142e+01,-1.768561166236734294e+01
5.180000000000000426e+01,-1.846404358319191630e+01
5.200000000000000000e+01,-1.830888412337789717e+01
5.220000000000000284e+01,-1.824268959098388621e+01
5.240000000000000568e+01,-1.813504892295680904e+01
5.260000000000000142e+01,-1.819536286529327640e+01
5.280000000000000426e+01,-1.805040932889267324e+01
5.300000000000000000e+01,-1.835391692053501700e+01
5.320000000000000284e+01,-1.869368414399264111e+01
5.340000000000000568e+01,-1.837218724142185522e+01
5.360000000000000142e+01,-1.823319723935850334e+01
5.380000000000000426e+01,-1.832995500019246649e+01
5.400000000000000000e+01,-1.827803715577064381e+01
