0.000000000000000000e+00,-9.293188377629925867e+01
2.000000000000000111e-01,-9.197719843849573351e+01
4.000000000000000222e-01,-9.163285922354330637e+01
6.000000000000000888e-01,-9.159504577342740106e+01
8.000000000000000444e-01,-9.038870333192724615e+01
1.000000000000000000e+00,-8.993721468917838990e+01
1.200000000000000178e+00,-8.980817604677726251e+01
1.400000000000000133e+00,-8.918283746107627508e+01
1.600000000000000089e+00,-8.941231757706276539e+01
1.800000000000000044e+00,-8.920549179901011883e+01
2.000000000000000000e+00,-8.888104881445839567e+01
2.200000000000000178e+00,-8.841342978382114381e+01
2.400000000000000355e+00,-8.796231837900076300e+01
2.600000000000000089e+00,-8.814392277232171580e+01
2.800000000000000266e+00,-8.780383716752470491e+01
3.000000000000000000e+00,-8.762481761191207852e+01
3.200000000000000178e+00,-8.744050718082932860e+01
3.400000000000000355e+00,-8.726758230085299317e+01
3.600000000000000089e+00,-8.727939720267988832e+01
3.800000000000000266e+00,-8.698770153411435047e+01
4.000000000000000000e+00,-8.678061943559956148e+01
4.200000000000000178e+00,-8.668799049644310628e+01
4.400000000000000355e+00,-8.703059045580906172e+01
4.600000000000000533e+00,-8.639199457059997656e+01
4.800000000000000711e+00,-8.636293241993486447e+01
5.000000000000000000e+00,-8.667518403290520723e+01
5.200000000000000178e+00,-8.614931088687816896e+01
5.400000000000000355e+00,-8.659363584874583353e+01
5.600000000000000533e+00,-8.640064368711061604e+01
5.800000000000000711e+00,-8.661097467771014635e+01
6.000000000000000000e+00,-8.639512233670646424e+01
6.200000000000000178e+00,-8.640313343410873870e+01
6.400000000000000355e+00,-8.603957502682804659e+01
6.600000000000000533e+00,-8.626417893592473263e+01
6.800000000000000711e+00,-8.593198184839563680e+01
7.000000000000000000e+00,-8.623780155718689855e+01
7.200000000000000178e+00,-8.634978400926317477e+01
7.400000000000000355e+00,-8.574993157579179126e+01
7.600000000000000533e+00,-8.617859433372809974e+01
7.800000000000000711e+00,-8.596435965558713121e+01
8.000000000000000000e+00,-8.628247244887685952e+01
8.200000000000001066e+00,-8.580099477233085281e+01
8.400000000000000355e+00,-8.591383344373515740e+01
8.599999999999999645e+00,-8.603365280708966623e+01
8.800000000000000711e+00,-8.596448384165729806e+01
9.000000000000000000e+00,-8.565623363459963002e+01
9.200000000000001066e+00,-8.585766614562209043e+01
9.400000000000000355e+00,-8.517378531775933936e+01
9.600000000000001421e+00,-8.565668740510081136e+01
9.800000000000000711e+00,-8.567974255671101957e+01
1.000000000000000000e+01,-8.597700696913571505e+01
