0.000000000000000000e+00,-9.338948517769378554e+01
2.000000000000000111e-01,-9.220166304303425875e+01
4.000000000000000222e-01,-9.206173364143128879e+01
6.000000000000000888e-01,-9.108892968274338386e+01
8.000000000000000444e-01,-9.070566623756836577e+01
1.000000000000000000e+00,-9.061679438497741046e+01
1.200000000000000178e+00,-8.977113654778163720e+01
1.400000000000000133e+00,-8.992178822212409273e+01
1.600000000000000089e+00,-8.958756748264802638e+01
1.800000000000000044e+00,-8.891745688758319943e+01
2.000000000000000000e+00,-8.899662352031452883e+01
2.200000000000000178e+00,-8.875438397802317070e+01
2.400000000000000355e+00,-8.847805292502302166e+01
2.600000000000000089e+00,-8.844650218385881146e+01
2.800000000000000266e+00,-8.775586871797645472e+01
3.000000000000000000e+00,-8.770024495387586683e+01
3.200000000000000178e+00,-8.771811079308700698e+01
3.400000000000000355e+00,-8.758816706581016831e+01
3.600000000000000089e+00,-8.731959876122172659e+01
3.800000000000000266e+00,-8.687167445004136823e+01
4.000000000000000000e+00,-8.698507338380876774e+01
4.200000000000000178e+00,-8.722790465858007281e+01
4.400000000000000355e+00,-8.681188853609218370e+01
4.600000000000000533e+00,-8.694824960887311249e+01
4.800000000000000711e+00,-8.688692386968145343e+01
5.000000000000000000e+00,-8.629497531082373030e+01
5.200000000000000178e+00,-8.679609235632109687e+01
5.400000000000000355e+00,-8.674585107468074341e+01
5.600000000000000533e+00,-8.705333377700237918e+01
5.800000000000000711e+00,-8.685935442563059894e+01
6.000000000000000000e+00,-8.634335408973798565e+01
6.200000000000000178e+00,-8.658083815506124381e+01
6.400000000000000355e+00,-8.623257419986470040e+01
6.600000000000000533e+00,-8.659756946890377094e+01
6.800000000000000711e+00,-8.647098465027484337e+01
7.000000000000000000e+00,-8.607349616581619500e+01
7.200000000000000178e+00,-8.584238428496041706e+01
7.400000000000000355e+00,-8.602726990618259606e+01
7.600000000000000533e+00,-8.584586188653284466e+01
7.800000000000000711e+00,-8.569110402815203997e+01
8.000000000000000000e+00,-8.583102658246166072e+01
8.200000000000001066e+00,-8.629619052917871613e+01
8.400000000000000355e+00,-8.607006505828090326e+01
8.599999999999999645e+00,-8.586483500546037817e+01
8.800000000000000711e+00,-8.610615527179969320e+01
9.000000000000000000e+00,-8.587082638730083772e+01
9.200000000000001066e+00,-8.636119287834868885e+01
9.400000000000000355e+00,-8.615729139448612273e+01
9.600000000000001421e+00,-8.580270851427080459e+01
9.800000000000000711e+00,-8.647998671961522632e+01
1.000000000000000000e+01,-8.618435644978499965e+01
1.020000000000000107e+01,-8.589943628929279384e+01
1.040000000000000036e+01,-8.631324162251628707e+01
1.060000000000000142e+01,-8.585825362788666837e+01
1.080000000000000071e+01,-8.606226649472837664e+01
1.100000000000000000e+01,-8.592578253404887789e+01
1.120000000000000107e+01,-8.590874916113016013e+01
1.140000000000000036e+01,-8.578837470559169276e+01
1.160000000000000142e+01,-8.596887710540964633e+01
1.180000000000000071e+01,-8.579824251820703296e+01
1.200000000000000000e+01,-8.596415701568389522e+01
1.220000000000000107e+01,-8.566849204577140142e+01
1.240000000000000036e+01,-8.537811110442352458e+01
1.260000000000000142e+01,-8.574678257638778689e+01
1.280000000000000071e+01,-8.574832811034352176e+01
1.300000000000000000e+01,-8.607692830959285857e+01
1.320000000000000107e+01,-8.560802940547934270e+01
1.340000000000000036e+01,-8.596662587385580423e+01
1.360000000000000142e+01,-8.597533337331549319e+01
1.380000000000000071e+01,-8.563003094741739574e+01
1.400000000000000000e+01,-8.572064047276293763e+01
1.420000000000000107e+01,-8.548584025271811981e+01
1.440000000000000036e+01,-8.539885895955733019e+01
1.460000000000000142e+01,-8.589163923031746606e+01
1.480000000000000071e+01,-8.572194914141870470e+01
1.500000000000000000e+01,-8.531143619445163040e+01
1.520000000000000107e+01,-8.550756275234748216e+01
1.540000000000000036e+01,-8.556874348990606904e+01
1.560000000000000142e+01,-8.541840334711409355e+01
1.580000000000000071e+01,-8.589418657654383082e+01
1.600000000000000000e+01,-8.558209433513906106e+01
1.619999999999999929e+01,-8.538724664617890880e+01
1.640000000000000213e+01,-8.533275976343671232e+01
1.660000000000000142e+01,-8.593806297682972684e+01
1.680000000000000071e+01,-8.579805886672697568e+01
1.700000000000000000e+01,-8.563817359517068439e+01
1.719999999999999929e+01,-8.580489664762279745e+01
1.740000000000000213e+01,-8.582947382849351925e+01
1.760000000000000142e+01,-8.555946445261284339e+01
1.780000000000000071e+01,-8.581783020195230449e+01
1.800000000000000000e+01,-8.617553240137981163e+01
1.819999999999999929e+01,-8.563722829799277747e+01
1.840000000000000213e+01,-8.583300493612094328e+01
1.860000000000000142e+01,-8.590900819066249028e+01
1.880000000000000071e+01,-8.611685244608990786e+01
1.900000000000000000e+01,-8.547130038691399534e+01
1.920000000000000284e+01,-8.628091496503411406e+01
1.940000000000000213e+01,-8.614839098363651715e+01
1.960000000000000142e+01,-8.579197728479029195e+01
1.980000000000000071e+01,-8.541527007433698770e+01
2.000000000000000000e+01,-8.539460846811941508e+01
2.020000000000000284e+01,-8.105385618145935211e+01
2.040000000000000213e+01,-7.605978800738174073e+01
2.060000000000000142e+01,-7.175407620408844878e+01
2.080000000000000071e+01,-6.652296240819887885e+01
2.100000000000000000e+01,-6.252502185671565371e+01
2.120000000000000284e+01,-5.746807143518410754e+01
2.140000000000000213e+01,-5.203170633760566943e+01
2.160000000000000142e+01,-4.518413511215469924e+01
2.180000000000000071e+01,-2.536432442433038403e+01
2.200000000000000000e+01,1.409893557125561969e+01
2.220000000000000284e+01,2.291409080481332694e+01
2.240000000000000213e+01,2.230922997208917025e+01
2.260000000000000142e+01,1.973340531186823554e+01
2.280000000000000071e+01,1.771223789468334076e+01
2.300000000000000000e+01,1.536164489651386589e+01
2.320000000000000284e+01,1.296569706148742540e+01
2.340000000000000213e+01,1.273356070683198560e+01
2.360000000000000142e+01,1.040190251828143708e+01
2.380000000000000071e+01,8.833201642416007360e+00
2.400000000000000000e+01,7.072612292366576625e+00
2.420000000000000284e+01,6.101940873362077689e+00
2.440000000000000213e+01,4.670847112202453744e+00
2.460000000000000142e+01,3.702565435038476238e+00
2.480000000000000071e+01,2.448548857054664296e+00
2.500000000000000000e+01,1.697548505630264160e+00
2.520000000000000284e+01,2.167486863660260110e-01
2.540000000000000213e+01,-6.733737319496246876e-01
2.560000000000000142e+01,-1.621267921012413682e+00
2.580000000000000071e+01,-2.596788660574828711e+00
2.600000000000000000e+01,-3.387349964726431129e+00
2.620000000000000284e+01,-3.788993144847065064e+00
2.640000000000000213e+01,-4.537391787337148763e+00
2.660000000000000142e+01,-5.507759059645572997e+00
2.680000000000000071e+01,-6.200835578467839504e+00
2.700000000000000000e+01,-6.469447510777631472e+00
2.720000000000000284e+01,-6.654054773382645394e+00
2.740000000000000213e+01,-7.408170092636146009e+00
2.760000000000000142e+01,-7.389656232109005352e+00
2.780000000000000071e+01,-8.415880725870028556e+00
2.800000000000000000e+01,-8.555924756079434701e+00
2.820000000000000284e+01,-9.565267080394871613e+00
2.840000000000000213e+01,-9.407640038995751297e+00
2.860000000000000142e+01,-9.638053904397846594e+00
2.880000000000000071e+01,-9.716272471850201597e+00
2.900000000000000000e+01,-9.682261654387758654e+00
2.920000000000000284e+01,-1.035115866631950077e+01
2.940000000000000213e+01,-1.023166163611720947e+01
2.960000000000000142e+01,-1.065136285959565754e+01
2.980000000000000071e+01,-1.077924630703228992e+01
3.000000000000000000e+01,-1.133975455633325602e+01
3.020000000000000284e+01,-1.106351808683539240e+01
3.040000000000000213e+01,-1.185448969908486383e+01
3.060000000000000142e+01,-1.162957162669666822e+01
3.080000000000000071e+01,-1.214975670606447800e+01
3.100000000000000000e+01,-1.219150801934408257e+01
3.120000000000000284e+01,-1.256993812548779310e+01
3.140000000000000213e+01,-1.246916557806908088e+01
3.160000000000000142e+01,-1.238111744525117253e+01
3.180000000000000071e+01,-1.260864896736820562e+01
3.200000000000000000e+01,-1.304508119232241725e+01
3.220000000000000284e+01,-1.245161520950115097e+01
3.239999999999999858e+01,-1.284095752132707169e+01
3.260000000000000142e+01,-1.277431256431342455e+01
3.280000000000000426e+01,-1.292647078516082537e+01
3.300000000000000000e+01,-1.338108387151100409e+01
3.320000000000000284e+01,-1.378909859548806693e+01
3.339999999999999858e+01,-1.361576592341814695e+01
3.360000000000000142e+01,-1.316100369311778984e+01
