1.040000000000000036e+01,-8.560910570438099398e+01
1.060000000000000142e+01,-8.592663691042423579e+01
1.080000000000000071e+01,-8.595768745757966656e+01
1.100000000000000000e+01,-8.591608418869546426e+01
1.120000000000000107e+01,-8.635330131327846459e+01
1.140000000000000036e+01,-8.633748622945493878e+01
1.160000000000000142e+01,-8.586320910613173396e+01
1.180000000000000071e+01,-8.613652604625285392e+01
1.200000000000000000e+01,-8.579434503348905139e+01
1.220000000000000107e+01,-8.579609739419846903e+01
1.240000000000000036e+01,-8.589969045567848127e+01
1.260000000000000142e+01,-8.601934315307155998e+01
1.280000000000000071e+01,-8.601437621828812041e+01
1.300000000000000000e+01,-8.583141101059592870e+01
1.320000000000000107e+01,-8.546762606199588674e+01
1.340000000000000036e+01,-8.580413902686223082e+01
1.360000000000000142e+01,-8.599047306746847141e+01
1.380000000000000071e+01,-8.533680987288607867e+01
1.400000000000000000e+01,-8.587869619157098100e+01
1.420000000000000107e+01,-8.566693363388378657e+01
1.440000000000000036e+01,-8.609962795558186599e+01
1.460000000000000142e+01,-8.586594267663359403e+01
1.480000000000000071e+01,-8.535027693778567937e+01
1.500000000000000000e+01,-8.621146899843891731e+01
1.520000000000000107e+01,-8.643984808498272798e+01
1.540000000000000036e+01,-8.584369095337865474e+01
1.560000000000000142e+01,-8.606920145778428832e+01
1.580000000000000071e+01,-8.568878924554158516e+01
1.600000000000000000e+01,-8.584672858131307294e+01
1.619999999999999929e+01,-8.579064951922714499e+01
1.640000000000000213e+01,-8.552760066337481248e+01
1.660000000000000142e+01,-8.597448878945183992e+01
1.680000000000000071e+01,-8.573213761795561538e+01
1.700000000000000000e+01,-8.541199113942450083e+01
1.719999999999999929e+01,-8.562046453249102740e+01
1.740000000000000213e+01,-8.555599927360279366e+01
1.760000000000000142e+01,-8.637549144651389099e+01
1.780000000000000071e+01,-8.604436862755513005e+01
1.800000000000000000e+01,-8.570582454923743398e+01
1.819999999999999929e+01,-8.579618146600952855e+01
1.840000000000000213e+01,-8.612566481813072983e+01
1.860000000000000142e+01,-8.607120052796729226e+01
1.880000000000000071e+01,-8.625507686486005809e+01
1.900000000000000000e+01,-8.640417990205453691e+01
1.920000000000000284e+01,-8.550171445801457537e+01
1.940000000000000213e+01,-8.557811967027610933e+01
1.960000000000000142e+01,-8.622777848060685812e+01
1.980000000000000071e+01,-8.586466192319119273e+01
2.000000000000000000e+01,-8.573707435845649627e+01
2.020000000000000284e+01,-8.085589909270565556e+01
2.040000000000000213e+01,-7.623166801382060953e+01
2.060000000000000142e+01,-7.137538163497706023e+01
2.080000000000000071e+01,-6.720477093372643651e+01
2.100000000000000000e+01,-6.247258968945526192e+01
2.120000000000000284e+01,-5.793765216941430651e+01
2.140000000000000213e+01,-5.312451992454288785e+01
2.160000000000000142e+01,-4.641030136799081163e+01
2.180000000000000071e+01,-3.090906748193968667e+01
2.200000000000000000e+01,8.734383920307417171e+00
2.220000000000000284e+01,2.149919596907157171e+01
2.240000000000000213e+01,2.174668951690607344e+01
2.260000000000000142e+01,1.925123210175943456e+01
2.280000000000000071e+01,1.728859691774731644e+01
2.300000000000000000e+01,1.569461170941648298e+01
2.320000000000000284e+01,1.419733076683029971e+01
2.340000000000000213e+01,1.240452595339482578e+01
2.360000000000000142e+01,1.187393766213308233e+01
2.380000000000000071e+01,1.087801915552369891e+01
2.400000000000000000e+01,9.369817378450472134e+00
2.420000000000000284e+01,8.172672813795029967e+00
2.440000000000000213e+01,7.003303643245751609e+00
2.460000000000000142e+01,6.135372967283173828e+00
2.480000000000000071e+01,5.227420078495544686e+00
2.500000000000000000e+01,3.927864489093134459e+00
2.520000000000000284e+01,2.735219570972960756e+00
2.540000000000000213e+01,1.860464074052148087e+00
2.560000000000000142e+01,4.632678179093618898e-01
2.580000000000000071e+01,8.337724979863603281e-02
2.600000000000000000e+01,-5.255605193788634999e-01
2.620000000000000284e+01,-1.490624731009274617e+00
2.640000000000000213e+01,-2.709663925063235723e+00
2.660000000000000142e+01,-2.858385723408938706e+00
2.680000000000000071e+01,-3.745918747712152275e+00
2.700000000000000000e+01,-4.083730487528215214e+00
2.720000000000000284e+01,-4.711235120187875935e+00
2.740000000000000213e+01,-5.444018602988689892e+00
2.760000000000000142e+01,-5.605170687826932507e+00
2.780000000000000071e+01,-6.355853326445769724e+00
2.800000000000000000e+01,-6.471920876158312019e+00
2.820000000000000284e+01,-7.121138448395419651e+00
2.840000000000000213e+01,-7.410093812023035298e+00
2.860000000000000142e+01,-7.667022171629172433e+00
2.880000000000000071e+01,-7.856689582387244464e+00
2.900000000000000000e+01,-8.788058433998795493e+00
2.920000000000000284e+01,-8.967643518045914419e+00
2.940000000000000213e+01,-8.770253641810070278e+00
2.960000000000000142e+01,-8.892569773372880348e+00
2.980000000000000071e+01,-9.338820978394252847e+00
3.000000000000000000e+01,-9.171211061548012466e+00
3.020000000000000284e+01,-9.359179997167904830e+00
3.040000000000000213e+01,-1.051355513962899479e+01
3.060000000000000142e+01,-1.016807817299775607e+01
3.080000000000000071e+01,-1.027695194145519864e+01
3.100000000000000000e+01,-1.131988979826763497e+01
3.120000000000000284e+01,-1.072200934991885646e+01
3.140000000000000213e+01,-1.088011133014795817e+01
3.160000000000000142e+01,-1.128115183687549639e+01
3.180000000000000071e+01,-1.133140940040538069e+01
3.200000000000000000e+01,-1.142340857444154345e+01
3.220000000000000284e+01,-1.159225736390973260e+01
3.239999999999999858e+01,-1.138301140897875463e+01
3.260000000000000142e+01,-1.125276223024717837e+01
3.280000000000000426e+01,-1.211425560600442886e+01
3.300000000000000000e+01,-1.185666017357898916e+01
3.320000000000000284e+01,-1.238058824588603812e+01
3.339999999999999858e+01,-1.215400925291109857e+01
3.360000000000000142e+01,-1.205513077069638150e+01
3.380000000000000426e+01,-1.232391170978661066e+01
3.400000000000000000e+01,-1.228425814192060805e+01
3.420000000000000284e+01,-1.290682709025491981e+01
3.439999999999999858e+01,-1.259074583888969734e+01
3.460000000000000142e+01,-1.283944934866513243e+01
3.480000000000000426e+01,-1.250555551707815383e+01
3.500000000000000000e+01,-1.270452093373288704e+01
3.520000000000000284e+01,-1.259746950242405994e+01
3.539999999999999858e+01,-1.298437403684902947e+01
3.560000000000000142e+01,-1.299324213586042021e+01
3.580000000000000426e+01,-1.330303994789754896e+01
3.600000000000000000e+01,-1.301523920293649361e+01
3.620000000000000284e+01,-1.310100933716542393e+01
3.639999999999999858e+01,-1.356219948462622327e+01
3.660000000000000142e+01,-1.312006489717079738e+01
3.680000000000000426e+01,-1.301870271539559276e+01
3.700000000000000000e+01,-1.356621714128048239e+01
3.720000000000000284e+01,-1.331091763909799397e+01
3.739999999999999858e+01,-1.337981925578462494e+01
3.760000000000000142e+01,-1.353134027890532565e+01
3.780000000000000426e+01,-1.365774097760349370e+01
3.800000000000000000e+01,-1.380613289740912286e+01
3.820000000000000284e+01,-1.367960945735896594e+01
3.840000000000000568e+01,-1.408060716187264738e+01
3.860000000000000142e+01,-1.350388789806074996e+01
3.880000000000000426e+01,-1.392427035173568051e+01
3.900000000000000000e+01,-1.404099140367847909e+01
3.920000000000000284e+01,-1.382924566068148664e+01
3.940000000000000568e+01,-1.411208475123218165e+01
3.960000000000000142e+01,-1.393732664084099859e+01
3.980000000000000426e+01,-1.404402901784638757e+01
4.000000000000000000e+01,-1.426220632473473060e+01
4.020000000000000284e+01,-1.409005495118199036e+01
4.040000000000000568e+01,-1.408322969571655392e+01
4.060000000000000142e+01,-1.408092176167332710e+01
4.080000000000000426e+01,-1.392858372117036403e+01
4.100000000000000000e+01,-1.411959560814752734e+01
4.120000000000000284e+01,-1.425303587059943844e+01
4.140000000000000568e+01,-1.435764403615831952e+01
4.160000000000000142e+01,-1.441752870930083041e+01
4.180000000000000426e+01,-1.429284708516706459e+01
4.200000000000000000e+01,-1.434634622800134274e+01
4.220000000000000284e+01,-1.446112481700540364e+01
4.240000000000000568e+01,-1.438336969771586382e+01
4.260000000000000142e+01,-1.440278215764424630e+01
4.280000000000000426e+01,-1.426277579549597263e+01
4.300000000000000000e+01,-1.432219156568666207e+01
4.320000000000000284e+01,-1.479876917310606288e+01
4.340000000000000568e+01,-1.409237229694872440e+01
4.360000000000000142e+01,-1.382124096842437844e+01
4.380000000000000426e+01,-1.422369117458652532e+01
4.400000000000000000e+01,-1.486950774786537721e+01
4.420000000000000284e+01,-1.427520527720115062e+01
4.440000000000000568e+01,-1.441751726174978998e+01
4.460000000000000142e+01,-1.416662058253600520e+01
4.480000000000000426e+01,-1.426188799453666078e+01
4.500000000000000000e+01,-1.420625016607852409e+01
4.520000000000000284e+01,-1.411998194392108097e+01
4.540000000000000568e+01,-1.453110819160974643e+01
4.560000000000000142e+01,-1.480909604361708709e+01
4.580000000000000426e+01,-1.445191788276591360e+01
4.600000000000000000e+01,-1.481664229099076024e+01
4.620000000000000284e+01,-1.475433117950919559e+01
4.640000000000000568e+01,-1.484719596188397261e+01
4.660000000000000142e+01,-1.431669443227638538e+01
4.680000000000000426e+01,-1.454934985678916171e+01
4.700000000000000000e+01,-1.458246823515637480e+01
4.720000000000000284e+01,-1.403100541207138363e+01
4.740000000000000568e+01,-1.397172485595852542e+01
4.760000000000000142e+01,-1.420377678409001732e+01
4.780000000000000426e+01,-1.410709089576189790e+01
4.800000000000000000e+01,-1.415044348577825595e+01
4.820000000000000284e+01,-1.378362851957039581e+01
4.840000000000000568e+01,-1.396425961024019813e+01
4.860000000000000142e+01,-1.401607372829989551e+01
4.880000000000000426e+01,-1.463380476865428470e+01
4.900000000000000000e+01,-1.429059159792844902e+01
4.920000000000000284e+01,-1.439144794159738971e+01
4.940000000000000568e+01,-1.395246115899792017e+01
4.960000000000000142e+01,-1.395472860287953942e+01
4.980000000000000426e+01,-1.418891126167202899e+01
5.000000000000000000e+01,-1.400400456024225448e+01
5.020000000000000284e+01,-1.441692025826063883e+01
5.040000000000000568e+01,-1.402820034408988725e+01
5.060000000000000142e+01,-1.412459109853818440e+01
5.080000000000000426e+01,-1.374693327404575349e+01
5.100000000000000000e+01,-1.404511802647466645e+01
5.120000000000000284e+01,-1.394393411833319796e+01
5.140000000000000568e+01,-1.331356397383680168e+01
5.160000000000000142e+01,-1.370555668699982910e+01
5.180000000000000426e+01,-1.382284441746458548e+01
5.200000000000000000e+01,-1.368344119167165474e+01
5.220000000000000284e+01,-1.375776203606890746e+01
5.240000000000000568e+01,-1.367764452481785575e+01
5.260000000000000142e+01,-1.356112688455417725e+01
5.280000000000000426e+01,-1.345685726055361009e+01
5.300000000000000000e+01,-1.331643232490425177e+01
5.320000000000000284e+01,-1.317149364922812182e+01
5.340000000000000568e+01,-1.358836176559493936e+01
5.360000000000000142e+01,-1.336925026318270149e+01
5.380000000000000426e+01,-1.361860303521551785e+01
5.400000000000000000e+01,-1.365099312430514367e+01
5.420000000000000284e+01,-1.388060954055230489e+01
5.440000000000000568e+01,-1.327111025806186539e+01
5.460000000000000142e+01,-1.323373340975346046e+01
5.480000000000000426e+01,-1.304461097064831598e+01
5.500000000000000000e+01,-1.289691447665116542e+01
5.520000000000000284e+01,-1.348411275619724314e+01
5.540000000000000568e+01,-1.278357198894285318e+01
5.560000000000000142e+01,-1.241831717951832026e+01
5.580000000000000426e+01,-1.266983197149230556e+01
5.600000000000000000e+01,-1.283778975164499592e+01
5.620000000000000284e+01,-1.243888880295968136e+01
5.640000000000000568e+01,-1.244267308430154095e+01
5.660000000000000142e+01,-1.214318463375364665e+01
5.680000000000000426e+01,-1.227654271046819900e+01
5.700000000000000000e+01,-1.189577365505197726e+01
5.720000000000000284e+01,-1.195505656364440661e+01
5.740000000000000568e+01,-1.205432552835473281e+01
5.760000000000000142e+01,-1.197380748943485607e+01
5.780000000000000426e+01,-1.195983877017817321e+01
5.800000000000000000e+01,-1.186681729579659894e+01
5.820000000000000284e+01,-1.185259645779585469e+01
5.840000000000000568e+01,-1.182945356329222975e+01
5.860000000000000142e+01,-1.189616015644092784e+01
5.880000000000000426e+01,-1.126615722963653887e+01
5.900000000000000000e+01,-1.137744513068170882e+01
5.920000000000000284e+01,-1.152652098683563331e+01
5.940000000000000568e+01,-1.133317250860664238e+01
5.960000000000000142e+01,-1.148177758175302010e+01
5.980000000000000426e+01,-1.144344949041245130e+01
6.000000000000000000e+01,-1.114986057680586917e+01
6.020000000000000284e+01,-1.101331110672306401e+01
6.040000000000000568e+01,-1.103149899772064479e+01
6.060000000000000142e+01,-1.071915706608505126e+01
6.080000000000000426e+01,-1.056207632585723388e+01
6.100000000000000000e+01,-1.053069878884400090e+01
6.120000000000000284e+01,-1.059000002511441529e+01
6.140000000000000568e+01,-1.057601168769804545e+01
6.160000000000000142e+01,-1.005754263146347505e+01
6.180000000000000426e+01,-1.046403187308822069e+01
6.200000000000000000e+01,-1.009055328735136037e+01
6.220000000000000284e+01,-1.012931835129106162e+01
6.240000000000000568e+01,-9.680207455173862385e+00
6.260000000000000142e+01,-9.700645898454229865e+00
6.280000000000000426e+01,-9.598201717277143885e+00
6.300000000000000000e+01,-9.955260314566483970e+00
6.320000000000000284e+01,-9.896134856811443115e+00
6.340000000000000568e+01,-9.441554863408795129e+00
6.360000000000000142e+01,-9.036625647932675420e+00
6.380000000000000426e+01,-9.148646346566883025e+00
6.400000000000000000e+01,-9.125919897868618236e+00
6.420000000000000284e+01,-8.847037072077631237e+00
6.440000000000000568e+01,-8.770314474967788598e+00
6.460000000000000853e+01,-8.551775243371741553e+00
6.479999999999999716e+01,-8.854364143650588659e+00
6.500000000000000000e+01,-8.601072301339852899e+00
6.520000000000000284e+01,-8.154786258247169073e+00
6.540000000000000568e+01,-8.139459006370694638e+00
6.560000000000000853e+01,-7.972020180167686654e+00
6.579999999999999716e+01,-8.206991170436420902e+00
6.600000000000000000e+01,-8.094657928916587863e+00
6.620000000000000284e+01,-7.116909878439003911e+00
6.640000000000000568e+01,-7.842622442449210141e+00
6.660000000000000853e+01,-7.473798547760168276e+00
6.679999999999999716e+01,-6.873100115795203635e+00
6.700000000000000000e+01,-7.465181704217529024e+00
6.720000000000000284e+01,-7.318017187182172201e+00
6.740000000000000568e+01,-7.435146787596681683e+00
6.760000000000000853e+01,-7.058396686055114166e+00
6.779999999999999716e+01,-6.513196691285119577e+00
6.800000000000000000e+01,-6.406543299782563317e+00
6.820000000000000284e+01,-6.043569234692285796e+00
6.840000000000000568e+01,-6.259939724610363854e+00
6.860000000000000853e+01,-6.082042275848995594e+00
6.879999999999999716e+01,-5.700012340610546957e+00
6.900000000000000000e+01,-5.741159266014208562e+00
6.920000000000000284e+01,-5.666826814694295500e+00
6.940000000000000568e+01,-5.381581333151683744e+00
6.960000000000000853e+01,-5.297131386008422815e+00
6.979999999999999716e+01,-5.448257244930031717e+00
7.000000000000000000e+01,-5.376675084812814198e+00
7.020000000000000284e+01,-4.781890883248417268e+00
7.040000000000000568e+01,-5.236197161060113459e+00
7.060000000000000853e+01,-4.858829015790459671e+00
7.079999999999999716e+01,-3.864699406437784202e+00
7.100000000000000000e+01,-4.301325613008827986e+00
7.120000000000000284e+01,-3.731536627370994896e+00
7.140000000000000568e+01,-3.375998191296583517e+00
7.160000000000000853e+01,-3.894975707854910763e+00
7.179999999999999716e+01,-3.140920226095794465e+00
7.200000000000000000e+01,-3.315217902775734693e+00
7.220000000000000284e+01,-3.091552321134508396e+00
7.240000000000000568e+01,-3.434369911734771907e+00
7.260000000000000853e+01,-2.710360725656437264e+00
7.279999999999999716e+01,-2.517513567778403960e+00
7.300000000000000000e+01,-2.360633661332718347e+00
7.320000000000000284e+01,-2.641186322865017644e+00
7.340000000000000568e+01,-2.488737862018348679e+00
7.360000000000000853e+01,-1.890277298694940988e+00
7.379999999999999716e+01,-1.572050115151514049e+00
7.400000000000000000e+01,-1.692000673440626546e+00
7.420000000000000284e+01,-1.317817472986839489e+00
7.440000000000000568e+01,-1.237303897959766585e+00
7.460000000000000853e+01,-5.951814658622526233e-01
7.479999999999999716e+01,-8.501879739608469988e-01
7.500000000000000000e+01,-4.683153938617993228e-01
7.520000000000000284e+01,-5.644994777135380337e-01
7.540000000000000568e+01,-5.583355260303827228e-01
7.560000000000000853e+01,-5.381249815935498226e-01
7.579999999999999716e+01,-3.263865526573591636e-01
7.600000000000000000e+01,2.421649111993927073e-01
7.620000000000000284e+01,3.872771963504098025e-01
7.640000000000000568e+01,3.500992660924413524e-01
7.660000000000000853e+01,5.360417963511274753e-01
7.680000000000001137e+01,8.833097575745137986e-01
7.700000000000000000e+01,1.557023565845933044e+00
7.720000000000000284e+01,1.460118033806857341e+00
7.740000000000000568e+01,1.249983297265641058e+00
7.760000000000000853e+01,1.359231581532002187e+00
7.780000000000001137e+01,2.032720895605927058e+00
7.800000000000000000e+01,1.819609529133408454e+00
7.820000000000000284e+01,2.092538286790818880e+00
7.840000000000000568e+01,1.869740008439213064e+00
7.860000000000000853e+01,2.185509024895237129e+00
7.880000000000001137e+01,3.035031764935836929e+00
7.900000000000000000e+01,2.905997845625010623e+00
7.920000000000000284e+01,3.072529287241759999e+00
7.940000000000000568e+01,3.076131406648654032e+00
7.960000000000000853e+01,3.220596217689454033e+00
7.980000000000001137e+01,3.410625416753460204e+00
8.000000000000000000e+01,3.607809794469266418e+00
8.020000000000000284e+01,3.849658276894259767e+00
8.040000000000000568e+01,3.855871069958170416e+00
8.060000000000000853e+01,3.927081857239997920e+00
8.080000000000001137e+01,4.352202821612260131e+00
8.100000000000000000e+01,4.488688392074001499e+00
8.120000000000000284e+01,4.225581574972235188e+00
8.140000000000000568e+01,5.130841711941187100e+00
8.160000000000000853e+01,4.625541894060243742e+00
8.180000000000001137e+01,4.962658833597872743e+00
8.200000000000000000e+01,5.167480662190895302e+00
8.220000000000000284e+01,5.391860091083787943e+00
8.240000000000000568e+01,5.512203216934761230e+00
8.260000000000000853e+01,5.913781738111707043e+00
8.280000000000001137e+01,5.951818358312687351e+00
8.300000000000000000e+01,5.941807726035290393e+00
8.320000000000000284e+01,6.284544713144280870e+00
8.340000000000000568e+01,6.278280254135670368e+00
8.360000000000000853e+01,6.742240976506137073e+00
8.380000000000001137e+01,6.506080373114984106e+00
8.400000000000000000e+01,6.883654901544158378e+00
8.420000000000000284e+01,6.650076930301525913e+00
8.440000000000000568e+01,6.951563726407441024e+00
8.460000000000000853e+01,7.227872919286779663e+00
8.480000000000001137e+01,6.997213360543576677e+00
8.500000000000000000e+01,7.516749480131698746e+00
8.520000000000000284e+01,7.412867610393782947e+00
8.540000000000000568e+01,7.660355250647372216e+00
8.560000000000000853e+01,7.939695837960338842e+00
8.580000000000001137e+01,7.807421653289295271e+00
8.600000000000000000e+01,8.243343282182697962e+00
8.620000000000000284e+01,8.096081971783361197e+00
8.640000000000000568e+01,8.593148477689178222e+00
8.660000000000000853e+01,8.566606594270362862e+00
8.680000000000001137e+01,8.624314789924071079e+00
8.700000000000000000e+01,8.445457886098111544e+00
8.720000000000000284e+01,8.584685533769359722e+00
8.740000000000000568e+01,8.876896805712627625e+00
8.760000000000000853e+01,8.444440893952840810e+00
8.780000000000001137e+01,9.231995550397096295e+00
8.800000000000000000e+01,8.630665967704452157e+00
8.820000000000000284e+01,8.830959574905630660e+00
8.840000000000000568e+01,8.965273822125276126e+00
8.860000000000000853e+01,9.321550727739854381e+00
8.880000000000001137e+01,9.621944743391484423e+00
8.900000000000000000e+01,9.330338667422887866e+00
8.920000000000000284e+01,9.282570645517923325e+00
8.940000000000000568e+01,9.669335612138688418e+00
8.960000000000000853e+01,9.783799897625284459e+00
8.980000000000001137e+01,9.664272342811477401e+00
9.000000000000000000e+01,9.910364074311079463e+00
9.020000000000000284e+01,9.823736586154410588e+00
9.040000000000000568e+01,1.005484163550925913e+01
9.060000000000000853e+01,1.015719774820060195e+01
9.080000000000001137e+01,1.043336562090649444e+01
9.100000000000000000e+01,1.028238993152290170e+01
9.120000000000000284e+01,1.036414543611765637e+01
9.140000000000000568e+01,1.051185094736856129e+01
9.160000000000000853e+01,1.032288704372141197e+01
9.180000000000001137e+01,9.991789742938296470e+00
9.200000000000000000e+01,1.049949966955303715e+01
9.220000000000000284e+01,1.059035689671652136e+01
9.240000000000000568e+01,1.071252233286904243e+01
9.260000000000000853e+01,1.035215747410970089e+01
9.280000000000001137e+01,1.085408395557327665e+01
9.300000000000000000e+01,1.130137074291170585e+01
9.320000000000000284e+01,1.079614915239371342e+01
9.340000000000000568e+01,1.080140979923697309e+01
9.360000000000000853e+01,1.093416888593200653e+01
9.380000000000001137e+01,1.097671746956664940e+01
9.400000000000000000e+01,1.116055372661698009e+01
9.420000000000000284e+01,1.109771308440941873e+01
9.440000000000000568e+01,1.102066771685067792e+01
9.460000000000000853e+01,1.107332166670932594e+01
9.480000000000001137e+01,1.111046054210273937e+01
9.500000000000000000e+01,1.111835960481680630e+01
9.520000000000000284e+01,1.122004674540363567e+01
9.540000000000000568e+01,1.115927063240727968e+01
9.560000000000000853e+01,1.106670999090769847e+01
9.580000000000001137e+01,1.124063007697960614e+01
9.600000000000000000e+01,1.120365486211252026e+01
9.620000000000000284e+01,1.124027802252046015e+01
9.640000000000000568e+01,1.115300671714288860e+01
9.660000000000000853e+01,1.085757663080432778e+01
9.680000000000001137e+01,1.132580437072879853e+01
9.700000000000000000e+01,1.143681560229514105e+01
9.720000000000000284e+01,1.153946011991929232e+01
9.740000000000000568e+01,1.125327364679486664e+01
9.760000000000000853e+01,1.124830814282910652e+01
9.780000000000001137e+01,1.212348305344357158e+01
9.800000000000000000e+01,1.147271664203503683e+01
9.820000000000000284e+01,1.160519058826479899e+01
9.840000000000000568e+01,1.182683006308040596e+01
9.860000000000000853e+01,1.176544032028091813e+01
9.880000000000001137e+01,1.123038676747008147e+01
9.900000000000000000e+01,1.135822933678581315e+01
9.920000000000000284e+01,1.145292864803218613e+01
9.940000000000000568e+01,1.145719700634862370e+01
9.960000000000000853e+01,1.145041159412669707e+01
9.980000000000001137e+01,1.134603135180086220e+01
1.000000000000000000e+02,1.140865041855450990e+01
1.002000000000000028e+02,1.157447210471667631e+01
1.004000000000000057e+02,1.159736556017308651e+01
1.006000000000000085e+02,1.165426504566582722e+01
1.008000000000000114e+02,1.168407928019578712e+01
1.010000000000000000e+02,1.115005036245436898e+01
1.012000000000000028e+02,1.138283008037596744e+01
1.014000000000000057e+02,1.137892392024120802e+01
1.016000000000000085e+02,1.114608407603794760e+01
1.018000000000000114e+02,1.178063062881018652e+01
1.020000000000000000e+02,1.142314240866597785e+01
1.022000000000000028e+02,1.194984002917816213e+01
1.024000000000000057e+02,1.127202438569993070e+01
1.026000000000000085e+02,1.148795215934361380e+01
1.028000000000000114e+02,1.161316790703067170e+01
1.030000000000000000e+02,1.125365163075355923e+01
1.032000000000000028e+02,1.171207624861122909e+01
1.034000000000000057e+02,1.117463093551250530e+01
1.036000000000000085e+02,1.108721435297161051e+01
1.038000000000000114e+02,1.144749534160641602e+01
1.040000000000000000e+02,1.137989595777277252e+01
1.042000000000000028e+02,1.125277656582622576e+01
1.044000000000000057e+02,1.113397492195578309e+01
1.046000000000000085e+02,1.113713061075404553e+01
1.048000000000000114e+02,1.134194329528671474e+01
1.050000000000000000e+02,1.133681715293047354e+01
1.052000000000000028e+02,1.108955019576756484e+01
1.054000000000000057e+02,1.116742537095844945e+01
1.056000000000000085e+02,1.097280970392398913e+01
1.058000000000000114e+02,1.133619274305353919e+01
1.060000000000000000e+02,1.082649877129169624e+01
1.062000000000000028e+02,1.113617793258315913e+01
1.064000000000000057e+02,1.121875097857405379e+01
1.066000000000000085e+02,1.111824215424258355e+01
1.068000000000000114e+02,1.116368654056453735e+01
1.070000000000000000e+02,1.083449349937018624e+01
1.072000000000000028e+02,1.136750986792681495e+01
1.074000000000000057e+02,1.056969754847665044e+01
1.076000000000000085e+02,1.101842161856915681e+01
1.078000000000000114e+02,1.043989939391979149e+01
1.080000000000000000e+02,1.089217235130921857e+01
1.082000000000000028e+02,1.081437542609560687e+01
1.084000000000000057e+02,1.054935937295775972e+01
1.086000000000000085e+02,1.087702965366708696e+01
1.088000000000000114e+02,1.069979897449222683e+01
1.090000000000000000e+02,1.076879059569729691e+01
1.092000000000000028e+02,1.049328068090091470e+01
1.094000000000000057e+02,1.022717209700331686e+01
1.096000000000000085e+02,1.062339535363990706e+01
1.098000000000000114e+02,1.036666788229647373e+01
1.100000000000000000e+02,1.037537424658844998e+01
1.102000000000000028e+02,1.024965160065468694e+01
1.104000000000000057e+02,1.072214694045781691e+01
1.106000000000000085e+02,1.033742245328135567e+01
1.108000000000000114e+02,1.032417630229998551e+01
1.110000000000000000e+02,1.066033491328469296e+01
1.112000000000000028e+02,1.009661646602356200e+01
1.114000000000000057e+02,1.035736874656259054e+01
1.116000000000000085e+02,1.038822751520060450e+01
1.118000000000000114e+02,1.009133307929799983e+01
1.120000000000000000e+02,1.002789201126444496e+01
1.122000000000000028e+02,1.021241899699490041e+01
1.124000000000000057e+02,9.783544433335908508e+00
1.126000000000000085e+02,1.030476567518111786e+01
1.128000000000000114e+02,1.006060677684546256e+01
1.130000000000000000e+02,1.030416418224876374e+01
1.132000000000000028e+02,1.006055596904546867e+01
1.134000000000000057e+02,9.800206591623833674e+00
