0.000000000000000000e+00,-9.319152790485914295e+01
2.000000000000000111e-01,-9.236349568666659593e+01
4.000000000000000222e-01,-9.179786577098549571e+01
6.000000000000000888e-01,-9.146003507392772747e+01
8.000000000000000444e-01,-9.067354060905854851e+01
1.000000000000000000e+00,-9.020590131101936038e+01
1.200000000000000178e+00,-8.975243557114983162e+01
1.400000000000000133e+00,-8.919954617659834639e+01
1.600000000000000089e+00,-8.923544171940527292e+01
1.800000000000000044e+00,-8.862979986732371174e+01
2.000000000000000000e+00,-8.837033042792073445e+01
2.200000000000000178e+00,-8.860638992108084722e+01
2.400000000000000355e+00,-8.815355915676914833e+01
2.600000000000000089e+00,-8.777265152813887994e+01
2.800000000000000266e+00,-8.801352883735933119e+01
3.000000000000000000e+00,-8.765374631832325747e+01
3.200000000000000178e+00,-8.723377261758975010e+01
3.400000000000000355e+00,-8.689822587165200218e+01
3.600000000000000089e+00,-8.694971549793341126e+01
3.800000000000000266e+00,-8.702098236857729319e+01
4.000000000000000000e+00,-8.760973479654528262e+01
4.200000000000000178e+00,-8.727558434047953995e+01
4.400000000000000355e+00,-8.698182467919849614e+01
4.600000000000000533e+00,-8.655431825353312547e+01
4.800000000000000711e+00,-8.663128578005998293e+01
5.000000000000000000e+00,-8.646299831362482280e+01
5.200000000000000178e+00,-8.668376790446392022e+01
5.400000000000000355e+00,-8.600547234952431097e+01
5.600000000000000533e+00,-8.679196997493669130e+01
5.800000000000000711e+00,-8.640470459819741222e+01
6.000000000000000000e+00,-8.628939735664424404e+01
6.200000000000000178e+00,-8.627316368725757911e+01
6.400000000000000355e+00,-8.640152675946190186e+01
6.600000000000000533e+00,-8.604027074419995813e+01
6.800000000000000711e+00,-8.604024026963084282e+01
7.000000000000000000e+00,-8.605181960288449261e+01
7.200000000000000178e+00,-8.604707146156943054e+01
7.400000000000000355e+00,-8.601888417165794465e+01
7.600000000000000533e+00,-8.568205380881865096e+01
7.800000000000000711e+00,-8.589327937299005100e+01
8.000000000000000000e+00,-8.542154863026227929e+01
8.200000000000001066e+00,-8.602286477679101040e+01
8.400000000000000355e+00,-8.554543240421664052e+01
8.599999999999999645e+00,-8.583895581004809117e+01
8.800000000000000711e+00,-8.598077633090667860e+01
9.000000000000000000e+00,-8.560976203387315309e+01
9.200000000000001066e+00,-8.568572567138210161e+01
9.400000000000000355e+00,-8.571175648166607175e+01
9.600000000000001421e+00,-8.557458741339593189e+01
9.800000000000000711e+00,-8.636857493748061643e+01
1.000000000000000000e+01,-8.611075112583701241e+01
1.020000000000000107e+01,-8.533442945882281094e+01
1.040000000000000036e+01,-8.611517166768675224e+01
1.060000000000000142e+01,-8.562038111770685589e+01
1.080000000000000071e+01,-8.584327115649375628e+01
1.100000000000000000e+01,-8.591637200658630036e+01
1.120000000000000107e+01,-8.531210680237124677e+01
1.140000000000000036e+01,-8.586517773542281873e+01
1.160000000000000142e+01,-8.653934857420192373e+01
1.180000000000000071e+01,-8.574200663958623636e+01
1.200000000000000000e+01,-8.575062530323066312e+01
1.220000000000000107e+01,-8.575482790010778444e+01
1.240000000000000036e+01,-8.591964460126784786e+01
1.260000000000000142e+01,-8.624890736771624233e+01
1.280000000000000071e+01,-8.556122957057436906e+01
1.300000000000000000e+01,-8.607503653143548661e+01
1.320000000000000107e+01,-8.570417927025791016e+01
1.340000000000000036e+01,-8.596146212453307101e+01
1.360000000000000142e+01,-8.563023393358567148e+01
1.380000000000000071e+01,-8.553143564640288332e+01
1.400000000000000000e+01,-8.542013823041152421e+01
1.420000000000000107e+01,-8.551839367252362933e+01
1.440000000000000036e+01,-8.539611642999622632e+01
1.460000000000000142e+01,-8.572054146333766766e+01
1.480000000000000071e+01,-8.583740857579202554e+01
1.500000000000000000e+01,-8.592786687150402258e+01
1.520000000000000107e+01,-8.594312365151273525e+01
1.540000000000000036e+01,-8.543066322485540809e+01
1.560000000000000142e+01,-8.558121844470566941e+01
1.580000000000000071e+01,-8.592462790462508337e+01
1.600000000000000000e+01,-8.543139786743067532e+01
1.619999999999999929e+01,-8.530035534308930778e+01
1.640000000000000213e+01,-8.566116918005339187e+01
1.660000000000000142e+01,-8.606107783306502768e+01
1.680000000000000071e+01,-8.529458564012139732e+01
1.700000000000000000e+01,-8.580930962805734907e+01
1.719999999999999929e+01,-8.555635061646914608e+01
1.740000000000000213e+01,-8.581896045718846722e+01
1.760000000000000142e+01,-8.548115652313430246e+01
1.780000000000000071e+01,-8.591088180179855271e+01
1.800000000000000000e+01,-8.574229010712505783e+01
1.819999999999999929e+01,-8.571894910771713683e+01
1.840000000000000213e+01,-8.567098342817206458e+01
1.860000000000000142e+01,-8.581321287394415265e+01
1.880000000000000071e+01,-8.536772649093190068e+01
1.900000000000000000e+01,-8.532794638307127855e+01
1.920000000000000284e+01,-8.596848776330425324e+01
1.940000000000000213e+01,-8.565187515781583727e+01
1.960000000000000142e+01,-8.555097560285494751e+01
1.980000000000000071e+01,-8.588315462493081043e+01
2.000000000000000000e+01,-8.571073956366694802e+01
2.020000000000000284e+01,-8.087106505353159491e+01
2.040000000000000213e+01,-7.623741281983274121e+01
2.060000000000000142e+01,-7.120316305955380187e+01
2.080000000000000071e+01,-6.664182215532797215e+01
2.100000000000000000e+01,-6.204115323771436152e+01
2.120000000000000284e+01,-5.726889511053825288e+01
2.140000000000000213e+01,-5.269481751135234759e+01
2.160000000000000142e+01,-4.616609333033394336e+01
2.180000000000000071e+01,-3.252639552788676269e+01
2.200000000000000000e+01,2.204272746536251937e+00
2.220000000000000284e+01,1.577144539741008522e+01
2.240000000000000213e+01,1.736725761754878050e+01
2.260000000000000142e+01,1.655333261162123293e+01
2.280000000000000071e+01,1.460529115507348941e+01
2.300000000000000000e+01,1.292188746830364465e+01
2.320000000000000284e+01,1.111153782147452596e+01
2.340000000000000213e+01,9.982969510474417163e+00
2.360000000000000142e+01,9.222721687924730460e+00
2.380000000000000071e+01,8.660065130599461369e+00
2.400000000000000000e+01,6.788702193924867956e+00
2.420000000000000284e+01,5.430117261260268613e+00
2.440000000000000213e+01,4.553982469873405492e+00
2.460000000000000142e+01,3.770139067881749462e+00
2.480000000000000071e+01,2.358024502302989767e+00
2.500000000000000000e+01,1.804599837241708693e+00
