0.000000000000000000e+00,-9.333309086210435623e+01
2.000000000000000111e-01,-9.239915878341540179e+01
4.000000000000000222e-01,-9.214264689579738388e+01
6.000000000000000888e-01,-9.168681317273109244e+01
8.000000000000000444e-01,-9.027216356506498585e+01
1.000000000000000000e+00,-9.012587272738539923e+01
1.200000000000000178e+00,-8.978021184586276604e+01
1.400000000000000133e+00,-8.969217483967932480e+01
1.600000000000000089e+00,-8.871494865214538095e+01
1.800000000000000044e+00,-8.932953459345532110e+01
2.000000000000000000e+00,-8.852300569626414983e+01
2.200000000000000178e+00,-8.817913349681536772e+01
2.400000000000000355e+00,-8.853230173329198749e+01
2.600000000000000089e+00,-8.796868518376275858e+01
2.800000000000000266e+00,-8.811321743347862423e+01
3.000000000000000000e+00,-8.805899479176738964e+01
3.200000000000000178e+00,-8.787795230413338743e+01
3.400000000000000355e+00,-8.699105233542132964e+01
3.600000000000000089e+00,-8.741139546426663287e+01
3.800000000000000266e+00,-8.711649040216387618e+01
4.000000000000000000e+00,-8.773413881439606143e+01
4.200000000000000178e+00,-8.708908226463006486e+01
4.400000000000000355e+00,-8.684283929631033061e+01
4.600000000000000533e+00,-8.676297409993451026e+01
4.800000000000000711e+00,-8.645692763455922147e+01
5.000000000000000000e+00,-8.704698147786415063e+01
5.200000000000000178e+00,-8.603821192184716438e+01
5.400000000000000355e+00,-8.617685075266953731e+01
5.600000000000000533e+00,-8.633832357012315128e+01
5.800000000000000711e+00,-8.666298623331094575e+01
6.000000000000000000e+00,-8.679144644993758106e+01
6.200000000000000178e+00,-8.593127721424930598e+01
6.400000000000000355e+00,-8.635085788425098485e+01
6.600000000000000533e+00,-8.614165830586384232e+01
6.800000000000000711e+00,-8.604454311931834809e+01
7.000000000000000000e+00,-8.589913673787978610e+01
7.200000000000000178e+00,-8.649611610138826734e+01
7.400000000000000355e+00,-8.623473620042108223e+01
7.600000000000000533e+00,-8.627374118647372825e+01
7.800000000000000711e+00,-8.613335381343235042e+01
8.000000000000000000e+00,-8.623686079256027881e+01
8.200000000000001066e+00,-8.622034271158628371e+01
8.400000000000000355e+00,-8.622213829526724282e+01
8.599999999999999645e+00,-8.610278230150892398e+01
8.800000000000000711e+00,-8.631508768752931360e+01
9.000000000000000000e+00,-8.539492309495706479e+01
9.200000000000001066e+00,-8.591320078858942111e+01
9.400000000000000355e+00,-8.601912832157864841e+01
9.600000000000001421e+00,-8.612655155843491173e+01
9.800000000000000711e+00,-8.601354289686558729e+01
1.000000000000000000e+01,-8.633969167287887103e+01
1.020000000000000107e+01,-8.570539840755115790e+01
1.040000000000000036e+01,-8.602190778346856348e+01
1.060000000000000142e+01,-8.627346574904039755e+01
1.080000000000000071e+01,-8.584293513093112438e+01
1.100000000000000000e+01,-8.577611583142848417e+01
1.120000000000000107e+01,-8.571052768398088517e+01
1.140000000000000036e+01,-8.607430316669241677e+01
1.160000000000000142e+01,-8.586387824231204036e+01
1.180000000000000071e+01,-8.539711273980803696e+01
1.200000000000000000e+01,-8.570082587976941113e+01
1.220000000000000107e+01,-8.600534533201977183e+01
1.240000000000000036e+01,-8.541423138162798523e+01
1.260000000000000142e+01,-8.577252801991058107e+01
1.280000000000000071e+01,-8.597358588247860212e+01
1.300000000000000000e+01,-8.580265889851072814e+01
1.320000000000000107e+01,-8.541155722763924985e+01
1.340000000000000036e+01,-8.579269905030456300e+01
1.360000000000000142e+01,-8.568504129093113875e+01
1.380000000000000071e+01,-8.556435063203092284e+01
1.400000000000000000e+01,-8.577517936821138278e+01
1.420000000000000107e+01,-8.559114745327421758e+01
1.440000000000000036e+01,-8.597218652152852769e+01
1.460000000000000142e+01,-8.519468405605519479e+01
1.480000000000000071e+01,-8.590207023135791076e+01
1.500000000000000000e+01,-8.561633976110955757e+01
1.520000000000000107e+01,-8.604656718267335691e+01
1.540000000000000036e+01,-8.551937621282593227e+01
1.560000000000000142e+01,-8.620163382317649337e+01
1.580000000000000071e+01,-8.544054136291649115e+01
1.600000000000000000e+01,-8.552255440792905006e+01
1.619999999999999929e+01,-8.564972427385598053e+01
1.640000000000000213e+01,-8.590667536004734472e+01
1.660000000000000142e+01,-8.534321655889051783e+01
1.680000000000000071e+01,-8.610768683359219722e+01
1.700000000000000000e+01,-8.582961240838851324e+01
1.719999999999999929e+01,-8.535230788548666681e+01
1.740000000000000213e+01,-8.538651988545750271e+01
1.760000000000000142e+01,-8.574682793403411551e+01
1.780000000000000071e+01,-8.596661327561226074e+01
1.800000000000000000e+01,-8.604040608419579428e+01
1.819999999999999929e+01,-8.541777154284167750e+01
1.840000000000000213e+01,-8.579920618510300301e+01
