0.000000000000000000e+00,-9.317333915004275013e+01
2.000000000000000111e-01,-9.294759865368665430e+01
4.000000000000000222e-01,-9.193689481379074380e+01
6.000000000000000888e-01,-9.120438425758261758e+01
8.000000000000000444e-01,-9.133287456377830438e+01
1.000000000000000000e+00,-9.037262374596470238e+01
1.200000000000000178e+00,-9.014491346589925058e+01
1.400000000000000133e+00,-8.978806579997056758e+01
1.600000000000000089e+00,-8.940486868249335828e+01
1.800000000000000044e+00,-8.910274157617868696e+01
2.000000000000000000e+00,-8.886163739628139524e+01
2.200000000000000178e+00,-8.825664196173721621e+01
2.400000000000000355e+00,-8.874905067719245721e+01
2.600000000000000089e+00,-8.825774466307554178e+01
2.800000000000000266e+00,-8.813441153626322944e+01
3.000000000000000000e+00,-8.749083554414207242e+01
3.200000000000000178e+00,-8.732869661462063959e+01
3.400000000000000355e+00,-8.770020046064428243e+01
3.600000000000000089e+00,-8.733007938071652632e+01
3.800000000000000266e+00,-8.742994100131727464e+01
4.000000000000000000e+00,-8.719047464514549972e+01
4.200000000000000178e+00,-8.742281556999451197e+01
4.400000000000000355e+00,-8.724486069038168523e+01
4.600000000000000533e+00,-8.683047922460225720e+01
4.800000000000000711e+00,-8.691345109456739237e+01
5.000000000000000000e+00,-8.683348593983873798e+01
5.200000000000000178e+00,-8.681887237689522863e+01
5.400000000000000355e+00,-8.637146865401585671e+01
5.600000000000000533e+00,-8.671712856067806285e+01
5.800000000000000711e+00,-8.656452162946840190e+01
6.000000000000000000e+00,-8.674555254513337843e+01
6.200000000000000178e+00,-8.617035213367570634e+01
6.400000000000000355e+00,-8.602936693630275045e+01
6.600000000000000533e+00,-8.648412992449394210e+01
6.800000000000000711e+00,-8.652622034023470121e+01
7.000000000000000000e+00,-8.640527656280805502e+01
7.200000000000000178e+00,-8.628351545663097966e+01
7.400000000000000355e+00,-8.602710426322578030e+01
7.600000000000000533e+00,-8.625419653959035315e+01
7.800000000000000711e+00,-8.632512623818413999e+01
8.000000000000000000e+00,-8.657310421367368747e+01
8.200000000000001066e+00,-8.582647065350734294e+01
8.400000000000000355e+00,-8.592554939107523637e+01
8.599999999999999645e+00,-8.596839383388577005e+01
8.800000000000000711e+00,-8.590710043116243355e+01
9.000000000000000000e+00,-8.585795278197349489e+01
9.200000000000001066e+00,-8.568456093254107486e+01
9.400000000000000355e+00,-8.639646670194673561e+01
9.600000000000001421e+00,-8.589734609122332643e+01
9.800000000000000711e+00,-8.580791948854570705e+01
1.000000000000000000e+01,-8.583736021191421628e+01
1.020000000000000107e+01,-8.590956105179968461e+01
1.040000000000000036e+01,-8.587000731693146349e+01
1.060000000000000142e+01,-8.612249483049984633e+01
1.080000000000000071e+01,-8.579854837693308411e+01
1.100000000000000000e+01,-8.575279513068791459e+01
1.120000000000000107e+01,-8.611900257767470634e+01
1.140000000000000036e+01,-8.564337287886266381e+01
1.160000000000000142e+01,-8.614617950427562221e+01
1.180000000000000071e+01,-8.590209263905599357e+01
1.200000000000000000e+01,-8.588912400732870367e+01
1.220000000000000107e+01,-8.571102884954598267e+01
1.240000000000000036e+01,-8.555734776512660744e+01
1.260000000000000142e+01,-8.527573786395255695e+01
1.280000000000000071e+01,-8.568005919156770744e+01
1.300000000000000000e+01,-8.593126823860247043e+01
1.320000000000000107e+01,-8.605687299444235805e+01
1.340000000000000036e+01,-8.586173653599647082e+01
1.360000000000000142e+01,-8.585400667032988054e+01
1.380000000000000071e+01,-8.533528960778428996e+01
1.400000000000000000e+01,-8.554302818821932419e+01
1.420000000000000107e+01,-8.569641797185096266e+01
