0.000000000000000000e+00,-9.331484443449510024e+01
2.000000000000000111e-01,-9.273444030710250274e+01
4.000000000000000222e-01,-9.210744565316316823e+01
6.000000000000000888e-01,-9.137639353974002177e+01
8.000000000000000444e-01,-9.108506368820950172e+01
1.000000000000000000e+00,-9.027331018774530946e+01
1.200000000000000178e+00,-8.972953150983401827e+01
1.400000000000000133e+00,-9.011956509891058431e+01
1.600000000000000089e+00,-8.931544963666779324e+01
1.800000000000000044e+00,-8.885184116326509240e+01
2.000000000000000000e+00,-8.854799481458769606e+01
2.200000000000000178e+00,-8.842910591903321915e+01
2.400000000000000355e+00,-8.852479778222860318e+01
2.600000000000000089e+00,-8.831102657918047782e+01
2.800000000000000266e+00,-8.824067752459737335e+01
3.000000000000000000e+00,-8.829817541063077613e+01
3.200000000000000178e+00,-8.761946083935175977e+01
3.400000000000000355e+00,-8.727398531761146216e+01
3.600000000000000089e+00,-8.759458783211358934e+01
3.800000000000000266e+00,-8.722456790163012386e+01
4.000000000000000000e+00,-8.740316919666048534e+01
4.200000000000000178e+00,-8.676501181934021645e+01
4.400000000000000355e+00,-8.683080524877442485e+01
4.600000000000000533e+00,-8.688572005053272562e+01
4.800000000000000711e+00,-8.731294032219179257e+01
5.000000000000000000e+00,-8.730235109009527150e+01
5.200000000000000178e+00,-8.693515032683443167e+01
5.400000000000000355e+00,-8.610053139747624584e+01
5.600000000000000533e+00,-8.638738043396212163e+01
5.800000000000000711e+00,-8.705565014001241764e+01
6.000000000000000000e+00,-8.627468416787745298e+01
6.200000000000000178e+00,-8.632175407022181446e+01
6.400000000000000355e+00,-8.618403653707397893e+01
6.600000000000000533e+00,-8.653846682916554300e+01
6.800000000000000711e+00,-8.624905668446665175e+01
7.000000000000000000e+00,-8.664025492596152844e+01
7.200000000000000178e+00,-8.607061404288040762e+01
7.400000000000000355e+00,-8.640573841463663030e+01
7.600000000000000533e+00,-8.635386140033767788e+01
7.800000000000000711e+00,-8.649023350193786541e+01
8.000000000000000000e+00,-8.619205943969728878e+01
8.200000000000001066e+00,-8.578311091758320117e+01
8.400000000000000355e+00,-8.631719958063197851e+01
8.599999999999999645e+00,-8.602117883266734566e+01
8.800000000000000711e+00,-8.570392727251955023e+01
9.000000000000000000e+00,-8.589559858445095131e+01
9.200000000000001066e+00,-8.580002419283717074e+01
9.400000000000000355e+00,-8.598706945992255157e+01
9.600000000000001421e+00,-8.627191615301869376e+01
9.800000000000000711e+00,-8.615716940606156982e+01
1.000000000000000000e+01,-8.585390026238283667e+01
1.020000000000000107e+01,-8.620537510243842405e+01
1.040000000000000036e+01,-8.575425038159724522e+01
1.060000000000000142e+01,-8.586795655361451907e+01
1.080000000000000071e+01,-8.569076226329642054e+01
1.100000000000000000e+01,-8.540827124487429955e+01
1.120000000000000107e+01,-8.569423926638488354e+01
1.140000000000000036e+01,-8.598662185592765184e+01
1.160000000000000142e+01,-8.582222854926524747e+01
1.180000000000000071e+01,-8.619019796986189874e+01
1.200000000000000000e+01,-8.596202309914556849e+01
1.220000000000000107e+01,-8.581558162516810739e+01
1.240000000000000036e+01,-8.571022849344480221e+01
1.260000000000000142e+01,-8.533173144985555325e+01
1.280000000000000071e+01,-8.615062713515268911e+01
1.300000000000000000e+01,-8.600074988339005699e+01
1.320000000000000107e+01,-8.553645429702726233e+01
1.340000000000000036e+01,-8.605619077600968581e+01
1.360000000000000142e+01,-8.594238468428747524e+01
1.380000000000000071e+01,-8.558498898471454197e+01
1.400000000000000000e+01,-8.584447573780542484e+01
1.420000000000000107e+01,-8.561411789261326533e+01
1.440000000000000036e+01,-8.544317212590497945e+01
1.460000000000000142e+01,-8.578097811756207136e+01
1.480000000000000071e+01,-8.577151074194638625e+01
1.500000000000000000e+01,-8.621577486653666256e+01
1.520000000000000107e+01,-8.558447167489447338e+01
1.540000000000000036e+01,-8.556123527626132841e+01
1.560000000000000142e+01,-8.541362896517379966e+01
1.580000000000000071e+01,-8.542586703008967675e+01
1.600000000000000000e+01,-8.598847746915728862e+01
1.619999999999999929e+01,-8.575087526129979665e+01
1.640000000000000213e+01,-8.619493208506024473e+01
1.660000000000000142e+01,-8.604174142361281952e+01
1.680000000000000071e+01,-8.586067898666829024e+01
1.700000000000000000e+01,-8.629207825356364481e+01
1.719999999999999929e+01,-8.592631082308834323e+01
1.740000000000000213e+01,-8.600858079269559653e+01
1.760000000000000142e+01,-8.567966971079763994e+01
1.780000000000000071e+01,-8.557237561634580914e+01
1.800000000000000000e+01,-8.606668794697611702e+01
1.819999999999999929e+01,-8.597205426750998924e+01
1.840000000000000213e+01,-8.632018801717798340e+01
1.860000000000000142e+01,-8.566107338881151634e+01
1.880000000000000071e+01,-8.595241133468661587e+01
1.900000000000000000e+01,-8.547750276674891268e+01
1.920000000000000284e+01,-8.564788269085789807e+01
1.940000000000000213e+01,-8.557261471686530285e+01
1.960000000000000142e+01,-8.574512014521013725e+01
1.980000000000000071e+01,-8.572773902242907695e+01
2.000000000000000000e+01,-8.575167418994190882e+01
2.020000000000000284e+01,-8.112154806243523808e+01
2.040000000000000213e+01,-7.565546097680069693e+01
2.060000000000000142e+01,-7.154671771573973160e+01
2.080000000000000071e+01,-6.670758238616514291e+01
2.100000000000000000e+01,-6.265050789491605343e+01
2.120000000000000284e+01,-5.762463144791925629e+01
2.140000000000000213e+01,-5.255024068492350153e+01
2.160000000000000142e+01,-4.598847741880461371e+01
