0.000000000000000000e+00,-9.334760719274846963e+01
2.000000000000000111e-01,-9.274477500487283521e+01
4.000000000000000222e-01,-9.185528386157159275e+01
6.000000000000000888e-01,-9.095819253956867101e+01
8.000000000000000444e-01,-9.037673351537827671e+01
1.000000000000000000e+00,-8.966532260263879550e+01
1.200000000000000178e+00,-9.007550926844388073e+01
1.400000000000000133e+00,-8.948172144711747933e+01
1.600000000000000089e+00,-8.877237361597813958e+01
1.800000000000000044e+00,-8.899624955583543340e+01
2.000000000000000000e+00,-8.846800567134077653e+01
2.200000000000000178e+00,-8.815719038136583663e+01
2.400000000000000355e+00,-8.813154693542456641e+01
2.600000000000000089e+00,-8.794472543115378471e+01
2.800000000000000266e+00,-8.765813368195331634e+01
3.000000000000000000e+00,-8.764065039849489835e+01
3.200000000000000178e+00,-8.780025267083246376e+01
3.400000000000000355e+00,-8.712719562497257186e+01
3.600000000000000089e+00,-8.712628888863163468e+01
3.800000000000000266e+00,-8.711530416933644005e+01
4.000000000000000000e+00,-8.690557012809304638e+01
4.200000000000000178e+00,-8.640568887027563960e+01
4.400000000000000355e+00,-8.646418682194052963e+01
4.600000000000000533e+00,-8.693098438759109570e+01
4.800000000000000711e+00,-8.701659961937779997e+01
5.000000000000000000e+00,-8.643741303920549512e+01
5.200000000000000178e+00,-8.697640499947650028e+01
5.400000000000000355e+00,-8.612719482601106336e+01
5.600000000000000533e+00,-8.640142746541451402e+01
5.800000000000000711e+00,-8.649925072521385516e+01
6.000000000000000000e+00,-8.654500724068682871e+01
6.200000000000000178e+00,-8.619179394879181189e+01
6.400000000000000355e+00,-8.648644648860501150e+01
6.600000000000000533e+00,-8.636678716756559027e+01
6.800000000000000711e+00,-8.663406450432464112e+01
7.000000000000000000e+00,-8.628647888611121175e+01
7.200000000000000178e+00,-8.583940355777745879e+01
7.400000000000000355e+00,-8.579050755317273058e+01
7.600000000000000533e+00,-8.586567508239096469e+01
7.800000000000000711e+00,-8.628801272250899501e+01
8.000000000000000000e+00,-8.592923555142172631e+01
8.200000000000001066e+00,-8.595063600156231587e+01
8.400000000000000355e+00,-8.597743064093863552e+01
8.599999999999999645e+00,-8.550254066540917108e+01
8.800000000000000711e+00,-8.614285224756024206e+01
9.000000000000000000e+00,-8.584240336351024325e+01
9.200000000000001066e+00,-8.591494201211150994e+01
9.400000000000000355e+00,-8.584746088458106783e+01
9.600000000000001421e+00,-8.586211779217116202e+01
9.800000000000000711e+00,-8.537600234984775227e+01
1.000000000000000000e+01,-8.601518821561727179e+01
1.020000000000000107e+01,-8.617018932062926240e+01
1.040000000000000036e+01,-8.594133525017423381e+01
1.060000000000000142e+01,-8.587515208244441567e+01
1.080000000000000071e+01,-8.577141088083465092e+01
1.100000000000000000e+01,-8.592983693809117085e+01
1.120000000000000107e+01,-8.571083432216627784e+01
1.140000000000000036e+01,-8.562578943602262882e+01
1.160000000000000142e+01,-8.607159247752446163e+01
1.180000000000000071e+01,-8.586351238449741174e+01
1.200000000000000000e+01,-8.542467851901768938e+01
1.220000000000000107e+01,-8.536549674289786083e+01
1.240000000000000036e+01,-8.581288829603639101e+01
1.260000000000000142e+01,-8.576548636223856192e+01
1.280000000000000071e+01,-8.538144949653745641e+01
1.300000000000000000e+01,-8.608581042534720495e+01
1.320000000000000107e+01,-8.556076684994467030e+01
1.340000000000000036e+01,-8.583571651840588856e+01
1.360000000000000142e+01,-8.613577832203401385e+01
1.380000000000000071e+01,-8.582135850745832784e+01
1.400000000000000000e+01,-8.586418378519945804e+01
1.420000000000000107e+01,-8.531573347916359751e+01
1.440000000000000036e+01,-8.559205619502350260e+01
1.460000000000000142e+01,-8.562469885401210945e+01
1.480000000000000071e+01,-8.572927478495833498e+01
1.500000000000000000e+01,-8.563911653544269598e+01
1.520000000000000107e+01,-8.530532223608408060e+01
1.540000000000000036e+01,-8.581169998897425444e+01
1.560000000000000142e+01,-8.533961170150912778e+01
1.580000000000000071e+01,-8.585473608633409981e+01
1.600000000000000000e+01,-8.596485092765702518e+01
1.619999999999999929e+01,-8.591520061789964302e+01
1.640000000000000213e+01,-8.571539086072706937e+01
1.660000000000000142e+01,-8.567156633917549868e+01
1.680000000000000071e+01,-8.591729504140130302e+01
1.700000000000000000e+01,-8.557237331774295797e+01
1.719999999999999929e+01,-8.574964294006768739e+01
1.740000000000000213e+01,-8.557279410281194032e+01
1.760000000000000142e+01,-8.591301518718826458e+01
1.780000000000000071e+01,-8.575443749711695318e+01
1.800000000000000000e+01,-8.571888412412290847e+01
1.819999999999999929e+01,-8.553874395236768180e+01
1.840000000000000213e+01,-8.566968698590068243e+01
1.860000000000000142e+01,-8.525043033237695056e+01
1.880000000000000071e+01,-8.561972911954475762e+01
1.900000000000000000e+01,-8.550105342008299658e+01
1.920000000000000284e+01,-8.556556048233493073e+01
1.940000000000000213e+01,-8.571087501191038882e+01
1.960000000000000142e+01,-8.572158382887276673e+01
1.980000000000000071e+01,-8.552177571748399032e+01
2.000000000000000000e+01,-8.543034008961940629e+01
2.020000000000000284e+01,-8.073543213023388887e+01
2.040000000000000213e+01,-7.588237698014870602e+01
2.060000000000000142e+01,-7.137811151841785318e+01
2.080000000000000071e+01,-6.662284635574502545e+01
2.100000000000000000e+01,-6.238672028351371068e+01
2.120000000000000284e+01,-5.766347232707877168e+01
2.140000000000000213e+01,-5.249153602054378354e+01
2.160000000000000142e+01,-4.680921483331529487e+01
2.180000000000000071e+01,-3.638892535281141960e+01
2.200000000000000000e+01,-1.093456686757476071e+01
2.220000000000000284e+01,7.165678465399969888e+00
2.240000000000000213e+01,1.084047024713524543e+01
2.260000000000000142e+01,9.964163481783382181e+00
2.280000000000000071e+01,8.131695514093584265e+00
2.300000000000000000e+01,6.803671342084918194e+00
2.320000000000000284e+01,4.860406719927157226e+00
2.340000000000000213e+01,3.956771834026352685e+00
2.360000000000000142e+01,2.247091225686803195e+00
2.380000000000000071e+01,1.427028948477888637e+00
2.400000000000000000e+01,-2.327696795269255103e-01
2.420000000000000284e+01,-8.733091316762466860e-01
2.440000000000000213e+01,-1.934676678700672836e+00
2.460000000000000142e+01,-3.068522632202913325e+00
2.480000000000000071e+01,-3.863488614420319323e+00
2.500000000000000000e+01,-4.308924516898613888e+00
2.520000000000000284e+01,-4.768735021609551872e+00
2.540000000000000213e+01,-6.163820211815758121e+00
2.560000000000000142e+01,-6.538845998492806899e+00
2.580000000000000071e+01,-7.319173826727986665e+00
2.600000000000000000e+01,-7.283446790143303318e+00
2.620000000000000284e+01,-8.208637285695942865e+00
2.640000000000000213e+01,-8.735691991451899341e+00
2.660000000000000142e+01,-8.711750223519729275e+00
2.680000000000000071e+01,-9.809236671473385627e+00
2.700000000000000000e+01,-1.009468616450626932e+01
2.720000000000000284e+01,-1.068728398812932134e+01
2.740000000000000213e+01,-1.084555633059336266e+01
2.760000000000000142e+01,-1.106369526742745713e+01
2.780000000000000071e+01,-1.192051724344046804e+01
2.800000000000000000e+01,-1.171161312684359146e+01
2.820000000000000284e+01,-1.261501136687093627e+01
2.840000000000000213e+01,-1.211002191120218363e+01
2.860000000000000142e+01,-1.243676710111344264e+01
2.880000000000000071e+01,-1.337299329610083021e+01
2.900000000000000000e+01,-1.356564654168038153e+01
2.920000000000000284e+01,-1.378544468104426102e+01
2.940000000000000213e+01,-1.392254358444065332e+01
2.960000000000000142e+01,-1.365797709558840545e+01
2.980000000000000071e+01,-1.386988733133784280e+01
3.000000000000000000e+01,-1.383826124962435955e+01
3.020000000000000284e+01,-1.423019466556921842e+01
3.040000000000000213e+01,-1.461517993610072175e+01
3.060000000000000142e+01,-1.503592956467512032e+01
3.080000000000000071e+01,-1.472362751467964515e+01
3.100000000000000000e+01,-1.558128295549902376e+01
3.120000000000000284e+01,-1.510498301328465054e+01
3.140000000000000213e+01,-1.511770233688959841e+01
3.160000000000000142e+01,-1.531120468433922532e+01
3.180000000000000071e+01,-1.548993544979816406e+01
3.200000000000000000e+01,-1.532788465840702941e+01
3.220000000000000284e+01,-1.562143368841971203e+01
3.239999999999999858e+01,-1.566211450622999557e+01
3.260000000000000142e+01,-1.587409173767510140e+01
3.280000000000000426e+01,-1.638133900375985164e+01
3.300000000000000000e+01,-1.636270105630226368e+01
3.320000000000000284e+01,-1.656974509142695950e+01
3.339999999999999858e+01,-1.710846701932324265e+01
3.360000000000000142e+01,-1.686146299257177006e+01
3.380000000000000426e+01,-1.724087975066733947e+01
3.400000000000000000e+01,-1.730423539064861771e+01
3.420000000000000284e+01,-1.684553304921383088e+01
3.439999999999999858e+01,-1.688567943835324670e+01
3.460000000000000142e+01,-1.705719619814068722e+01
3.480000000000000426e+01,-1.743376558572305868e+01
3.500000000000000000e+01,-1.679129132974763650e+01
3.520000000000000284e+01,-1.723897438413612448e+01
3.539999999999999858e+01,-1.777059428729173618e+01
3.560000000000000142e+01,-1.773194317782042972e+01
3.580000000000000426e+01,-1.756890520727118599e+01
3.600000000000000000e+01,-1.795886858413125253e+01
3.620000000000000284e+01,-1.802841041385632082e+01
3.639999999999999858e+01,-1.824285384437107282e+01
3.660000000000000142e+01,-1.795872421513499972e+01
3.680000000000000426e+01,-1.829759033738971041e+01
3.700000000000000000e+01,-1.855393242635383544e+01
3.720000000000000284e+01,-1.819044077476805299e+01
3.739999999999999858e+01,-1.834005038670856180e+01
3.760000000000000142e+01,-1.856976816641241612e+01
3.780000000000000426e+01,-1.829570173247870102e+01
3.800000000000000000e+01,-1.827288418970726980e+01
3.820000000000000284e+01,-1.885496248374046147e+01
3.840000000000000568e+01,-1.820088716718588984e+01
3.860000000000000142e+01,-1.874144024299333822e+01
3.880000000000000426e+01,-1.872564102654176921e+01
3.900000000000000000e+01,-1.878602247934493263e+01
3.920000000000000284e+01,-1.896456753013864827e+01
3.940000000000000568e+01,-1.907996631001729426e+01
3.960000000000000142e+01,-1.893145777855165335e+01
3.980000000000000426e+01,-1.936668643650267541e+01
4.000000000000000000e+01,-1.963471392239195978e+01
4.020000000000000284e+01,-1.938242351515082973e+01
4.040000000000000568e+01,-1.961991994760542823e+01
4.060000000000000142e+01,-1.908950741199858214e+01
4.080000000000000426e+01,-1.902905555438128715e+01
4.100000000000000000e+01,-1.916694949879184051e+01
4.120000000000000284e+01,-1.919850937012870418e+01
4.140000000000000568e+01,-1.929025959267832491e+01
4.160000000000000142e+01,-1.952580485103241514e+01
4.180000000000000426e+01,-1.982127971232259966e+01
4.200000000000000000e+01,-1.959840972187363661e+01
4.220000000000000284e+01,-1.968422065128494225e+01
