4.960000000000000142e+01,-1.920086100078096791e+01
4.980000000000000426e+01,-1.951320578960034524e+01
5.000000000000000000e+01,-1.942601357592073796e+01
5.020000000000000284e+01,-1.916492742741842648e+01
5.040000000000000568e+01,-1.925123427664879472e+01
5.060000000000000142e+01,-1.920844491185402347e+01
5.080000000000000426e+01,-1.930452672281489512e+01
5.100000000000000000e+01,-1.913817028681497234e+01
5.120000000000000284e+01,-1.925847758599767801e+01
5.140000000000000568e+01,-1.930654019527948506e+01
5.160000000000000142e+01,-1.936990531053033848e+01
5.180000000000000426e+01,-1.886819688914475179e+01
5.200000000000000000e+01,-1.906371605170328820e+01
5.220000000000000284e+01,-1.888517400237745036e+01
5.240000000000000568e+01,-1.877157494010337402e+01
5.260000000000000142e+01,-1.921645153275771278e+01
5.280000000000000426e+01,-1.904777960179820795e+01
5.300000000000000000e+01,-1.930450116349591738e+01
5.320000000000000284e+01,-1.913139037799570019e+01
5.340000000000000568e+01,-1.862630978638382118e+01
5.360000000000000142e+01,-1.895643757164137000e+01
5.380000000000000426e+01,-1.930854965883192165e+01
5.400000000000000000e+01,-1.881542114864154414e+01
5.420000000000000284e+01,-1.839349619736423946e+01
5.440000000000000568e+01,-1.855854505981827174e+01
5.460000000000000142e+01,-1.857110254500365443e+01
5.480000000000000426e+01,-1.870219334770694530e+01
5.500000000000000000e+01,-1.880134326840526882e+01
5.520000000000000284e+01,-1.836741845290302422e+01
5.540000000000000568e+01,-1.839889329694015174e+01
5.560000000000000142e+01,-1.838649043659379601e+01
5.580000000000000426e+01,-1.863800854085478420e+01
5.600000000000000000e+01,-1.891764108914115994e+01
5.620000000000000284e+01,-1.817686809898700417e+01
5.640000000000000568e+01,-1.830513506241777222e+01
5.660000000000000142e+01,-1.818614888644866667e+01
5.680000000000000426e+01,-1.786007404611500249e+01
5.700000000000000000e+01,-1.792509759180538609e+01
5.720000000000000284e+01,-1.792656899104843049e+01
5.740000000000000568e+01,-1.820325666408777110e+01
5.760000000000000142e+01,-1.818179084605998597e+01
5.780000000000000426e+01,-1.798014101604197990e+01
5.800000000000000000e+01,-1.772916507049918877e+01
5.820000000000000284e+01,-1.766860714527012988e+01
5.840000000000000568e+01,-1.791524680044930307e+01
5.860000000000000142e+01,-1.833734255780960609e+01
5.880000000000000426e+01,-1.736596400790683603e+01
5.900000000000000000e+01,-1.734571653359588339e+01
5.920000000000000284e+01,-1.800264424406541508e+01
5.940000000000000568e+01,-1.702228882001557864e+01
5.960000000000000142e+01,-1.724862248781263929e+01
5.980000000000000426e+01,-1.724655696399686633e+01
6.000000000000000000e+01,-1.718247703624231093e+01
6.020000000000000284e+01,-1.753479641155514912e+01
6.040000000000000568e+01,-1.667042223221469754e+01
6.060000000000000142e+01,-1.704863412683454627e+01
6.080000000000000426e+01,-1.691160269171556862e+01
6.100000000000000000e+01,-1.715957260956892938e+01
6.120000000000000284e+01,-1.715834627077361674e+01
6.140000000000000568e+01,-1.650807971748376701e+01
6.160000000000000142e+01,-1.673002854232344916e+01
6.180000000000000426e+01,-1.655428670519854961e+01
6.200000000000000000e+01,-1.628249603702357007e+01
6.220000000000000284e+01,-1.640730647718883617e+01
6.240000000000000568e+01,-1.594099121789270157e+01
6.260000000000000142e+01,-1.596310552248065484e+01
6.280000000000000426e+01,-1.609952506198170497e+01
6.300000000000000000e+01,-1.639773460341621458e+01
6.320000000000000284e+01,-1.635428969338073557e+01
6.340000000000000568e+01,-1.610276160057185280e+01
6.360000000000000142e+01,-1.553511268979788618e+01
6.380000000000000426e+01,-1.558260510846451119e+01
6.400000000000000000e+01,-1.590131719171513325e+01
6.420000000000000284e+01,-1.552254234600989058e+01
6.440000000000000568e+01,-1.531958872475200728e+01
6.460000000000000853e+01,-1.507966822020472542e+01
6.479999999999999716e+01,-1.476503055927851094e+01
6.500000000000000000e+01,-1.478855477965390541e+01
6.520000000000000284e+01,-1.497741235303834095e+01
6.540000000000000568e+01,-1.486364684432887451e+01
6.560000000000000853e+01,-1.497668995097111200e+01
6.579999999999999716e+01,-1.506254283623895596e+01
6.600000000000000000e+01,-1.481740155023556937e+01
6.620000000000000284e+01,-1.475468009309938999e+01
6.640000000000000568e+01,-1.420155326451102340e+01
6.660000000000000853e+01,-1.443827570974192120e+01
6.679999999999999716e+01,-1.384174159375296398e+01
6.700000000000000000e+01,-1.439223718877639691e+01
6.720000000000000284e+01,-1.429404047120759103e+01
6.740000000000000568e+01,-1.360396352384753449e+01
6.760000000000000853e+01,-1.369695789747642856e+01
6.779999999999999716e+01,-1.366086253486402846e+01
6.800000000000000000e+01,-1.372865012885614711e+01
6.820000000000000284e+01,-1.361886011438499899e+01
6.840000000000000568e+01,-1.313229037450788184e+01
6.860000000000000853e+01,-1.317957140121664672e+01
6.879999999999999716e+01,-1.311333386663798173e+01
6.900000000000000000e+01,-1.319869952166369664e+01
6.920000000000000284e+01,-1.300714282465554739e+01
6.940000000000000568e+01,-1.254977384713657074e+01
6.960000000000000853e+01,-1.268938173502799316e+01
6.979999999999999716e+01,-1.218028234846121016e+01
7.000000000000000000e+01,-1.218226442671271847e+01
7.020000000000000284e+01,-1.188969673752711209e+01
7.040000000000000568e+01,-1.194609981622177841e+01
7.060000000000000853e+01,-1.190550841865717757e+01
7.079999999999999716e+01,-1.197468675165753460e+01
7.100000000000000000e+01,-1.192540272158966452e+01
7.120000000000000284e+01,-1.131583847238916363e+01
7.140000000000000568e+01,-1.129258288479011263e+01
7.160000000000000853e+01,-1.101687099962274807e+01
7.179999999999999716e+01,-1.140859933425086759e+01
7.200000000000000000e+01,-1.078615668014780127e+01
7.220000000000000284e+01,-1.092138690537004209e+01
7.240000000000000568e+01,-1.024851777429860178e+01
7.260000000000000853e+01,-1.064344883074360837e+01
7.279999999999999716e+01,-1.035782031055955876e+01
7.300000000000000000e+01,-1.052399382722912868e+01
7.320000000000000284e+01,-9.882184971897842729e+00
7.340000000000000568e+01,-1.013874785025716108e+01
7.360000000000000853e+01,-9.583006642677625919e+00
7.379999999999999716e+01,-9.287751294014137571e+00
7.400000000000000000e+01,-9.688400908973521908e+00
7.420000000000000284e+01,-9.109077884012103610e+00
7.440000000000000568e+01,-9.250036776184323628e+00
7.460000000000000853e+01,-9.167989336500868447e+00
7.479999999999999716e+01,-8.395235919898100363e+00
7.500000000000000000e+01,-8.820407733453484056e+00
7.520000000000000284e+01,-8.534994583405847379e+00
7.540000000000000568e+01,-8.329632764407476131e+00
7.560000000000000853e+01,-7.676416951884335482e+00
7.579999999999999716e+01,-8.192081334230074674e+00
7.600000000000000000e+01,-7.512772209160097248e+00
7.620000000000000284e+01,-7.385778317387080349e+00
7.640000000000000568e+01,-7.363136870189147309e+00
7.660000000000000853e+01,-6.964653299983610601e+00
7.680000000000001137e+01,-7.062763996789604093e+00
7.700000000000000000e+01,-6.676132834175304787e+00
7.720000000000000284e+01,-6.396626100076102439e+00
7.740000000000000568e+01,-6.631784981682356417e+00
7.760000000000000853e+01,-5.816997433209119883e+00
7.780000000000001137e+01,-6.383887062180988892e+00
7.800000000000000000e+01,-5.629237007718751684e+00
7.820000000000000284e+01,-5.183646829666147759e+00
7.840000000000000568e+01,-5.320685915403840838e+00
7.860000000000000853e+01,-5.340437341943895078e+00
7.880000000000001137e+01,-5.258009472057446843e+00
7.900000000000000000e+01,-4.674058910842394887e+00
7.920000000000000284e+01,-4.652459933097274458e+00
7.940000000000000568e+01,-4.568629789918811746e+00
7.960000000000000853e+01,-4.552663186935189010e+00
7.980000000000001137e+01,-3.734313725437918396e+00
8.000000000000000000e+01,-3.549245430664183854e+00
8.020000000000000284e+01,-4.344092823605208764e+00
8.040000000000000568e+01,-3.553129075563330019e+00
8.060000000000000853e+01,-3.473497606171343399e+00
8.080000000000001137e+01,-3.213457394235687214e+00
8.100000000000000000e+01,-2.768407327803426021e+00
8.120000000000000284e+01,-2.777198357600869194e+00
8.140000000000000568e+01,-2.335641034983551911e+00
8.160000000000000853e+01,-1.938370467059942870e+00
8.180000000000001137e+01,-1.957271438133153740e+00
8.200000000000000000e+01,-1.495915892827951010e+00
8.220000000000000284e+01,-1.741445521964396503e+00
8.240000000000000568e+01,-1.217515921698715697e+00
8.260000000000000853e+01,-7.225746535267247861e-01
8.280000000000001137e+01,-1.362554856996550434e+00
8.300000000000000000e+01,-5.735886249768461509e-01
8.320000000000000284e+01,-3.894017313253670398e-01
8.340000000000000568e+01,-6.129853165976685281e-01
8.360000000000000853e+01,-2.677211437954524209e-02
8.380000000000001137e+01,3.437876539534487907e-01
8.400000000000000000e+01,7.630753815089247327e-01
8.420000000000000284e+01,5.018510088333946184e-01
8.440000000000000568e+01,1.111193034151177761e+00
8.460000000000000853e+01,1.277668135762844548e+00
8.480000000000001137e+01,1.483394166195595609e+00
8.500000000000000000e+01,1.561618144051629464e+00
8.520000000000000284e+01,1.742788141811834723e+00
8.540000000000000568e+01,2.044845840119893676e+00
8.560000000000000853e+01,2.463923273779148992e+00
8.580000000000001137e+01,2.673304798898901602e+00
8.600000000000000000e+01,2.871826918519592819e+00
8.620000000000000284e+01,3.610511984933361340e+00
8.640000000000000568e+01,3.408948399109820393e+00
8.660000000000000853e+01,3.057578197873039638e+00
8.680000000000001137e+01,3.972558731743434102e+00
8.700000000000000000e+01,3.838692101992705386e+00
8.720000000000000284e+01,3.909979199184499432e+00
8.740000000000000568e+01,3.856680448415052531e+00
8.760000000000000853e+01,4.720669657812627484e+00
8.780000000000001137e+01,4.231662523574084567e+00
8.800000000000000000e+01,5.148716801548627764e+00
8.820000000000000284e+01,5.210072933162750886e+00
8.840000000000000568e+01,5.408595093760212080e+00
8.860000000000000853e+01,5.708915992501877312e+00
8.880000000000001137e+01,5.665577435332028955e+00
8.900000000000000000e+01,6.055208918082724878e+00
8.920000000000000284e+01,5.775549912360228966e+00
8.940000000000000568e+01,6.336507735512530104e+00
8.960000000000000853e+01,6.340438903993779185e+00
8.980000000000001137e+01,6.335589182786394602e+00
9.000000000000000000e+01,6.639007326779637452e+00
9.020000000000000284e+01,6.767636661711420309e+00
9.040000000000000568e+01,7.028668166536324868e+00
9.060000000000000853e+01,7.363149586961512227e+00
9.080000000000001137e+01,7.657117692352059635e+00
9.100000000000000000e+01,8.012508690122448485e+00
9.120000000000000284e+01,7.337083246821045179e+00
9.140000000000000568e+01,8.157555941444167402e+00
9.160000000000000853e+01,8.657219442084057803e+00
9.180000000000001137e+01,8.718775041753085375e+00
9.200000000000000000e+01,8.366899445871531782e+00
9.220000000000000284e+01,8.719384091248688406e+00
9.240000000000000568e+01,8.926326280049149631e+00
9.260000000000000853e+01,9.097256818248046883e+00
9.280000000000001137e+01,9.084107836999477215e+00
9.300000000000000000e+01,9.074980133198053522e+00
9.320000000000000284e+01,9.628090379324152792e+00
9.340000000000000568e+01,9.967067420717519610e+00
9.360000000000000853e+01,1.003296724741459300e+01
9.380000000000001137e+01,9.941868900841424050e+00
9.400000000000000000e+01,1.017095795107306699e+01
9.420000000000000284e+01,1.012792639018196006e+01
9.440000000000000568e+01,1.033368133888754592e+01
9.460000000000000853e+01,1.040315372601031818e+01
9.480000000000001137e+01,1.086961460022220649e+01
9.500000000000000000e+01,1.072358595159720807e+01
9.520000000000000284e+01,1.085677316301535456e+01
9.540000000000000568e+01,1.101126566122487738e+01
9.560000000000000853e+01,1.095890873131867771e+01
9.580000000000001137e+01,1.135722971694046457e+01
9.600000000000000000e+01,1.087987509762154659e+01
9.620000000000000284e+01,1.152703344152279996e+01
9.640000000000000568e+01,1.123719705825900661e+01
9.660000000000000853e+01,1.110533577487699830e+01
9.680000000000001137e+01,1.168630624390980621e+01
9.700000000000000000e+01,1.172760260865697823e+01
9.720000000000000284e+01,1.184983181279261188e+01
9.740000000000000568e+01,1.224990522515176217e+01
9.760000000000000853e+01,1.163020551281223192e+01
9.780000000000001137e+01,1.186016122781791715e+01
9.800000000000000000e+01,1.220308586639213999e+01
9.820000000000000284e+01,1.237383450349167546e+01
9.840000000000000568e+01,1.217416484747487182e+01
9.860000000000000853e+01,1.263740472539556592e+01
9.880000000000001137e+01,1.263337766427983055e+01
9.900000000000000000e+01,1.256496681328757781e+01
9.920000000000000284e+01,1.246212007973350389e+01
9.940000000000000568e+01,1.235828860760393866e+01
9.960000000000000853e+01,1.282060682114056860e+01
9.980000000000001137e+01,1.268172964335922970e+01
1.000000000000000000e+02,1.265477625319630306e+01
1.002000000000000028e+02,1.291749087901903792e+01
1.004000000000000057e+02,1.290616105200999009e+01
1.006000000000000085e+02,1.298417823365309332e+01
1.008000000000000114e+02,1.283225882033342558e+01
1.010000000000000000e+02,1.281211955052187967e+01
1.012000000000000028e+02,1.308348474754065194e+01
1.014000000000000057e+02,1.276497466514516077e+01
1.016000000000000085e+02,1.288491503571872698e+01
1.018000000000000114e+02,1.326675524704538134e+01
1.020000000000000000e+02,1.282905471925155894e+01
1.022000000000000028e+02,1.281846360166623633e+01
1.024000000000000057e+02,1.330895929683897450e+01
1.026000000000000085e+02,1.360405166935072785e+01
1.028000000000000114e+02,1.319464397383067755e+01
1.030000000000000000e+02,1.334541720547886534e+01
1.032000000000000028e+02,1.343665407519899802e+01
1.034000000000000057e+02,1.330389280593666967e+01
1.036000000000000085e+02,1.327465888231499136e+01
1.038000000000000114e+02,1.323904752197763202e+01
1.040000000000000000e+02,1.345275206119427658e+01
1.042000000000000028e+02,1.338767361561388292e+01
1.044000000000000057e+02,1.288797858204197233e+01
1.046000000000000085e+02,1.349875276565925830e+01
1.048000000000000114e+02,1.308325166353328761e+01
1.050000000000000000e+02,1.363963451671302174e+01
1.052000000000000028e+02,1.351127714178941908e+01
1.054000000000000057e+02,1.324015880926690514e+01
1.056000000000000085e+02,1.346165655482406898e+01
1.058000000000000114e+02,1.324325860902903607e+01
1.060000000000000000e+02,1.347313046826182514e+01
1.062000000000000028e+02,1.372282160494856740e+01
1.064000000000000057e+02,1.357813363730631195e+01
1.066000000000000085e+02,1.328948562388190702e+01
1.068000000000000114e+02,1.322123691464144457e+01
1.070000000000000000e+02,1.321799930902676223e+01
1.072000000000000028e+02,1.317995209611113339e+01
1.074000000000000057e+02,1.339389612820306041e+01
1.076000000000000085e+02,1.366910363833620146e+01
1.078000000000000114e+02,1.282709413707755886e+01
1.080000000000000000e+02,1.374958993332436386e+01
1.082000000000000028e+02,1.319774732475904777e+01
1.084000000000000057e+02,1.346431593634995849e+01
1.086000000000000085e+02,1.341672231688349015e+01
1.088000000000000114e+02,1.328683526705819418e+01
1.090000000000000000e+02,1.354354574081871831e+01
1.092000000000000028e+02,1.334397467649331581e+01
1.094000000000000057e+02,1.332606983443354309e+01
1.096000000000000085e+02,1.269512252089630699e+01
1.098000000000000114e+02,1.314851019038910529e+01
1.100000000000000000e+02,1.328998515912645928e+01
1.102000000000000028e+02,1.327722972878154728e+01
1.104000000000000057e+02,1.286613039888874610e+01
1.106000000000000085e+02,1.262231883363583584e+01
1.108000000000000114e+02,1.328925070338870107e+01
1.110000000000000000e+02,1.321190992084594917e+01
1.112000000000000028e+02,1.288752416013956292e+01
1.114000000000000057e+02,1.315730205935292219e+01
1.116000000000000085e+02,1.334040305573978813e+01
1.118000000000000114e+02,1.270140132526740828e+01
1.120000000000000000e+02,1.278082546772395744e+01
1.122000000000000028e+02,1.285186396156984223e+01
1.124000000000000057e+02,1.267532197026661933e+01
1.126000000000000085e+02,1.275770299318690526e+01
1.128000000000000114e+02,1.270514519198050607e+01
1.130000000000000000e+02,1.280474518515684679e+01
