0.000000000000000000e+00,-9.362278999783531219e+01
2.000000000000000111e-01,-9.281399113178956384e+01
4.000000000000000222e-01,-9.166241159099270419e+01
6.000000000000000888e-01,-9.142573744544411340e+01
8.000000000000000444e-01,-9.088540433397423612e+01
1.000000000000000000e+00,-9.051322221734594109e+01
1.200000000000000178e+00,-9.021491531228700467e+01
1.400000000000000133e+00,-8.936582439686128509e+01
1.600000000000000089e+00,-8.942566520303722655e+01
1.800000000000000044e+00,-8.848266741612508213e+01
2.000000000000000000e+00,-8.884189948123965053e+01
2.200000000000000178e+00,-8.850711898619817930e+01
2.400000000000000355e+00,-8.844597502169780512e+01
2.600000000000000089e+00,-8.833733729111260402e+01
2.800000000000000266e+00,-8.841879543224703752e+01
3.000000000000000000e+00,-8.777221586552701638e+01
3.200000000000000178e+00,-8.762344971528752069e+01
3.400000000000000355e+00,-8.767662836740400678e+01
3.600000000000000089e+00,-8.684164395179813312e+01
3.800000000000000266e+00,-8.737152100979292868e+01
4.000000000000000000e+00,-8.728648452935570390e+01
4.200000000000000178e+00,-8.721672346387946106e+01
4.400000000000000355e+00,-8.712195487647427683e+01
4.600000000000000533e+00,-8.689120822186502835e+01
4.800000000000000711e+00,-8.736853250855862996e+01
5.000000000000000000e+00,-8.632076371637175782e+01
5.200000000000000178e+00,-8.682782198635571547e+01
5.400000000000000355e+00,-8.637310096127629322e+01
5.600000000000000533e+00,-8.653025663305467674e+01
5.800000000000000711e+00,-8.643820204204315871e+01
6.000000000000000000e+00,-8.619504834066013643e+01
6.200000000000000178e+00,-8.617144246605214164e+01
6.400000000000000355e+00,-8.600287679532696927e+01
6.600000000000000533e+00,-8.628770735583766793e+01
6.800000000000000711e+00,-8.607748610100490794e+01
7.000000000000000000e+00,-8.620276799348880559e+01
7.200000000000000178e+00,-8.629960239536809752e+01
7.400000000000000355e+00,-8.592962418735952213e+01
7.600000000000000533e+00,-8.626308993907414902e+01
7.800000000000000711e+00,-8.591655116161824424e+01
8.000000000000000000e+00,-8.566719888504744063e+01
8.200000000000001066e+00,-8.592220984483670065e+01
8.400000000000000355e+00,-8.612416150605767484e+01
8.599999999999999645e+00,-8.630901677944250139e+01
8.800000000000000711e+00,-8.559260557334674502e+01
9.000000000000000000e+00,-8.574888932103526429e+01
9.200000000000001066e+00,-8.601752531041834970e+01
9.400000000000000355e+00,-8.628100938266572939e+01
9.600000000000001421e+00,-8.576985425963685827e+01
9.800000000000000711e+00,-8.596383357608405618e+01
1.000000000000000000e+01,-8.588823353563125806e+01
1.020000000000000107e+01,-8.614352100090432884e+01
1.040000000000000036e+01,-8.568753490857515942e+01
1.060000000000000142e+01,-8.564406638180024345e+01
1.080000000000000071e+01,-8.618206197870948415e+01
1.100000000000000000e+01,-8.601224374634438163e+01
1.120000000000000107e+01,-8.576090934807632493e+01
1.140000000000000036e+01,-8.555334651688052361e+01
1.160000000000000142e+01,-8.560631388974678657e+01
1.180000000000000071e+01,-8.561796498698677738e+01
1.200000000000000000e+01,-8.598290860966339721e+01
1.220000000000000107e+01,-8.491998370158492548e+01
1.240000000000000036e+01,-8.595144867287248758e+01
1.260000000000000142e+01,-8.568702897514847905e+01
1.280000000000000071e+01,-8.584216753425725699e+01
1.300000000000000000e+01,-8.582295774594300042e+01
1.320000000000000107e+01,-8.527116439956202498e+01
1.340000000000000036e+01,-8.591370946028796141e+01
1.360000000000000142e+01,-8.553720960176273991e+01
1.380000000000000071e+01,-8.556206235810628868e+01
1.400000000000000000e+01,-8.606588353005794545e+01
1.420000000000000107e+01,-8.559431117155099855e+01
1.440000000000000036e+01,-8.575644052480144808e+01
1.460000000000000142e+01,-8.595411288986521470e+01
1.480000000000000071e+01,-8.596180250863821470e+01
1.500000000000000000e+01,-8.574205340611726456e+01
1.520000000000000107e+01,-8.546885654477183891e+01
1.540000000000000036e+01,-8.610380503683562381e+01
1.560000000000000142e+01,-8.630672538567553431e+01
1.580000000000000071e+01,-8.574618777440055339e+01
1.600000000000000000e+01,-8.608112009017006017e+01
1.619999999999999929e+01,-8.519131436927123957e+01
1.640000000000000213e+01,-8.570901460184875020e+01
1.660000000000000142e+01,-8.567185937779858307e+01
1.680000000000000071e+01,-8.566454920407113605e+01
1.700000000000000000e+01,-8.566758193090987561e+01
1.719999999999999929e+01,-8.575825252923405628e+01
