0.000000000000000000e+00,-9.366505651491135609e+01
2.000000000000000111e-01,-9.266546424412757688e+01
4.000000000000000222e-01,-9.180222018026584863e+01
6.000000000000000888e-01,-9.143195994174381269e+01
8.000000000000000444e-01,-9.087871375464236223e+01
1.000000000000000000e+00,-9.067368428728322272e+01
1.200000000000000178e+00,-9.037133846362553413e+01
1.400000000000000133e+00,-8.945267700566249403e+01
1.600000000000000089e+00,-8.972274034509044327e+01
1.800000000000000044e+00,-8.877819642969231495e+01
2.000000000000000000e+00,-8.885739493263150734e+01
2.200000000000000178e+00,-8.870729154126472338e+01
2.400000000000000355e+00,-8.813389615615638206e+01
2.600000000000000089e+00,-8.858693917807596563e+01
2.800000000000000266e+00,-8.813610144505534549e+01
3.000000000000000000e+00,-8.793599588811139256e+01
3.200000000000000178e+00,-8.794551110960412643e+01
3.400000000000000355e+00,-8.750628744483682908e+01
3.600000000000000089e+00,-8.723854815940786978e+01
3.800000000000000266e+00,-8.734024636950779552e+01
4.000000000000000000e+00,-8.712983036117741165e+01
4.200000000000000178e+00,-8.750266086441369850e+01
4.400000000000000355e+00,-8.666888436295488418e+01
4.600000000000000533e+00,-8.709307927838192143e+01
4.800000000000000711e+00,-8.710975647681206624e+01
5.000000000000000000e+00,-8.670554419915647770e+01
5.200000000000000178e+00,-8.671224588170329639e+01
5.400000000000000355e+00,-8.640325568397906864e+01
5.600000000000000533e+00,-8.652387023833276203e+01
5.800000000000000711e+00,-8.574787677016419707e+01
6.000000000000000000e+00,-8.638209865407826271e+01
6.200000000000000178e+00,-8.636850648096719851e+01
6.400000000000000355e+00,-8.604498736467134279e+01
6.600000000000000533e+00,-8.633933467803718997e+01
6.800000000000000711e+00,-8.635762366866443074e+01
7.000000000000000000e+00,-8.603675816237266361e+01
7.200000000000000178e+00,-8.645125386192709982e+01
7.400000000000000355e+00,-8.630375429471608584e+01
7.600000000000000533e+00,-8.599591085302175486e+01
7.800000000000000711e+00,-8.593100450861378192e+01
8.000000000000000000e+00,-8.587183002464441017e+01
8.200000000000001066e+00,-8.570068646226235387e+01
8.400000000000000355e+00,-8.591728855387982833e+01
8.599999999999999645e+00,-8.577688021627383819e+01
8.800000000000000711e+00,-8.592168130821409022e+01
9.000000000000000000e+00,-8.569481491221479530e+01
9.200000000000001066e+00,-8.602503671238417837e+01
9.400000000000000355e+00,-8.596715877361789637e+01
9.600000000000001421e+00,-8.545027611880699681e+01
9.800000000000000711e+00,-8.600410640426363784e+01
1.000000000000000000e+01,-8.589965704424452042e+01
1.020000000000000107e+01,-8.531197322726701771e+01
1.040000000000000036e+01,-8.565472579009473009e+01
1.060000000000000142e+01,-8.581088139229788680e+01
1.080000000000000071e+01,-8.576363278341473517e+01
1.100000000000000000e+01,-8.526074233003635072e+01
1.120000000000000107e+01,-8.566890334001845986e+01
1.140000000000000036e+01,-8.584150292403269589e+01
1.160000000000000142e+01,-8.562289239397014740e+01
1.180000000000000071e+01,-8.579237088973400205e+01
1.200000000000000000e+01,-8.579849919601943498e+01
1.220000000000000107e+01,-8.571267050025822698e+01
1.240000000000000036e+01,-8.569988781719408166e+01
1.260000000000000142e+01,-8.516944562795696072e+01
1.280000000000000071e+01,-8.520938343648109026e+01
1.300000000000000000e+01,-8.611012739330162447e+01
1.320000000000000107e+01,-8.578291422979380343e+01
1.340000000000000036e+01,-8.582448427771515753e+01
1.360000000000000142e+01,-8.558020821097603914e+01
1.380000000000000071e+01,-8.614560108024497254e+01
1.400000000000000000e+01,-8.556628688580070730e+01
1.420000000000000107e+01,-8.562592161029731130e+01
1.440000000000000036e+01,-8.558496706793840758e+01
1.460000000000000142e+01,-8.526812916742369453e+01
1.480000000000000071e+01,-8.584114577265425794e+01
1.500000000000000000e+01,-8.575268792273365648e+01
1.520000000000000107e+01,-8.602150269211109901e+01
1.540000000000000036e+01,-8.554722245134469460e+01
1.560000000000000142e+01,-8.598041031252378730e+01
1.580000000000000071e+01,-8.609333752942710305e+01
1.600000000000000000e+01,-8.559803591725113847e+01
1.619999999999999929e+01,-8.588789123581761942e+01
1.640000000000000213e+01,-8.564147205474951363e+01
1.660000000000000142e+01,-8.585784428696838688e+01
1.680000000000000071e+01,-8.578408539824351919e+01
1.700000000000000000e+01,-8.574041305177917138e+01
1.719999999999999929e+01,-8.555938061698017805e+01
1.740000000000000213e+01,-8.579195393471871967e+01
1.760000000000000142e+01,-8.566474823859351773e+01
1.780000000000000071e+01,-8.537047181593428036e+01
1.800000000000000000e+01,-8.561293172139392027e+01
1.819999999999999929e+01,-8.553853023851114301e+01
1.840000000000000213e+01,-8.540029188803927696e+01
1.860000000000000142e+01,-8.564172700716750342e+01
1.880000000000000071e+01,-8.560890048952896336e+01
1.900000000000000000e+01,-8.518003143554918211e+01
1.920000000000000284e+01,-8.549952453388792151e+01
1.940000000000000213e+01,-8.590595869617929736e+01
1.960000000000000142e+01,-8.561395844429216595e+01
1.980000000000000071e+01,-8.606053000689135501e+01
2.000000000000000000e+01,-8.537911835592915111e+01
2.020000000000000284e+01,-8.111693087192126939e+01
2.040000000000000213e+01,-7.636436116152347608e+01
2.060000000000000142e+01,-7.139006269456527320e+01
2.080000000000000071e+01,-6.603766084760401611e+01
2.100000000000000000e+01,-6.179600701977268074e+01
2.120000000000000284e+01,-5.735125029886116721e+01
2.140000000000000213e+01,-5.235738194571940340e+01
2.160000000000000142e+01,-4.503024616844532346e+01
2.180000000000000071e+01,-2.354285044225568413e+01
2.200000000000000000e+01,1.701430233840590489e+01
2.220000000000000284e+01,2.439613329100713912e+01
2.240000000000000213e+01,2.311026277631681580e+01
