0.000000000000000000e+00,-9.349664506670964670e+01
2.000000000000000111e-01,-9.257105962912886810e+01
4.000000000000000222e-01,-9.232846999748743144e+01
6.000000000000000888e-01,-9.121598859519245650e+01
8.000000000000000444e-01,-9.059242425047416702e+01
1.000000000000000000e+00,-9.045670320757740512e+01
1.200000000000000178e+00,-8.984994033851964446e+01
1.400000000000000133e+00,-9.019230408480869698e+01
1.600000000000000089e+00,-8.938035855755701675e+01
1.800000000000000044e+00,-8.929347908667476474e+01
2.000000000000000000e+00,-8.846696040801469962e+01
2.200000000000000178e+00,-8.841296117387967968e+01
2.400000000000000355e+00,-8.825784032374160404e+01
2.600000000000000089e+00,-8.809665225945860811e+01
2.800000000000000266e+00,-8.793015424875976294e+01
3.000000000000000000e+00,-8.750827024612499372e+01
3.200000000000000178e+00,-8.781357780585764772e+01
3.400000000000000355e+00,-8.718086104704273964e+01
3.600000000000000089e+00,-8.711083822375162811e+01
3.800000000000000266e+00,-8.690986784433798107e+01
4.000000000000000000e+00,-8.714547170360610551e+01
4.200000000000000178e+00,-8.668735719505966131e+01
4.400000000000000355e+00,-8.661436885060278712e+01
4.600000000000000533e+00,-8.666595758618500156e+01
4.800000000000000711e+00,-8.641781012969171627e+01
5.000000000000000000e+00,-8.673488259650483201e+01
5.200000000000000178e+00,-8.657426248901856525e+01
5.400000000000000355e+00,-8.615545599503167296e+01
5.600000000000000533e+00,-8.592896283066116325e+01
5.800000000000000711e+00,-8.679014440550520249e+01
6.000000000000000000e+00,-8.609329830173001596e+01
6.200000000000000178e+00,-8.659476479223205558e+01
6.400000000000000355e+00,-8.618367264456954047e+01
6.600000000000000533e+00,-8.634231506822779068e+01
6.800000000000000711e+00,-8.610587108552951463e+01
7.000000000000000000e+00,-8.619645438017484196e+01
7.200000000000000178e+00,-8.599043371784924261e+01
7.400000000000000355e+00,-8.589585180912476403e+01
7.600000000000000533e+00,-8.611677770299405665e+01
7.800000000000000711e+00,-8.583601244648750139e+01
8.000000000000000000e+00,-8.605028593136998438e+01
8.200000000000001066e+00,-8.578412103048609083e+01
8.400000000000000355e+00,-8.563947188427484036e+01
8.599999999999999645e+00,-8.587253897461044971e+01
8.800000000000000711e+00,-8.583686963086333321e+01
9.000000000000000000e+00,-8.632843373593001957e+01
9.200000000000001066e+00,-8.605451110260814573e+01
9.400000000000000355e+00,-8.600208608847074743e+01
9.600000000000001421e+00,-8.586999271118840227e+01
9.800000000000000711e+00,-8.616919143035228501e+01
1.000000000000000000e+01,-8.613219679119659133e+01
1.020000000000000107e+01,-8.581477750140099658e+01
1.040000000000000036e+01,-8.573288441325595954e+01
1.060000000000000142e+01,-8.552834865812934595e+01
1.080000000000000071e+01,-8.540743360444616883e+01
1.100000000000000000e+01,-8.562490588996871566e+01
1.120000000000000107e+01,-8.584083178168307882e+01
1.140000000000000036e+01,-8.556843797782046579e+01
1.160000000000000142e+01,-8.593392880167769476e+01
1.180000000000000071e+01,-8.567433202226291655e+01
1.200000000000000000e+01,-8.527417547596525083e+01
1.220000000000000107e+01,-8.534756806795955697e+01
1.240000000000000036e+01,-8.578623153037261773e+01
1.260000000000000142e+01,-8.546307374585970251e+01
1.280000000000000071e+01,-8.579800536177337733e+01
1.300000000000000000e+01,-8.585047369186156629e+01
1.320000000000000107e+01,-8.609499148001391688e+01
1.340000000000000036e+01,-8.555466404158342186e+01
1.360000000000000142e+01,-8.560888226480260244e+01
1.380000000000000071e+01,-8.543595943119990466e+01
1.400000000000000000e+01,-8.547753676844341442e+01
1.420000000000000107e+01,-8.575103601287099764e+01
1.440000000000000036e+01,-8.545770974994111668e+01
1.460000000000000142e+01,-8.520080954807785645e+01
1.480000000000000071e+01,-8.509334436309275418e+01
1.500000000000000000e+01,-8.547337931991708615e+01
1.520000000000000107e+01,-8.559234683184902792e+01
1.540000000000000036e+01,-8.556540723168035356e+01
1.560000000000000142e+01,-8.563995920305809761e+01
1.580000000000000071e+01,-8.580304973443475092e+01
1.600000000000000000e+01,-8.526329525395887288e+01
1.619999999999999929e+01,-8.546555446709049875e+01
1.640000000000000213e+01,-8.561821545839784164e+01
1.660000000000000142e+01,-8.528168214388978186e+01
1.680000000000000071e+01,-8.544248553479013708e+01
1.700000000000000000e+01,-8.596539669732044331e+01
1.719999999999999929e+01,-8.534114874404031070e+01
1.740000000000000213e+01,-8.575171526620604823e+01
1.760000000000000142e+01,-8.597786519366231062e+01
1.780000000000000071e+01,-8.557517608063807302e+01
1.800000000000000000e+01,-8.572441649196521496e+01
1.819999999999999929e+01,-8.583226322995689372e+01
1.840000000000000213e+01,-8.524958397451204917e+01
1.860000000000000142e+01,-8.562991083792104519e+01
1.880000000000000071e+01,-8.565730979995257144e+01
1.900000000000000000e+01,-8.570654656670207316e+01
1.920000000000000284e+01,-8.574143880167179077e+01
1.940000000000000213e+01,-8.559552039367220289e+01
1.960000000000000142e+01,-8.572255488291470726e+01
1.980000000000000071e+01,-8.483226656570789714e+01
2.000000000000000000e+01,-8.590505723612346856e+01
2.020000000000000284e+01,-8.066094255091580578e+01
2.040000000000000213e+01,-7.607196933600984323e+01
2.060000000000000142e+01,-7.150965161560760919e+01
2.080000000000000071e+01,-6.692125253634822002e+01
2.100000000000000000e+01,-6.214977608983061685e+01
2.120000000000000284e+01,-5.722597713242610240e+01
2.140000000000000213e+01,-5.206511981376975484e+01
2.160000000000000142e+01,-4.522531029367635824e+01
2.180000000000000071e+01,-2.758094394812367156e+01
2.200000000000000000e+01,1.236118833379339854e+01
2.220000000000000284e+01,2.199698818251803800e+01
2.240000000000000213e+01,2.166458456881327876e+01
2.260000000000000142e+01,1.897156591667626202e+01
2.280000000000000071e+01,1.696299489486010970e+01
2.300000000000000000e+01,1.492279255202520893e+01
2.320000000000000284e+01,1.309259890477745891e+01
2.340000000000000213e+01,1.149369246078739337e+01
2.360000000000000142e+01,1.001390047077183354e+01
2.380000000000000071e+01,8.386614032627319304e+00
2.400000000000000000e+01,7.387301767174110800e+00
2.420000000000000284e+01,6.087488669990579915e+00
2.440000000000000213e+01,4.599101834585923143e+00
