0.000000000000000000e+00,-9.298304848978948201e+01
2.000000000000000111e-01,-9.253603048749764071e+01
4.000000000000000222e-01,-9.210986381885251717e+01
6.000000000000000888e-01,-9.147062582867292235e+01
8.000000000000000444e-01,-9.065035280011795749e+01
1.000000000000000000e+00,-9.010801750854740533e+01
1.200000000000000178e+00,-9.068392394374352250e+01
1.400000000000000133e+00,-8.926503405097287214e+01
1.600000000000000089e+00,-8.957541006090008295e+01
1.800000000000000044e+00,-8.928861676215144882e+01
2.000000000000000000e+00,-8.873187989586143942e+01
2.200000000000000178e+00,-8.817462739046963804e+01
2.400000000000000355e+00,-8.816911452878798627e+01
2.600000000000000089e+00,-8.802516099474310352e+01
2.800000000000000266e+00,-8.843294473715768333e+01
3.000000000000000000e+00,-8.781339598570158955e+01
3.200000000000000178e+00,-8.739535002132294039e+01
3.400000000000000355e+00,-8.737067662667325862e+01
3.600000000000000089e+00,-8.741527148163584116e+01
3.800000000000000266e+00,-8.743306044058434168e+01
4.000000000000000000e+00,-8.731931246197363805e+01
4.200000000000000178e+00,-8.643436300211503465e+01
4.400000000000000355e+00,-8.672334778725823412e+01
4.600000000000000533e+00,-8.687179612539061679e+01
4.800000000000000711e+00,-8.651183379135845541e+01
5.000000000000000000e+00,-8.697353130506591867e+01
5.200000000000000178e+00,-8.655692741323235850e+01
5.400000000000000355e+00,-8.662565883969007530e+01
5.600000000000000533e+00,-8.601466423490352042e+01
5.800000000000000711e+00,-8.666729198504785359e+01
6.000000000000000000e+00,-8.667006276027227329e+01
6.200000000000000178e+00,-8.659009984056439180e+01
6.400000000000000355e+00,-8.596462096460334124e+01
6.600000000000000533e+00,-8.603467254958680144e+01
6.800000000000000711e+00,-8.596043400407646118e+01
7.000000000000000000e+00,-8.591016878096966991e+01
7.200000000000000178e+00,-8.649128537457062293e+01
7.400000000000000355e+00,-8.649312615203213284e+01
7.600000000000000533e+00,-8.578302210124562066e+01
7.800000000000000711e+00,-8.590282200716683292e+01
8.000000000000000000e+00,-8.597135408859644201e+01
8.200000000000001066e+00,-8.617427915813216543e+01
8.400000000000000355e+00,-8.613948262743849682e+01
8.599999999999999645e+00,-8.630289790991170662e+01
8.800000000000000711e+00,-8.592040942329478526e+01
9.000000000000000000e+00,-8.570592980948741513e+01
9.200000000000001066e+00,-8.635100900788673073e+01
9.400000000000000355e+00,-8.584951793381370067e+01
9.600000000000001421e+00,-8.610984794192434322e+01
9.800000000000000711e+00,-8.556565561995149949e+01
1.000000000000000000e+01,-8.583332599449191491e+01
1.020000000000000107e+01,-8.603212842096938573e+01
1.040000000000000036e+01,-8.570911627036956304e+01
1.060000000000000142e+01,-8.563549201974420555e+01
1.080000000000000071e+01,-8.571022286055229245e+01
1.100000000000000000e+01,-8.568461161461419806e+01
1.120000000000000107e+01,-8.579174808648944861e+01
1.140000000000000036e+01,-8.583406764065144046e+01
1.160000000000000142e+01,-8.558752238049223138e+01
1.180000000000000071e+01,-8.580923434950663875e+01
1.200000000000000000e+01,-8.617630324611236858e+01
1.220000000000000107e+01,-8.604101608157203884e+01
1.240000000000000036e+01,-8.575945791921937200e+01
1.260000000000000142e+01,-8.546227232302717880e+01
1.280000000000000071e+01,-8.554201518105872992e+01
1.300000000000000000e+01,-8.564470400256274729e+01
1.320000000000000107e+01,-8.576902258173210214e+01
1.340000000000000036e+01,-8.575830462316642411e+01
1.360000000000000142e+01,-8.611997618776743479e+01
1.380000000000000071e+01,-8.604258997463698222e+01
1.400000000000000000e+01,-8.549695354981206208e+01
1.420000000000000107e+01,-8.533267299955676322e+01
1.440000000000000036e+01,-8.544914374258692646e+01
1.460000000000000142e+01,-8.586185655914991344e+01
1.480000000000000071e+01,-8.574071477861312474e+01
1.500000000000000000e+01,-8.563734281680511629e+01
1.520000000000000107e+01,-8.579637720187065497e+01
1.540000000000000036e+01,-8.575310339822817696e+01
1.560000000000000142e+01,-8.543712828122792757e+01
1.580000000000000071e+01,-8.559154492473402343e+01
1.600000000000000000e+01,-8.570051348914083178e+01
1.619999999999999929e+01,-8.570576803889835560e+01
1.640000000000000213e+01,-8.554865934088806512e+01
1.660000000000000142e+01,-8.593953578083916511e+01
1.680000000000000071e+01,-8.579167079456043155e+01
1.700000000000000000e+01,-8.553930695770843329e+01
1.719999999999999929e+01,-8.585586270744428816e+01
1.740000000000000213e+01,-8.561523179828033392e+01
1.760000000000000142e+01,-8.582256619727483837e+01
1.780000000000000071e+01,-8.535260709550519209e+01
1.800000000000000000e+01,-8.559200966196236493e+01
1.819999999999999929e+01,-8.578232486713410765e+01
1.840000000000000213e+01,-8.575025087069883512e+01
1.860000000000000142e+01,-8.592609840393275533e+01
1.880000000000000071e+01,-8.564421424873368949e+01
1.900000000000000000e+01,-8.534998758884053416e+01
1.920000000000000284e+01,-8.540756472373907116e+01
1.940000000000000213e+01,-8.559951135825174617e+01
1.960000000000000142e+01,-8.534699844029216820e+01
1.980000000000000071e+01,-8.583814158854319487e+01
2.000000000000000000e+01,-8.549758843814710474e+01
2.020000000000000284e+01,-8.024937787589435345e+01
2.040000000000000213e+01,-7.553203356070638108e+01
2.060000000000000142e+01,-7.150735781094569177e+01
2.080000000000000071e+01,-6.667889480485972342e+01
2.100000000000000000e+01,-6.195390289689260754e+01
2.120000000000000284e+01,-5.719018198123044527e+01
2.140000000000000213e+01,-5.232889427546041361e+01
2.160000000000000142e+01,-4.580522620255500499e+01
2.180000000000000071e+01,-3.300932189231208014e+01
2.200000000000000000e+01,-2.084253885089789815e+00
2.220000000000000284e+01,1.266440598104785842e+01
2.240000000000000213e+01,1.367712888996927667e+01
2.260000000000000142e+01,1.273777363057676126e+01
2.280000000000000071e+01,1.044361786185910645e+01
2.300000000000000000e+01,8.562535973028721159e+00
2.320000000000000284e+01,6.424541814319917776e+00
2.340000000000000213e+01,5.413601508976210397e+00
2.360000000000000142e+01,3.481178692589514068e+00
2.380000000000000071e+01,2.045330567271493649e+00
2.400000000000000000e+01,4.366367614945702580e-01
2.420000000000000284e+01,-5.330169443479135793e-01
2.440000000000000213e+01,-1.504556375990842465e+00
2.460000000000000142e+01,-2.770312439611598343e+00
2.480000000000000071e+01,-3.863135123231936863e+00
2.500000000000000000e+01,-4.560326777782178986e+00
2.520000000000000284e+01,-5.399255302131242829e+00
2.540000000000000213e+01,-6.088487522629695725e+00
2.560000000000000142e+01,-6.821688666534366341e+00
2.580000000000000071e+01,-7.400931224364982519e+00
2.600000000000000000e+01,-7.836866167668262939e+00
2.620000000000000284e+01,-8.619336648182551741e+00
2.640000000000000213e+01,-9.573605161098017291e+00
2.660000000000000142e+01,-1.003351257472832714e+01
2.680000000000000071e+01,-1.011728758213916990e+01
2.700000000000000000e+01,-1.065242816272580839e+01
2.720000000000000284e+01,-1.109158759016874818e+01
2.740000000000000213e+01,-1.194576830419672042e+01
2.760000000000000142e+01,-1.192155557471242133e+01
2.780000000000000071e+01,-1.300606769759048476e+01
2.800000000000000000e+01,-1.307670541016284460e+01
2.820000000000000284e+01,-1.351243284665205913e+01
2.840000000000000213e+01,-1.365237272824772496e+01
2.860000000000000142e+01,-1.344076198611998407e+01
2.880000000000000071e+01,-1.389399416942492671e+01
2.900000000000000000e+01,-1.415809971063186090e+01
2.920000000000000284e+01,-1.418543150334570413e+01
2.940000000000000213e+01,-1.479699957301958335e+01
2.960000000000000142e+01,-1.484600606550194968e+01
2.980000000000000071e+01,-1.503941803055581339e+01
3.000000000000000000e+01,-1.532770241667939537e+01
3.020000000000000284e+01,-1.541088872990905223e+01
3.040000000000000213e+01,-1.557815964844582624e+01
3.060000000000000142e+01,-1.539382586854501334e+01
3.080000000000000071e+01,-1.596020220854971505e+01
3.100000000000000000e+01,-1.592003027946087279e+01
3.120000000000000284e+01,-1.620871620913462152e+01
3.140000000000000213e+01,-1.721177244627941505e+01
3.160000000000000142e+01,-1.709818690036963673e+01
3.180000000000000071e+01,-1.687764508101595595e+01
3.200000000000000000e+01,-1.653347936052455580e+01
3.220000000000000284e+01,-1.700327363710817252e+01
3.239999999999999858e+01,-1.694474978286072187e+01
3.260000000000000142e+01,-1.729503935276115811e+01
3.280000000000000426e+01,-1.711256956980654209e+01
3.300000000000000000e+01,-1.744795499918798498e+01
3.320000000000000284e+01,-1.709496692815299568e+01
3.339999999999999858e+01,-1.732752746972937530e+01
3.360000000000000142e+01,-1.758457679749133362e+01
3.380000000000000426e+01,-1.704387545260420822e+01
3.400000000000000000e+01,-1.765752664841935271e+01
3.420000000000000284e+01,-1.784848196381160434e+01
3.439999999999999858e+01,-1.778604133573594126e+01
3.460000000000000142e+01,-1.768780236258003313e+01
3.480000000000000426e+01,-1.800511224604971972e+01
3.500000000000000000e+01,-1.748529491351634846e+01
3.520000000000000284e+01,-1.862013217946992327e+01
3.539999999999999858e+01,-1.852354660197427094e+01
3.560000000000000142e+01,-1.820978791171705424e+01
3.580000000000000426e+01,-1.839515601215862262e+01
3.600000000000000000e+01,-1.901838084816078478e+01
3.620000000000000284e+01,-1.810830515660846629e+01
