0.000000000000000000e+00,-9.363504655792573317e+01
2.000000000000000111e-01,-9.249224708341014889e+01
4.000000000000000222e-01,-9.185199458772781611e+01
6.000000000000000888e-01,-9.144325775627436315e+01
8.000000000000000444e-01,-9.059573185664740436e+01
1.000000000000000000e+00,-9.020210007694282695e+01
1.200000000000000178e+00,-8.963833185087142397e+01
1.400000000000000133e+00,-8.909377577479527588e+01
1.600000000000000089e+00,-8.941530752430131201e+01
1.800000000000000044e+00,-8.905757182162832919e+01
2.000000000000000000e+00,-8.846130975524133078e+01
2.200000000000000178e+00,-8.839086281725430183e+01
2.400000000000000355e+00,-8.807243843817566642e+01
2.600000000000000089e+00,-8.755555849956132874e+01
2.800000000000000266e+00,-8.794586599770030944e+01
3.000000000000000000e+00,-8.772508563673515880e+01
3.200000000000000178e+00,-8.792073661847990707e+01
3.400000000000000355e+00,-8.737053568082365018e+01
3.600000000000000089e+00,-8.737059215689134817e+01
3.800000000000000266e+00,-8.707337875699752772e+01
4.000000000000000000e+00,-8.654129066134916570e+01
4.200000000000000178e+00,-8.707136767154587176e+01
4.400000000000000355e+00,-8.695109383090154154e+01
4.600000000000000533e+00,-8.669057242268296193e+01
4.800000000000000711e+00,-8.685801920373475582e+01
5.000000000000000000e+00,-8.638394309667138771e+01
5.200000000000000178e+00,-8.668743714495847996e+01
5.400000000000000355e+00,-8.643554523312522520e+01
5.600000000000000533e+00,-8.623030129661789545e+01
5.800000000000000711e+00,-8.660153260937191533e+01
6.000000000000000000e+00,-8.576110624762856105e+01
6.200000000000000178e+00,-8.646479533350225211e+01
6.400000000000000355e+00,-8.584798545088895594e+01
6.600000000000000533e+00,-8.608169018134759654e+01
6.800000000000000711e+00,-8.631278340237960833e+01
7.000000000000000000e+00,-8.589823143749917733e+01
7.200000000000000178e+00,-8.571673739079260201e+01
7.400000000000000355e+00,-8.606172176647494609e+01
7.600000000000000533e+00,-8.595120575567766252e+01
7.800000000000000711e+00,-8.561360933506739457e+01
8.000000000000000000e+00,-8.598751206134660663e+01
8.200000000000001066e+00,-8.598264439804459869e+01
8.400000000000000355e+00,-8.591090162278315745e+01
8.599999999999999645e+00,-8.634337780336700519e+01
8.800000000000000711e+00,-8.581810573932929742e+01
9.000000000000000000e+00,-8.576925960959597717e+01
9.200000000000001066e+00,-8.592320880937526795e+01
9.400000000000000355e+00,-8.575354433873167181e+01
9.600000000000001421e+00,-8.584035687846073870e+01
9.800000000000000711e+00,-8.608899072364434346e+01
1.000000000000000000e+01,-8.617995163503294975e+01
1.020000000000000107e+01,-8.590179352165674231e+01
1.040000000000000036e+01,-8.548935040384621686e+01
1.060000000000000142e+01,-8.585792997360681511e+01
1.080000000000000071e+01,-8.599542619248616404e+01
1.100000000000000000e+01,-8.579497123859060537e+01
1.120000000000000107e+01,-8.537130098231591546e+01
1.140000000000000036e+01,-8.526636156011139178e+01
1.160000000000000142e+01,-8.594307313063548293e+01
1.180000000000000071e+01,-8.590113087359205224e+01
1.200000000000000000e+01,-8.553308094506607517e+01
1.220000000000000107e+01,-8.593512921082954392e+01
1.240000000000000036e+01,-8.548076586406145339e+01
1.260000000000000142e+01,-8.550840533757309458e+01
1.280000000000000071e+01,-8.574131007853235076e+01
1.300000000000000000e+01,-8.581611224990885489e+01
1.320000000000000107e+01,-8.565542402195522698e+01
1.340000000000000036e+01,-8.536994869494668592e+01
1.360000000000000142e+01,-8.584124549788101888e+01
1.380000000000000071e+01,-8.571325660096562160e+01
1.400000000000000000e+01,-8.556857003419672481e+01
1.420000000000000107e+01,-8.604875496154049586e+01
1.440000000000000036e+01,-8.572445870432093784e+01
1.460000000000000142e+01,-8.585828272509803583e+01
1.480000000000000071e+01,-8.546962359169678791e+01
1.500000000000000000e+01,-8.547698410511114275e+01
1.520000000000000107e+01,-8.598942510735372480e+01
1.540000000000000036e+01,-8.589157042075513004e+01
1.560000000000000142e+01,-8.559372173460486977e+01
1.580000000000000071e+01,-8.570969345977762543e+01
1.600000000000000000e+01,-8.596703561802951299e+01
1.619999999999999929e+01,-8.573238213636334137e+01
1.640000000000000213e+01,-8.587853449584048349e+01
1.660000000000000142e+01,-8.572431592682374912e+01
1.680000000000000071e+01,-8.583099609870117774e+01
1.700000000000000000e+01,-8.561543061635931906e+01
1.719999999999999929e+01,-8.560468007200195473e+01
1.740000000000000213e+01,-8.576686479684903475e+01
1.760000000000000142e+01,-8.538066894856989109e+01
1.780000000000000071e+01,-8.569345350772648828e+01
1.800000000000000000e+01,-8.557166528370663627e+01
1.819999999999999929e+01,-8.581313697051297140e+01
1.840000000000000213e+01,-8.581451344763713962e+01
1.860000000000000142e+01,-8.524137769167910506e+01
1.880000000000000071e+01,-8.577825168484382345e+01
1.900000000000000000e+01,-8.569262545026096234e+01
1.920000000000000284e+01,-8.500799963783336466e+01
1.940000000000000213e+01,-8.533603830332032203e+01
1.960000000000000142e+01,-8.559626166428080296e+01
1.980000000000000071e+01,-8.581745387422346028e+01
2.000000000000000000e+01,-8.575206425541801991e+01
2.020000000000000284e+01,-8.061444892444892218e+01
2.040000000000000213e+01,-7.569987361623121558e+01
2.060000000000000142e+01,-7.094911038117837165e+01
2.080000000000000071e+01,-6.679016859935339312e+01
2.100000000000000000e+01,-6.234536507345585932e+01
2.120000000000000284e+01,-5.747386975290847744e+01
2.140000000000000213e+01,-5.243237893526474380e+01
2.160000000000000142e+01,-4.569860364458190105e+01
2.180000000000000071e+01,-2.902016760214637259e+01
2.200000000000000000e+01,9.786548828437203085e+00
2.220000000000000284e+01,2.071091450364410846e+01
2.240000000000000213e+01,2.027998971750218260e+01
2.260000000000000142e+01,1.837106502929177765e+01
2.280000000000000071e+01,1.622170178114496863e+01
2.300000000000000000e+01,1.427725645321096515e+01
2.320000000000000284e+01,1.265408538874899769e+01
2.340000000000000213e+01,1.079412052835924207e+01
