0.000000000000000000e+00,-9.323427329543511632e+01
2.000000000000000111e-01,-9.268843016244913713e+01
4.000000000000000222e-01,-9.161587792270229613e+01
6.000000000000000888e-01,-9.114004930045084052e+01
8.000000000000000444e-01,-9.066376646593808175e+01
1.000000000000000000e+00,-9.002241293953730406e+01
1.200000000000000178e+00,-8.933747240329076078e+01
1.400000000000000133e+00,-8.959567842486070788e+01
1.600000000000000089e+00,-8.887547252040408807e+01
1.800000000000000044e+00,-8.924815203264660113e+01
2.000000000000000000e+00,-8.844785788403848414e+01
2.200000000000000178e+00,-8.862174968682099063e+01
2.400000000000000355e+00,-8.789471092595641721e+01
2.600000000000000089e+00,-8.795309112856379841e+01
2.800000000000000266e+00,-8.730788212567931339e+01
3.000000000000000000e+00,-8.741281595007284011e+01
3.200000000000000178e+00,-8.718789621416760838e+01
3.400000000000000355e+00,-8.747775287292367352e+01
3.600000000000000089e+00,-8.722958385120988112e+01
3.800000000000000266e+00,-8.671429193592571494e+01
4.000000000000000000e+00,-8.682212659385311326e+01
4.200000000000000178e+00,-8.686542433231591076e+01
4.400000000000000355e+00,-8.637136083408620379e+01
4.600000000000000533e+00,-8.637075187127382492e+01
4.800000000000000711e+00,-8.673638540357016780e+01
5.000000000000000000e+00,-8.671903977125774077e+01
5.200000000000000178e+00,-8.640020063598103661e+01
5.400000000000000355e+00,-8.621358675502443702e+01
5.600000000000000533e+00,-8.616718729887314510e+01
5.800000000000000711e+00,-8.636031166316888630e+01
6.000000000000000000e+00,-8.657217688295509106e+01
6.200000000000000178e+00,-8.597908414031434177e+01
6.400000000000000355e+00,-8.632658384562998322e+01
6.600000000000000533e+00,-8.637464550899146332e+01
6.800000000000000711e+00,-8.628332427202936117e+01
7.000000000000000000e+00,-8.594282403924647440e+01
7.200000000000000178e+00,-8.567997100804501542e+01
7.400000000000000355e+00,-8.598116441577944613e+01
7.600000000000000533e+00,-8.615885140396730435e+01
7.800000000000000711e+00,-8.592008215183848563e+01
8.000000000000000000e+00,-8.600549410588796206e+01
8.200000000000001066e+00,-8.584940263079852230e+01
