0.000000000000000000e+00,-9.295244148318313648e+01
2.000000000000000111e-01,-9.208250270124680981e+01
4.000000000000000222e-01,-9.171909365742230591e+01
6.000000000000000888e-01,-9.138848669831079974e+01
8.000000000000000444e-01,-9.046586545810625068e+01
1.000000000000000000e+00,-9.021954902055227876e+01
1.200000000000000178e+00,-8.947682109319532628e+01
1.400000000000000133e+00,-8.973571918832416827e+01
1.600000000000000089e+00,-8.947934929181361952e+01
1.800000000000000044e+00,-8.906963870016414830e+01
2.000000000000000000e+00,-8.874412402135763500e+01
2.200000000000000178e+00,-8.834197964428676642e+01
2.400000000000000355e+00,-8.876259224500289235e+01
2.600000000000000089e+00,-8.759268542519680523e+01
2.800000000000000266e+00,-8.742357269385831842e+01
3.000000000000000000e+00,-8.750637329725341829e+01
3.200000000000000178e+00,-8.765704337506986121e+01
3.400000000000000355e+00,-8.775325962923281509e+01
3.600000000000000089e+00,-8.693108043220530590e+01
3.800000000000000266e+00,-8.685222315326510056e+01
4.000000000000000000e+00,-8.676035541511714655e+01
4.200000000000000178e+00,-8.688391690981600846e+01
4.400000000000000355e+00,-8.685587416901191204e+01
4.600000000000000533e+00,-8.626996782096510685e+01
4.800000000000000711e+00,-8.696783289310313592e+01
5.000000000000000000e+00,-8.648958494794187857e+01
5.200000000000000178e+00,-8.636908369315217726e+01
5.400000000000000355e+00,-8.642066132990147764e+01
5.600000000000000533e+00,-8.644096602263927309e+01
5.800000000000000711e+00,-8.648056545761281200e+01
6.000000000000000000e+00,-8.613262249305824980e+01
6.200000000000000178e+00,-8.644603945247527577e+01
6.400000000000000355e+00,-8.580362598070541935e+01
6.600000000000000533e+00,-8.628407066606570197e+01
6.800000000000000711e+00,-8.657310411168724329e+01
7.000000000000000000e+00,-8.640831672218300241e+01
7.200000000000000178e+00,-8.629455629125912708e+01
7.400000000000000355e+00,-8.611002205571838886e+01
7.600000000000000533e+00,-8.585272349595200581e+01
7.800000000000000711e+00,-8.559808949361460861e+01
8.000000000000000000e+00,-8.633388864841332122e+01
8.200000000000001066e+00,-8.613805651478412528e+01
8.400000000000000355e+00,-8.581881695734014670e+01
8.599999999999999645e+00,-8.607552732565868325e+01
8.800000000000000711e+00,-8.605435324080579562e+01
9.000000000000000000e+00,-8.581902062273125864e+01
9.200000000000001066e+00,-8.590026787915805073e+01
9.400000000000000355e+00,-8.581404095005599686e+01
9.600000000000001421e+00,-8.620303681411104435e+01
9.800000000000000711e+00,-8.589720897668688337e+01
1.000000000000000000e+01,-8.612594750959054579e+01
1.020000000000000107e+01,-8.620047428164420467e+01
1.040000000000000036e+01,-8.548321717114529861e+01
1.060000000000000142e+01,-8.580784637587575503e+01
1.080000000000000071e+01,-8.602116384735580823e+01
1.100000000000000000e+01,-8.589016256113525571e+01
1.120000000000000107e+01,-8.589633883699912076e+01
1.140000000000000036e+01,-8.564450922170748015e+01
1.160000000000000142e+01,-8.601541855311745621e+01
1.180000000000000071e+01,-8.566681249790208597e+01
1.200000000000000000e+01,-8.578440335499323055e+01
1.220000000000000107e+01,-8.582503351282451831e+01
1.240000000000000036e+01,-8.567714623657185768e+01
1.260000000000000142e+01,-8.530456211107453157e+01
1.280000000000000071e+01,-8.586930023572566029e+01
1.300000000000000000e+01,-8.551186407120893307e+01
1.320000000000000107e+01,-8.584320598260029556e+01
1.340000000000000036e+01,-8.547850921404898372e+01
1.360000000000000142e+01,-8.631301079064975568e+01
1.380000000000000071e+01,-8.591978066358699095e+01
1.400000000000000000e+01,-8.593357769694463855e+01
1.420000000000000107e+01,-8.575422227502899375e+01
1.440000000000000036e+01,-8.632169373234020782e+01
1.460000000000000142e+01,-8.568903621625636902e+01
1.480000000000000071e+01,-8.553716716533179465e+01
1.500000000000000000e+01,-8.545957423513834783e+01
1.520000000000000107e+01,-8.593946275007557745e+01
1.540000000000000036e+01,-8.567771165975429426e+01
1.560000000000000142e+01,-8.611453051635741929e+01
1.580000000000000071e+01,-8.633353536936145645e+01
1.600000000000000000e+01,-8.584422080406777411e+01
1.619999999999999929e+01,-8.532770869652544832e+01
1.640000000000000213e+01,-8.556310635031827871e+01
1.660000000000000142e+01,-8.557762881613955130e+01
1.680000000000000071e+01,-8.575588741459387165e+01
1.700000000000000000e+01,-8.559262906551884953e+01
1.719999999999999929e+01,-8.596239139413111729e+01
1.740000000000000213e+01,-8.549882338013544825e+01
1.760000000000000142e+01,-8.547171094545061010e+01
1.780000000000000071e+01,-8.567632325088429468e+01
1.800000000000000000e+01,-8.598892815187137728e+01
1.819999999999999929e+01,-8.591547939400251721e+01
1.840000000000000213e+01,-8.581106765956397453e+01
1.860000000000000142e+01,-8.566782278189994315e+01
1.880000000000000071e+01,-8.561582358529909698e+01
1.900000000000000000e+01,-8.581202342399352290e+01
1.920000000000000284e+01,-8.578726439473936694e+01
1.940000000000000213e+01,-8.602782035114252324e+01
1.960000000000000142e+01,-8.535421116444061340e+01
1.980000000000000071e+01,-8.543194497077131189e+01
