0.000000000000000000e+00,-9.351364807177424154e+01
2.000000000000000111e-01,-9.255666101491136999e+01
4.000000000000000222e-01,-9.199196661717689949e+01
6.000000000000000888e-01,-9.097350027108261372e+01
8.000000000000000444e-01,-9.031563592767786020e+01
1.000000000000000000e+00,-9.028765844056007950e+01
1.200000000000000178e+00,-8.994906348162831478e+01
1.400000000000000133e+00,-8.934112497520455065e+01
1.600000000000000089e+00,-8.861835313626403376e+01
1.800000000000000044e+00,-8.901619643606298382e+01
2.000000000000000000e+00,-8.840970825884657813e+01
2.200000000000000178e+00,-8.797907927598200217e+01
2.400000000000000355e+00,-8.794353199748427130e+01
2.600000000000000089e+00,-8.793560938384683823e+01
2.800000000000000266e+00,-8.759711250178047237e+01
3.000000000000000000e+00,-8.778447090734120195e+01
3.200000000000000178e+00,-8.715296488087707871e+01
3.400000000000000355e+00,-8.739607086348725318e+01
3.600000000000000089e+00,-8.723164528701620668e+01
3.800000000000000266e+00,-8.692378123899584352e+01
4.000000000000000000e+00,-8.657263655989977735e+01
4.200000000000000178e+00,-8.676084070022567118e+01
4.400000000000000355e+00,-8.680205540717425094e+01
4.600000000000000533e+00,-8.680438641755320361e+01
4.800000000000000711e+00,-8.680967897079439410e+01
5.000000000000000000e+00,-8.638894749239368309e+01
5.200000000000000178e+00,-8.666787865244766920e+01
5.400000000000000355e+00,-8.637724863896661986e+01
5.600000000000000533e+00,-8.664646029151046491e+01
5.800000000000000711e+00,-8.657203476735641345e+01
6.000000000000000000e+00,-8.599316402368498302e+01
6.200000000000000178e+00,-8.598161323101946607e+01
6.400000000000000355e+00,-8.634166114441423190e+01
6.600000000000000533e+00,-8.593171940652828766e+01
6.800000000000000711e+00,-8.557857311893653218e+01
7.000000000000000000e+00,-8.570681989228074826e+01
7.200000000000000178e+00,-8.598354824825788967e+01
7.400000000000000355e+00,-8.609941880065734665e+01
7.600000000000000533e+00,-8.578075772249428610e+01
7.800000000000000711e+00,-8.605533626741333819e+01
8.000000000000000000e+00,-8.603396871947575164e+01
8.200000000000001066e+00,-8.601092675956867595e+01
8.400000000000000355e+00,-8.566469825325044951e+01
8.599999999999999645e+00,-8.582682234112716912e+01
8.800000000000000711e+00,-8.599052586749341742e+01
9.000000000000000000e+00,-8.600579878168680636e+01
9.200000000000001066e+00,-8.568577738259556043e+01
9.400000000000000355e+00,-8.633232669521187574e+01
9.600000000000001421e+00,-8.540890952521615986e+01
9.800000000000000711e+00,-8.620712234837850474e+01
1.000000000000000000e+01,-8.635171666379076783e+01
1.020000000000000107e+01,-8.642122907460547765e+01
1.040000000000000036e+01,-8.562442389145698485e+01
1.060000000000000142e+01,-8.591981310686125539e+01
1.080000000000000071e+01,-8.622461277049310979e+01
1.100000000000000000e+01,-8.603870955380772045e+01
1.120000000000000107e+01,-8.586405670704850479e+01
1.140000000000000036e+01,-8.568894368188279032e+01
1.160000000000000142e+01,-8.574589255919731556e+01
1.180000000000000071e+01,-8.572776823927314638e+01
1.200000000000000000e+01,-8.561390432610453161e+01
1.220000000000000107e+01,-8.616214602816268098e+01
1.240000000000000036e+01,-8.535983613511000101e+01
1.260000000000000142e+01,-8.585791501949404392e+01
1.280000000000000071e+01,-8.573440361162032275e+01
1.300000000000000000e+01,-8.593424172212780832e+01
1.320000000000000107e+01,-8.622142896800529854e+01
1.340000000000000036e+01,-8.540419734648298800e+01
1.360000000000000142e+01,-8.538154417336353674e+01
1.380000000000000071e+01,-8.598558714043981865e+01
1.400000000000000000e+01,-8.527035159560188049e+01
1.420000000000000107e+01,-8.567707284908104270e+01
1.440000000000000036e+01,-8.569101854169132082e+01
1.460000000000000142e+01,-8.586366647763672688e+01
1.480000000000000071e+01,-8.603938852547400984e+01
1.500000000000000000e+01,-8.575990650815913341e+01
1.520000000000000107e+01,-8.568986361202655644e+01
1.540000000000000036e+01,-8.586124757484888903e+01
1.560000000000000142e+01,-8.621606112566497870e+01
1.580000000000000071e+01,-8.612743068785607647e+01
1.600000000000000000e+01,-8.543144839297866611e+01
1.619999999999999929e+01,-8.580267772913614976e+01
1.640000000000000213e+01,-8.570574724877219808e+01
1.660000000000000142e+01,-8.611575247835996549e+01
1.680000000000000071e+01,-8.583769444465184506e+01
1.700000000000000000e+01,-8.575370242654663855e+01
1.719999999999999929e+01,-8.578576738225089571e+01
1.740000000000000213e+01,-8.567495091535455742e+01
1.760000000000000142e+01,-8.528274283395137445e+01
1.780000000000000071e+01,-8.524048432513420437e+01
1.800000000000000000e+01,-8.546644265697862863e+01
1.819999999999999929e+01,-8.567217819053013272e+01
1.840000000000000213e+01,-8.565946389197908672e+01
1.860000000000000142e+01,-8.547688333656586224e+01
1.880000000000000071e+01,-8.593822091619594516e+01
1.900000000000000000e+01,-8.546509459983759882e+01
1.920000000000000284e+01,-8.580554028635881991e+01
1.940000000000000213e+01,-8.622340288309462153e+01
1.960000000000000142e+01,-8.596897887117710013e+01
1.980000000000000071e+01,-8.604165468863432409e+01
2.000000000000000000e+01,-8.570414713951720387e+01
2.020000000000000284e+01,-8.074919984301104137e+01
2.040000000000000213e+01,-7.648024806864822267e+01
2.060000000000000142e+01,-7.154114408801893887e+01
2.080000000000000071e+01,-6.725246640527366537e+01
2.100000000000000000e+01,-6.222474658041402762e+01
2.120000000000000284e+01,-5.792434043008377387e+01
2.140000000000000213e+01,-5.243724516201451991e+01
2.160000000000000142e+01,-4.680570879209803792e+01
2.180000000000000071e+01,-3.285718297406307187e+01
2.200000000000000000e+01,2.385224370524690496e+00
2.220000000000000284e+01,1.734058928613018580e+01
2.240000000000000213e+01,1.837908655924959334e+01
2.260000000000000142e+01,1.703593821344551174e+01
2.280000000000000071e+01,1.442764534376111918e+01
2.300000000000000000e+01,1.316474482788749256e+01
2.320000000000000284e+01,1.186389543484487596e+01
2.340000000000000213e+01,1.044160189552626328e+01
2.360000000000000142e+01,9.113822967917689866e+00
2.380000000000000071e+01,7.556669833733103303e+00
2.400000000000000000e+01,6.968405412106237762e+00
2.420000000000000284e+01,5.709891307158052598e+00
2.440000000000000213e+01,4.255608047387887005e+00
2.460000000000000142e+01,3.213969670909002208e+00
2.480000000000000071e+01,2.247763869457040542e+00
2.500000000000000000e+01,1.482719598516569093e+00
2.520000000000000284e+01,4.100622783155337681e-01
2.540000000000000213e+01,-5.140034381329189328e-01
2.560000000000000142e+01,-1.020782650191170537e+00
2.580000000000000071e+01,-2.113043625797499381e+00
2.600000000000000000e+01,-2.866498651177767698e+00
2.620000000000000284e+01,-3.208820920324193526e+00
2.640000000000000213e+01,-4.126558381280552190e+00
2.660000000000000142e+01,-4.118205555314524702e+00
2.680000000000000071e+01,-5.467011231927380699e+00
2.700000000000000000e+01,-5.807233715683828734e+00
2.720000000000000284e+01,-6.348405944461975814e+00
2.740000000000000213e+01,-6.413524088270781576e+00
2.760000000000000142e+01,-6.649266830771991543e+00
2.780000000000000071e+01,-7.312120196625182977e+00
2.800000000000000000e+01,-7.816869124021641468e+00
2.820000000000000284e+01,-7.847964252152806353e+00
2.840000000000000213e+01,-8.286624157206418317e+00
2.860000000000000142e+01,-8.668727325899078906e+00
2.880000000000000071e+01,-8.728185842116975124e+00
2.900000000000000000e+01,-9.213693996446867374e+00
2.920000000000000284e+01,-9.134724066301595613e+00
2.940000000000000213e+01,-9.499389003229078199e+00
2.960000000000000142e+01,-9.765559938189353417e+00
2.980000000000000071e+01,-9.989592024355191668e+00
3.000000000000000000e+01,-9.506353727481979377e+00
3.020000000000000284e+01,-9.875405633562278851e+00
3.040000000000000213e+01,-9.929973272681797525e+00
3.060000000000000142e+01,-1.050679607776235791e+01
3.080000000000000071e+01,-1.041425634294263070e+01
3.100000000000000000e+01,-1.028112263143398586e+01
3.120000000000000284e+01,-1.094077891781197032e+01
3.140000000000000213e+01,-1.117493962131438678e+01
3.160000000000000142e+01,-1.117188964615121272e+01
3.180000000000000071e+01,-1.168463078202214334e+01
3.200000000000000000e+01,-1.178064422908654940e+01
3.220000000000000284e+01,-1.159349534261226999e+01
3.239999999999999858e+01,-1.162988371838664214e+01
3.260000000000000142e+01,-1.180780954893585388e+01
3.280000000000000426e+01,-1.189766907946367347e+01
3.300000000000000000e+01,-1.200335805301377690e+01
3.320000000000000284e+01,-1.221550386655165177e+01
3.339999999999999858e+01,-1.188537453241942998e+01
3.360000000000000142e+01,-1.220715656384320091e+01
3.380000000000000426e+01,-1.262425230582735658e+01
3.400000000000000000e+01,-1.164980475546224170e+01
3.420000000000000284e+01,-1.275933212812785733e+01
3.439999999999999858e+01,-1.261907622952357322e+01
3.460000000000000142e+01,-1.234266345694724265e+01
3.480000000000000426e+01,-1.257984176008501898e+01
3.500000000000000000e+01,-1.233386315717971193e+01
3.520000000000000284e+01,-1.280339034128744835e+01
3.539999999999999858e+01,-1.270951597917662212e+01
3.560000000000000142e+01,-1.296308811365370417e+01
3.580000000000000426e+01,-1.280859008378601516e+01
3.600000000000000000e+01,-1.303019572227638001e+01
3.620000000000000284e+01,-1.283407860638381770e+01
