0.000000000000000000e+00,-9.358489767831753170e+01
2.000000000000000111e-01,-9.309233409953985472e+01
4.000000000000000222e-01,-9.246184479731765293e+01
6.000000000000000888e-01,-9.149095977419136716e+01
8.000000000000000444e-01,-9.118365174487878733e+01
1.000000000000000000e+00,-9.053099796371041919e+01
1.200000000000000178e+00,-9.052558503571738413e+01
1.400000000000000133e+00,-9.021382131933452797e+01
1.600000000000000089e+00,-9.047824825751791877e+01
1.800000000000000044e+00,-8.968860537459595150e+01
2.000000000000000000e+00,-8.901686411933044951e+01
2.200000000000000178e+00,-8.889300724247145524e+01
2.400000000000000355e+00,-8.899423891552724797e+01
2.600000000000000089e+00,-8.884240457441092076e+01
2.800000000000000266e+00,-8.887288684269890382e+01
3.000000000000000000e+00,-8.838964611137865290e+01
3.200000000000000178e+00,-8.841126396608233051e+01
3.400000000000000355e+00,-8.826923072712152418e+01
3.600000000000000089e+00,-8.844818583510985377e+01
3.800000000000000266e+00,-8.733880260415115515e+01
4.000000000000000000e+00,-8.770772202317374422e+01
4.200000000000000178e+00,-8.756393997573482579e+01
4.400000000000000355e+00,-8.821257493406048411e+01
4.600000000000000533e+00,-8.686353312448628117e+01
4.800000000000000711e+00,-8.701147502614803386e+01
5.000000000000000000e+00,-8.740571129676480666e+01
5.200000000000000178e+00,-8.725023495762719961e+01
5.400000000000000355e+00,-8.702202958413478484e+01
5.600000000000000533e+00,-8.679317499774565192e+01
5.800000000000000711e+00,-8.684140830248115606e+01
6.000000000000000000e+00,-8.652049123127980579e+01
6.200000000000000178e+00,-8.685438495435072070e+01
6.400000000000000355e+00,-8.637946427585670506e+01
6.600000000000000533e+00,-8.682826507283034800e+01
6.800000000000000711e+00,-8.661414476294496012e+01
7.000000000000000000e+00,-8.654298181364124787e+01
7.200000000000000178e+00,-8.670810655728148220e+01
7.400000000000000355e+00,-8.596569604461056713e+01
7.600000000000000533e+00,-8.651044068960752043e+01
7.800000000000000711e+00,-8.629357777748994351e+01
8.000000000000000000e+00,-8.639167571119801892e+01
8.200000000000001066e+00,-8.646288173771823438e+01
8.400000000000000355e+00,-8.601390395285515922e+01
8.599999999999999645e+00,-8.615919856520625331e+01
8.800000000000000711e+00,-8.586346125377735916e+01
9.000000000000000000e+00,-8.625173584317525410e+01
9.200000000000001066e+00,-8.602322929368608584e+01
9.400000000000000355e+00,-8.671465164105946144e+01
9.600000000000001421e+00,-8.636624698320395055e+01
9.800000000000000711e+00,-8.638283927556852859e+01
1.000000000000000000e+01,-8.609784741161305988e+01
1.020000000000000107e+01,-8.604137126699066584e+01
1.040000000000000036e+01,-8.593695412571815950e+01
1.060000000000000142e+01,-8.550461137822486535e+01
1.080000000000000071e+01,-8.577970970801044359e+01
1.100000000000000000e+01,-8.607716166834931926e+01
1.120000000000000107e+01,-8.551251073969109484e+01
1.140000000000000036e+01,-8.573829099987113977e+01
1.160000000000000142e+01,-8.598596681909251060e+01
1.180000000000000071e+01,-8.575094556939879453e+01
1.200000000000000000e+01,-8.519666408905428057e+01
1.220000000000000107e+01,-8.613935811731724357e+01
1.240000000000000036e+01,-8.608317356090486783e+01
1.260000000000000142e+01,-8.545292732487172316e+01
1.280000000000000071e+01,-8.581948947156860186e+01
1.300000000000000000e+01,-8.566000469717801025e+01
1.320000000000000107e+01,-8.603662459695951270e+01
1.340000000000000036e+01,-8.526852582083294863e+01
1.360000000000000142e+01,-8.560814673844575395e+01
1.380000000000000071e+01,-8.565930516452202426e+01
1.400000000000000000e+01,-8.608124414901348587e+01
1.420000000000000107e+01,-8.557278391023056940e+01
1.440000000000000036e+01,-8.611763014263154048e+01
1.460000000000000142e+01,-8.564791807397349999e+01
1.480000000000000071e+01,-8.552038366804583802e+01
1.500000000000000000e+01,-8.567800098068791215e+01
1.520000000000000107e+01,-8.591192613567257297e+01
1.540000000000000036e+01,-8.550270497366233258e+01
1.560000000000000142e+01,-8.560221350704041754e+01
1.580000000000000071e+01,-8.594544715990762995e+01
1.600000000000000000e+01,-8.556172997446127226e+01
1.619999999999999929e+01,-8.555767796361509170e+01
1.640000000000000213e+01,-8.522645516176416436e+01
1.660000000000000142e+01,-8.556239399590576511e+01
1.680000000000000071e+01,-8.601166318468190752e+01
1.700000000000000000e+01,-8.537072755908600641e+01
1.719999999999999929e+01,-8.579628698113323537e+01
1.740000000000000213e+01,-8.573721701889793678e+01
1.760000000000000142e+01,-8.555253948636521955e+01
1.780000000000000071e+01,-8.561956331917980378e+01
1.800000000000000000e+01,-8.558603404418393268e+01
