0.000000000000000000e+00,-9.325507666162278042e+01
2.000000000000000111e-01,-9.293465191674455639e+01
4.000000000000000222e-01,-9.179498984265242711e+01
6.000000000000000888e-01,-9.134276567970135829e+01
8.000000000000000444e-01,-9.054468172756493516e+01
1.000000000000000000e+00,-9.037861008544739150e+01
1.200000000000000178e+00,-9.024853674524194957e+01
1.400000000000000133e+00,-8.973961375275280261e+01
1.600000000000000089e+00,-8.957141704690069162e+01
1.800000000000000044e+00,-8.904922356724081567e+01
2.000000000000000000e+00,-8.890945045013884851e+01
2.200000000000000178e+00,-8.827291447754788578e+01
2.400000000000000355e+00,-8.860948513618309619e+01
2.600000000000000089e+00,-8.821988034090364295e+01
2.800000000000000266e+00,-8.790371057458806092e+01
3.000000000000000000e+00,-8.779535201241601783e+01
3.200000000000000178e+00,-8.799497572705632820e+01
3.400000000000000355e+00,-8.755473514914194766e+01
3.600000000000000089e+00,-8.727789460909468744e+01
3.800000000000000266e+00,-8.706481665306534978e+01
4.000000000000000000e+00,-8.721059427076822601e+01
4.200000000000000178e+00,-8.717574909975098763e+01
4.400000000000000355e+00,-8.715294833759068638e+01
4.600000000000000533e+00,-8.659339165024512397e+01
4.800000000000000711e+00,-8.711800077677565923e+01
5.000000000000000000e+00,-8.681889761808295702e+01
5.200000000000000178e+00,-8.707415794371976858e+01
5.400000000000000355e+00,-8.627479497704528910e+01
5.600000000000000533e+00,-8.666969139572232450e+01
5.800000000000000711e+00,-8.672270288299971241e+01
6.000000000000000000e+00,-8.669614451438312130e+01
6.200000000000000178e+00,-8.684697570279244871e+01
6.400000000000000355e+00,-8.628006324968541207e+01
6.600000000000000533e+00,-8.621837249205292153e+01
6.800000000000000711e+00,-8.598906805328120129e+01
7.000000000000000000e+00,-8.625328758090172698e+01
7.200000000000000178e+00,-8.645998767311272104e+01
7.400000000000000355e+00,-8.592966452980179781e+01
7.600000000000000533e+00,-8.542749288612311886e+01
7.800000000000000711e+00,-8.617145635600481057e+01
8.000000000000000000e+00,-8.578439096225702087e+01
8.200000000000001066e+00,-8.580169466993663718e+01
8.400000000000000355e+00,-8.619657692719859199e+01
8.599999999999999645e+00,-8.653879999782895993e+01
8.800000000000000711e+00,-8.540156379157164679e+01
9.000000000000000000e+00,-8.645513608631833335e+01
9.200000000000001066e+00,-8.579213967691977416e+01
9.400000000000000355e+00,-8.617419293647424183e+01
9.600000000000001421e+00,-8.554697818877204440e+01
9.800000000000000711e+00,-8.581074105940389529e+01
1.000000000000000000e+01,-8.535731624035555853e+01
1.020000000000000107e+01,-8.633568666246381440e+01
1.040000000000000036e+01,-8.571105403302833281e+01
1.060000000000000142e+01,-8.553611847937281709e+01
1.080000000000000071e+01,-8.579190688994623315e+01
1.100000000000000000e+01,-8.569153301080746132e+01
1.120000000000000107e+01,-8.596233056304626530e+01
1.140000000000000036e+01,-8.601853548384487169e+01
1.160000000000000142e+01,-8.558672035368736886e+01
1.180000000000000071e+01,-8.538090186659432845e+01
1.200000000000000000e+01,-8.583419340729543023e+01
1.220000000000000107e+01,-8.588648594191531060e+01
1.240000000000000036e+01,-8.592436723205001670e+01
1.260000000000000142e+01,-8.556206627785903152e+01
1.280000000000000071e+01,-8.552590505679938815e+01
1.300000000000000000e+01,-8.566242002893187646e+01
1.320000000000000107e+01,-8.574490241245531763e+01
1.340000000000000036e+01,-8.576363804569231775e+01
1.360000000000000142e+01,-8.563044521241512541e+01
1.380000000000000071e+01,-8.560435798010121289e+01
1.400000000000000000e+01,-8.557959356736587608e+01
1.420000000000000107e+01,-8.574793049640702236e+01
1.440000000000000036e+01,-8.557247850590803750e+01
1.460000000000000142e+01,-8.547045750387022167e+01
1.480000000000000071e+01,-8.517713544326370823e+01
1.500000000000000000e+01,-8.563771141150974131e+01
1.520000000000000107e+01,-8.573756365185717243e+01
1.540000000000000036e+01,-8.580018609698431931e+01
1.560000000000000142e+01,-8.578086954742479975e+01
1.580000000000000071e+01,-8.637414217462189470e+01
1.600000000000000000e+01,-8.572080380994192694e+01
1.619999999999999929e+01,-8.590477302958326788e+01
1.640000000000000213e+01,-8.588197977682223438e+01
1.660000000000000142e+01,-8.574460317546589749e+01
1.680000000000000071e+01,-8.579237721291123364e+01
1.700000000000000000e+01,-8.570756327502743943e+01
1.719999999999999929e+01,-8.576487763654404262e+01
1.740000000000000213e+01,-8.586016477299479277e+01
1.760000000000000142e+01,-8.535290208231691622e+01
1.780000000000000071e+01,-8.533867742827000313e+01
1.800000000000000000e+01,-8.590601561398217711e+01
1.819999999999999929e+01,-8.599760060098059000e+01
1.840000000000000213e+01,-8.537362285620579883e+01
1.860000000000000142e+01,-8.532061740875776934e+01
1.880000000000000071e+01,-8.584969904470905533e+01
1.900000000000000000e+01,-8.579798970175272643e+01
1.920000000000000284e+01,-8.556271328913780394e+01
1.940000000000000213e+01,-8.564357959282516219e+01
1.960000000000000142e+01,-8.583471984813520805e+01
1.980000000000000071e+01,-8.541945455259421749e+01
2.000000000000000000e+01,-8.538290922931436455e+01
2.020000000000000284e+01,-8.067896250008864456e+01
2.040000000000000213e+01,-7.591592430823395432e+01
2.060000000000000142e+01,-7.110646531252830016e+01
2.080000000000000071e+01,-6.714425137200416316e+01
2.100000000000000000e+01,-6.198752618800715197e+01
2.120000000000000284e+01,-5.668074259536091830e+01
2.140000000000000213e+01,-5.247547417749500198e+01
2.160000000000000142e+01,-4.544532613205851845e+01
2.180000000000000071e+01,-2.910814900154913687e+01
2.200000000000000000e+01,8.706022707788141801e+00
2.220000000000000284e+01,1.958119755227869518e+01
2.240000000000000213e+01,1.929668895963415665e+01
2.260000000000000142e+01,1.788984337822333615e+01
2.280000000000000071e+01,1.551619272388798976e+01
2.300000000000000000e+01,1.353018316457792203e+01
