0.000000000000000000e+00,-9.329324034358411666e+01
2.000000000000000111e-01,-9.240460582971330439e+01
4.000000000000000222e-01,-9.215662879351319248e+01
6.000000000000000888e-01,-9.104869561699311475e+01
8.000000000000000444e-01,-9.060534704022613539e+01
1.000000000000000000e+00,-9.008033556391156083e+01
1.200000000000000178e+00,-8.967769148342318886e+01
1.400000000000000133e+00,-8.928262994472338221e+01
1.600000000000000089e+00,-8.911648842263666381e+01
1.800000000000000044e+00,-8.888355015599756825e+01
2.000000000000000000e+00,-8.853946620848169857e+01
2.200000000000000178e+00,-8.823444134224202173e+01
2.400000000000000355e+00,-8.809601937378235448e+01
2.600000000000000089e+00,-8.812165289377666966e+01
2.800000000000000266e+00,-8.788715097259665754e+01
3.000000000000000000e+00,-8.759917588373599528e+01
3.200000000000000178e+00,-8.716577362653865180e+01
3.400000000000000355e+00,-8.716561804359690768e+01
3.600000000000000089e+00,-8.721986501110856693e+01
3.800000000000000266e+00,-8.714356977534590953e+01
4.000000000000000000e+00,-8.738640536509346646e+01
4.200000000000000178e+00,-8.693044434428091449e+01
4.400000000000000355e+00,-8.660458509239950331e+01
4.600000000000000533e+00,-8.706800581534362493e+01
4.800000000000000711e+00,-8.696009697939743432e+01
5.000000000000000000e+00,-8.670228407964553696e+01
5.200000000000000178e+00,-8.669230487422163378e+01
5.400000000000000355e+00,-8.660743247737499928e+01
5.600000000000000533e+00,-8.673109945193813530e+01
5.800000000000000711e+00,-8.641880731357534273e+01
6.000000000000000000e+00,-8.585272783279006603e+01
6.200000000000000178e+00,-8.663344831869983409e+01
6.400000000000000355e+00,-8.594044045157117750e+01
6.600000000000000533e+00,-8.660569407208366499e+01
6.800000000000000711e+00,-8.606466637700341948e+01
7.000000000000000000e+00,-8.590118882166585479e+01
7.200000000000000178e+00,-8.603983088797087930e+01
7.400000000000000355e+00,-8.600402556052588920e+01
7.600000000000000533e+00,-8.611341033620168162e+01
7.800000000000000711e+00,-8.608924144733080652e+01
8.000000000000000000e+00,-8.555754036533096496e+01
8.200000000000001066e+00,-8.601949369632249898e+01
8.400000000000000355e+00,-8.628924899832263407e+01
8.599999999999999645e+00,-8.582310281210850178e+01
8.800000000000000711e+00,-8.544483804874191435e+01
9.000000000000000000e+00,-8.609602172957393407e+01
9.200000000000001066e+00,-8.651116654990562438e+01
9.400000000000000355e+00,-8.646287675292586528e+01
9.600000000000001421e+00,-8.592878250662298001e+01
9.800000000000000711e+00,-8.549625127056943086e+01
1.000000000000000000e+01,-8.620064219845356490e+01
1.020000000000000107e+01,-8.570867393826137004e+01
1.040000000000000036e+01,-8.565756459990909377e+01
1.060000000000000142e+01,-8.616080601116847504e+01
1.080000000000000071e+01,-8.606465953456658724e+01
1.100000000000000000e+01,-8.574344137545672595e+01
1.120000000000000107e+01,-8.539387955837133859e+01
1.140000000000000036e+01,-8.575947267661668150e+01
1.160000000000000142e+01,-8.571325804140077764e+01
1.180000000000000071e+01,-8.551152088547688379e+01
1.200000000000000000e+01,-8.583905970829583509e+01
1.220000000000000107e+01,-8.566151227709889326e+01
1.240000000000000036e+01,-8.580864475150507076e+01
1.260000000000000142e+01,-8.586382357734242987e+01
1.280000000000000071e+01,-8.587731924617459356e+01
1.300000000000000000e+01,-8.588088504389834554e+01
1.320000000000000107e+01,-8.555057328313793619e+01
1.340000000000000036e+01,-8.563664148923308517e+01
1.360000000000000142e+01,-8.546925316779341131e+01
1.380000000000000071e+01,-8.611004327834920957e+01
1.400000000000000000e+01,-8.557934570218459669e+01
1.420000000000000107e+01,-8.598994855931789516e+01
1.440000000000000036e+01,-8.565973611621775774e+01
1.460000000000000142e+01,-8.528714380595559419e+01
1.480000000000000071e+01,-8.528173661859005961e+01
1.500000000000000000e+01,-8.571020919688760387e+01
1.520000000000000107e+01,-8.553104964091515683e+01
1.540000000000000036e+01,-8.597524426075675308e+01
1.560000000000000142e+01,-8.584311784139624990e+01
1.580000000000000071e+01,-8.579400571226939576e+01
1.600000000000000000e+01,-8.571836548234863074e+01
1.619999999999999929e+01,-8.541514007599529634e+01
1.640000000000000213e+01,-8.605005810349805984e+01
1.660000000000000142e+01,-8.580502057379983682e+01
1.680000000000000071e+01,-8.556633519668052656e+01
1.700000000000000000e+01,-8.576869912137460972e+01
1.719999999999999929e+01,-8.614563266056748603e+01
1.740000000000000213e+01,-8.542686667248500498e+01
1.760000000000000142e+01,-8.580125696590700102e+01
1.780000000000000071e+01,-8.590208097437243850e+01
1.800000000000000000e+01,-8.575166232506796860e+01
1.819999999999999929e+01,-8.586549805096998966e+01
1.840000000000000213e+01,-8.578662874920216552e+01
1.860000000000000142e+01,-8.531567075686783141e+01
1.880000000000000071e+01,-8.584157783062964597e+01
1.900000000000000000e+01,-8.586644097596490610e+01
1.920000000000000284e+01,-8.597149156791599012e+01
1.940000000000000213e+01,-8.593898206599021705e+01
1.960000000000000142e+01,-8.561858137698064297e+01
1.980000000000000071e+01,-8.601860330045012404e+01
2.000000000000000000e+01,-8.590337944239867340e+01
2.020000000000000284e+01,-8.062387916326234460e+01
2.040000000000000213e+01,-7.605035825097995428e+01
2.060000000000000142e+01,-7.162561751910298824e+01
2.080000000000000071e+01,-6.700361778616215247e+01
2.100000000000000000e+01,-6.201101323559192480e+01
2.120000000000000284e+01,-5.730327723950567531e+01
2.140000000000000213e+01,-5.285293431359741589e+01
2.160000000000000142e+01,-4.699586695756896404e+01
2.180000000000000071e+01,-3.565343733272503357e+01
2.200000000000000000e+01,-7.923143770867614677e+00
2.220000000000000284e+01,1.051529628097911306e+01
2.240000000000000213e+01,1.321537675753413055e+01
2.260000000000000142e+01,1.245921374953217331e+01
2.280000000000000071e+01,1.116638791404880848e+01
2.300000000000000000e+01,9.380483571347387084e+00
2.320000000000000284e+01,8.693099021663886816e+00
2.340000000000000213e+01,6.457858543506826976e+00
2.360000000000000142e+01,5.736238448274558976e+00
2.380000000000000071e+01,4.485287974465786753e+00
2.400000000000000000e+01,3.073148876364540705e+00
2.420000000000000284e+01,2.086929290635637813e+00
2.440000000000000213e+01,1.230503951825372866e+00
2.460000000000000142e+01,4.353559084717247840e-01
2.480000000000000071e+01,-1.169831049115367838e+00
2.500000000000000000e+01,-1.328820179980643612e+00
2.520000000000000284e+01,-2.114579441089778467e+00
2.540000000000000213e+01,-2.593246680348027411e+00
2.560000000000000142e+01,-3.808387846412578437e+00
2.580000000000000071e+01,-4.423545380672933902e+00
2.600000000000000000e+01,-4.971603397153705473e+00
2.620000000000000284e+01,-5.312024790939818608e+00
2.640000000000000213e+01,-6.200266323985220929e+00
2.660000000000000142e+01,-6.588400400169136972e+00
2.680000000000000071e+01,-7.302430123917467597e+00
2.700000000000000000e+01,-7.873723863805951240e+00
2.720000000000000284e+01,-8.695674363658438821e+00
2.740000000000000213e+01,-8.192301769789967381e+00
2.760000000000000142e+01,-9.214709509503681062e+00
2.780000000000000071e+01,-9.412036927443857337e+00
2.800000000000000000e+01,-1.006958011882313819e+01
2.820000000000000284e+01,-1.049168296258917188e+01
2.840000000000000213e+01,-1.044235995349693980e+01
2.860000000000000142e+01,-1.096684742901708454e+01
2.880000000000000071e+01,-1.098698319026878423e+01
2.900000000000000000e+01,-1.139698781183615495e+01
2.920000000000000284e+01,-1.121726061082893544e+01
2.940000000000000213e+01,-1.147670279172692176e+01
2.960000000000000142e+01,-1.204745406901940363e+01
2.980000000000000071e+01,-1.254812481272807645e+01
3.000000000000000000e+01,-1.244462119208743012e+01
3.020000000000000284e+01,-1.254404843192116026e+01
3.040000000000000213e+01,-1.295112729681531683e+01
3.060000000000000142e+01,-1.299138646072649372e+01
3.080000000000000071e+01,-1.355322684141597733e+01
3.100000000000000000e+01,-1.361605272534356992e+01
3.120000000000000284e+01,-1.364840843458100039e+01
3.140000000000000213e+01,-1.415926447386929077e+01
3.160000000000000142e+01,-1.412131581719808082e+01
3.180000000000000071e+01,-1.415954198216161508e+01
3.200000000000000000e+01,-1.386913082999077673e+01
3.220000000000000284e+01,-1.424333436115407814e+01
3.239999999999999858e+01,-1.452372576658212289e+01
3.260000000000000142e+01,-1.452301426058754075e+01
3.280000000000000426e+01,-1.517746648737436388e+01
3.300000000000000000e+01,-1.476921505845770710e+01
3.320000000000000284e+01,-1.494695529946821466e+01
3.339999999999999858e+01,-1.498012618730408896e+01
3.360000000000000142e+01,-1.528210744149931344e+01
3.380000000000000426e+01,-1.529009932698306251e+01
3.400000000000000000e+01,-1.560088582367552235e+01
3.420000000000000284e+01,-1.554471424778110489e+01
3.439999999999999858e+01,-1.544709128820014321e+01
3.460000000000000142e+01,-1.604064054745409962e+01
3.480000000000000426e+01,-1.559938981720633855e+01
3.500000000000000000e+01,-1.572167062394732895e+01
3.520000000000000284e+01,-1.622753416782185809e+01
3.539999999999999858e+01,-1.627329863013399347e+01
3.560000000000000142e+01,-1.634093194775118008e+01
3.580000000000000426e+01,-1.563224294076439769e+01
3.600000000000000000e+01,-1.645280484074590888e+01
3.620000000000000284e+01,-1.589547971339108656e+01
3.639999999999999858e+01,-1.661975235152910457e+01
3.660000000000000142e+01,-1.639261208633403299e+01
3.680000000000000426e+01,-1.667321183995245448e+01
3.700000000000000000e+01,-1.654879368683604568e+01
3.720000000000000284e+01,-1.683059322303118677e+01
3.739999999999999858e+01,-1.722831380854296413e+01
3.760000000000000142e+01,-1.735798026833926144e+01
3.780000000000000426e+01,-1.728731024613369271e+01
3.800000000000000000e+01,-1.685233382645918709e+01
3.820000000000000284e+01,-1.710752723793941144e+01
3.840000000000000568e+01,-1.729313115249924238e+01
3.860000000000000142e+01,-1.766882342799424066e+01
3.880000000000000426e+01,-1.720552991006140786e+01
3.900000000000000000e+01,-1.773863010270335394e+01
3.920000000000000284e+01,-1.763368089843287478e+01
3.940000000000000568e+01,-1.737262473029706911e+01
3.960000000000000142e+01,-1.742152530331346938e+01
3.980000000000000426e+01,-1.742152806928223896e+01
4.000000000000000000e+01,-1.782634515101610972e+01
4.020000000000000284e+01,-1.751555865526562172e+01
4.040000000000000568e+01,-1.775132481933980699e+01
4.060000000000000142e+01,-1.779520130311169623e+01
4.080000000000000426e+01,-1.777628650933035104e+01
4.100000000000000000e+01,-1.842560137999598524e+01
4.120000000000000284e+01,-1.787768597950051586e+01
4.140000000000000568e+01,-1.839402425619111270e+01
4.160000000000000142e+01,-1.803404723206043769e+01
4.180000000000000426e+01,-1.792934471108820560e+01
4.200000000000000000e+01,-1.792023293903789849e+01
4.220000000000000284e+01,-1.834179345126263527e+01
4.240000000000000568e+01,-1.816710787527337345e+01
