0.000000000000000000e+00,-8.451705885579984567e+01
1.000000000000000000e+00,-8.485054945512891322e+01
2.000000000000000000e+00,-8.452271364645760343e+01
3.000000000000000000e+00,-8.419871115312122356e+01
4.000000000000000000e+00,-8.428239606276089546e+01
5.000000000000000000e+00,-8.488837283238399323e+01
6.000000000000000000e+00,-8.514099291501881339e+01
7.000000000000000000e+00,-8.375516063789213206e+01
8.000000000000000000e+00,-8.406418942804864969e+01
9.000000000000000000e+00,-8.448086251960725690e+01
1.000000000000000000e+01,-8.482415479415365667e+01
1.100000000000000000e+01,-8.436380238115589236e+01
1.200000000000000000e+01,-8.471510294742928693e+01
1.300000000000000000e+01,-8.491369168171029003e+01
1.400000000000000000e+01,-8.487839681224429000e+01
1.500000000000000000e+01,-8.404616241623402573e+01
1.600000000000000000e+01,-8.349554122859453287e+01
1.700000000000000000e+01,-8.444017323452119683e+01
1.800000000000000000e+01,-8.448345920584581847e+01
1.900000000000000000e+01,-8.421025982395426013e+01
2.000000000000000000e+01,-8.434448856000464900e+01
2.100000000000000000e+01,-5.941079084407197541e+01
2.200000000000000000e+01,2.695757478777819571e+01
2.300000000000000000e+01,3.572721429176549179e+01
2.400000000000000000e+01,3.315150532560065955e+01
2.500000000000000000e+01,3.107435572584487460e+01
2.600000000000000000e+01,2.729573869348438464e+01
2.700000000000000000e+01,2.581090912293621642e+01
2.800000000000000000e+01,2.310320381078144791e+01
2.900000000000000000e+01,2.300570826841889271e+01
3.000000000000000000e+01,2.058465036904238232e+01
3.100000000000000000e+01,1.938159760594466618e+01
3.200000000000000000e+01,1.878026105655182576e+01
3.300000000000000000e+01,1.885602246422466166e+01
3.400000000000000000e+01,1.623544564316161853e+01
3.500000000000000000e+01,1.680059552103938358e+01
3.600000000000000000e+01,1.676820128201940108e+01
3.700000000000000000e+01,1.615755476075415942e+01
3.800000000000000000e+01,1.571379157799048620e+01
3.900000000000000000e+01,1.651723845922051126e+01
4.000000000000000000e+01,1.568825719920183559e+01
4.100000000000000000e+01,1.476286949384849123e+01
4.200000000000000000e+01,1.530691758615682474e+01
4.300000000000000000e+01,1.481979034350220203e+01
4.400000000000000000e+01,1.560651373951970378e+01
4.500000000000000000e+01,1.526758834998696912e+01
4.600000000000000000e+01,1.592499348507279322e+01
4.700000000000000000e+01,1.572365706262491081e+01
4.800000000000000000e+01,1.569821615066605780e+01
4.900000000000000000e+01,1.630311168218966600e+01
5.000000000000000000e+01,1.556127773792982438e+01
5.100000000000000000e+01,1.672557625378409796e+01
5.200000000000000000e+01,1.603316850786918124e+01
5.300000000000000000e+01,1.752126344221354159e+01
5.400000000000000000e+01,1.554343760027179400e+01
5.500000000000000000e+01,1.754150992472658288e+01
5.600000000000000000e+01,1.638855534673671244e+01
5.700000000000000000e+01,1.590670188594952883e+01
5.800000000000000000e+01,1.569501437830801471e+01
5.900000000000000000e+01,1.716980900775452312e+01
6.000000000000000000e+01,1.649418741734040594e+01
6.100000000000000000e+01,1.751866079020492961e+01
6.200000000000000000e+01,1.611467790707104442e+01
6.300000000000000000e+01,1.639290890482961771e+01
6.400000000000000000e+01,1.680941651054138575e+01
6.500000000000000000e+01,1.681506119640457086e+01
6.600000000000000000e+01,1.617531776776903385e+01
6.700000000000000000e+01,1.628316066233817239e+01
6.800000000000000000e+01,1.664167370667541590e+01
6.900000000000000000e+01,1.590330418919713651e+01
7.000000000000000000e+01,1.736553280782126762e+01
7.100000000000000000e+01,1.544766743057358305e+01
7.200000000000000000e+01,1.514019915963931062e+01
7.300000000000000000e+01,1.610049702907506486e+01
7.400000000000000000e+01,1.579982509992233553e+01
7.500000000000000000e+01,1.532374733417632662e+01
7.600000000000000000e+01,1.669794352600074916e+01
7.700000000000000000e+01,1.464877614078826440e+01
7.800000000000000000e+01,1.604212217560236908e+01
7.900000000000000000e+01,1.571519617217047227e+01
8.000000000000000000e+01,1.544639992788905403e+01
8.100000000000000000e+01,1.555976020811906047e+01
8.200000000000000000e+01,1.558322646914096765e+01
8.300000000000000000e+01,1.474191805057322036e+01
8.400000000000000000e+01,1.493640011006155355e+01
8.500000000000000000e+01,1.532865450293309983e+01
8.600000000000000000e+01,1.549493938376176239e+01
8.700000000000000000e+01,1.485651955438563832e+01
8.800000000000000000e+01,1.532408096530646091e+01
8.900000000000000000e+01,1.507392639446371696e+01
9.000000000000000000e+01,1.438216040049480249e+01
9.100000000000000000e+01,1.378583518300859900e+01
9.200000000000000000e+01,1.438680879237867494e+01
9.300000000000000000e+01,1.408069263875300159e+01
9.400000000000000000e+01,1.465535388157578467e+01
9.500000000000000000e+01,1.313089541651319614e+01
9.600000000000000000e+01,1.363016998319026740e+01
9.700000000000000000e+01,1.344769536624019501e+01
9.800000000000000000e+01,1.316468659379996708e+01
9.900000000000000000e+01,1.452829858938561003e+01
1.000000000000000000e+02,1.316881667717828819e+01
1.010000000000000000e+02,1.242891091457626551e+01
1.020000000000000000e+02,1.226997942307487222e+01
1.030000000000000000e+02,1.215217934050941473e+01
1.040000000000000000e+02,1.206684352829002371e+01
1.050000000000000000e+02,1.174384950804837047e+01
1.060000000000000000e+02,1.210252295485916818e+01
1.070000000000000000e+02,1.171284323339061473e+01
1.080000000000000000e+02,1.205743307848620383e+01
1.090000000000000000e+02,1.152474989355795465e+01
1.100000000000000000e+02,1.079979088425074352e+01
1.110000000000000000e+02,1.057014899524534002e+01
1.120000000000000000e+02,1.186187012029751386e+01
1.130000000000000000e+02,1.131648481891202884e+01
1.140000000000000000e+02,1.032807889013261615e+01
1.150000000000000000e+02,9.899709703545493511e+00
1.160000000000000000e+02,9.510209139452722837e+00
1.170000000000000000e+02,1.043356428113252399e+01
1.180000000000000000e+02,9.783751211805359560e+00
1.190000000000000000e+02,1.060329604391927916e+01
1.200000000000000000e+02,7.846647215946902065e+00
1.210000000000000000e+02,8.996252732893058379e+00
1.220000000000000000e+02,9.004203675982607180e+00
1.230000000000000000e+02,8.496800587280837647e+00
1.240000000000000000e+02,8.470418906528845326e+00
1.250000000000000000e+02,8.095649467029586432e+00
1.260000000000000000e+02,8.072502927064903133e+00
1.270000000000000000e+02,8.298183976967152375e+00
1.280000000000000000e+02,7.497660695596112035e+00
1.290000000000000000e+02,6.835043757380345752e+00
1.300000000000000000e+02,6.999937489859208384e+00
1.310000000000000000e+02,7.463403771425809907e+00
1.320000000000000000e+02,6.508015581354115398e+00
1.330000000000000000e+02,6.858467480567970398e+00
1.340000000000000000e+02,6.796070665216841888e+00
1.350000000000000000e+02,7.062818140835815051e+00
1.360000000000000000e+02,6.156543519504654505e+00
1.370000000000000000e+02,6.185122392581550166e+00
1.380000000000000000e+02,6.387762034179728765e+00
1.390000000000000000e+02,5.120333906745500485e+00
1.400000000000000000e+02,5.602120347542020262e+00
1.410000000000000000e+02,5.006389886161835001e+00
1.420000000000000000e+02,4.296959429904203986e+00
1.430000000000000000e+02,4.511488413856306501e+00
1.440000000000000000e+02,4.660387674025305849e+00
1.450000000000000000e+02,4.277030719178548601e+00
1.460000000000000000e+02,4.728579159524187503e+00
1.470000000000000000e+02,4.575678295411012897e+00
1.480000000000000000e+02,2.744669326713590873e+00
1.490000000000000000e+02,3.469046821406938985e+00
1.500000000000000000e+02,3.801783687964581659e+00
1.510000000000000000e+02,2.895070487785758484e+00
1.520000000000000000e+02,1.664231203969029904e+00
1.530000000000000000e+02,2.337023506798525219e+00
1.540000000000000000e+02,1.759789318781149081e+00
1.550000000000000000e+02,1.834768426270533492e+00
1.560000000000000000e+02,1.477464059596121038e+00
1.570000000000000000e+02,6.834412472934116023e-01
1.580000000000000000e+02,1.732324100910538345e-01
1.590000000000000000e+02,1.440031823494697161e+00
1.600000000000000000e+02,6.502029593583485978e-01
1.610000000000000000e+02,1.302237085577997222e+00
1.620000000000000000e+02,-7.891803728439661381e-01
1.630000000000000000e+02,6.625718222918701716e-01
1.640000000000000000e+02,3.125422648643015333e-01
1.650000000000000000e+02,-3.158764100856613632e-01
1.660000000000000000e+02,-7.029421345370423513e-01
1.670000000000000000e+02,-1.388282644130708121e+00
1.680000000000000000e+02,-1.709276850026445027e+00
1.690000000000000000e+02,-1.216619226484138672e+00
1.700000000000000000e+02,3.969954253901075703e-02
1.710000000000000000e+02,-2.196259492326586127e+00
1.720000000000000000e+02,-1.069273802512933358e+00
1.730000000000000000e+02,-2.427687756161215127e+00
1.740000000000000000e+02,-3.371005129979112169e+00
1.750000000000000000e+02,-3.310049633148355763e+00
1.760000000000000000e+02,-3.460646773802422693e+00
1.770000000000000000e+02,-3.776374708870132491e+00
1.780000000000000000e+02,-3.523501933186257595e+00
1.790000000000000000e+02,-4.916304169614747366e+00
1.800000000000000000e+02,-3.945065667447019919e+00
1.810000000000000000e+02,-5.165592717447029969e+00
1.820000000000000000e+02,-5.402128484544546083e+00
1.830000000000000000e+02,-5.150844236566513246e+00
1.840000000000000000e+02,-5.775391040725148528e+00
1.850000000000000000e+02,-6.306472633991081267e+00
1.860000000000000000e+02,-5.981144431610506906e+00
1.870000000000000000e+02,-5.751668844074122156e+00
1.880000000000000000e+02,-5.862106615807276988e+00
1.890000000000000000e+02,-6.622040624768093409e+00
1.900000000000000000e+02,-6.759292020933060918e+00
1.910000000000000000e+02,-6.992932785703850129e+00
1.920000000000000000e+02,-7.728513359344215239e+00
1.930000000000000000e+02,-7.544946312940012945e+00
1.940000000000000000e+02,-8.430891206022467443e+00
1.950000000000000000e+02,-8.769234360172424303e+00
1.960000000000000000e+02,-8.958407638856991539e+00
1.970000000000000000e+02,-8.416597501967979511e+00
1.980000000000000000e+02,-1.006962756610661103e+01
1.990000000000000000e+02,-9.895196894705254209e+00
2.000000000000000000e+02,-1.052916476758105091e+01
2.010000000000000000e+02,-1.070600528986490474e+01
2.020000000000000000e+02,-1.102534882732686228e+01
2.030000000000000000e+02,-1.157630917465084330e+01
2.040000000000000000e+02,-1.097031892471066250e+01
2.050000000000000000e+02,-1.254872538095521506e+01
2.060000000000000000e+02,-1.163373550912753984e+01
2.070000000000000000e+02,-1.189015933883903031e+01
2.080000000000000000e+02,-1.240237056127813453e+01
2.090000000000000000e+02,-1.326886410263361959e+01
2.100000000000000000e+02,-1.342597270599947379e+01
2.110000000000000000e+02,-1.353429777134662437e+01
2.120000000000000000e+02,-1.525723876242983579e+01
2.130000000000000000e+02,-1.502743691227229839e+01
2.140000000000000000e+02,-1.482857422719025564e+01
2.150000000000000000e+02,-1.554437744967281709e+01
2.160000000000000000e+02,-1.679991057809533572e+01
2.170000000000000000e+02,-1.707568962350720909e+01
2.180000000000000000e+02,-1.725176502296878311e+01
2.190000000000000000e+02,-1.690105229088970518e+01
2.200000000000000000e+02,-1.813554099968949984e+01
2.210000000000000000e+02,-1.776813705709728453e+01
2.220000000000000000e+02,-1.842682972819568121e+01
2.230000000000000000e+02,-1.907362226337002653e+01
2.240000000000000000e+02,-1.900838295904996045e+01
2.250000000000000000e+02,-2.070324233270899938e+01
2.260000000000000000e+02,-1.988710408920332995e+01
2.270000000000000000e+02,-2.081393724413388568e+01
